dag27.txt 1_4x5.txt True 0.3584905660377358 0.75 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.8 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.85 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.9 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 0.95 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.3584905660377358 1 770048.0 [2, 2, 0, 7, 5, 3, 5, 5, 3, 3, 3, 7, 4, 6, 2, 3, 3, 2, 7, 5, 2, 0, 0, 5, 5, 0, 5, 3, 5, 4, 4, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 5, 4, 0, 0, 4, 4, 6, 4, 9, 9, 6, 6, 8, 9, 4, 4, 0, 0, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8] 
dag27.txt 3_2x2.txt True 0.0 0.04 2435754.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.0 0.06 2435754.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.08 1780394.6666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.1 1780394.6666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.12 1780394.6666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.1320754716981132 0.14 1305258.6666666667 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.16 944810.6666666666 [0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.1792452830188679 0.18 851968.0 [0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.19811320754716982 0.2 843776.0 [0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.22641509433962265 0.25 917504.0 [2, 2, 1, 0, 2, 3, 2, 1, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.3 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.35 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.4 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.45 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.5 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.55 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.6 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.65 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.7 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.75 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.8 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.85 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.9 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 0.95 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.29245283018867924 1 917504.0 [0, 0, 3, 3, 0, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.0 0.04 1461452.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.0 0.06 1461452.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.08 1068236.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.1 1068236.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.12 1068236.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.1320754716981132 0.14 783155.2 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1509433962264151 0.16 708608.0 [0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.1792452830188679 0.18 712704.0 [0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt True 0.19811320754716982 0.2 827392.0 [0, 1, 0, 3, 1, 0, 0, 3, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.22641509433962265 0.25 901120.0 [1, 1, 2, 0, 1, 3, 1, 2, 2, 2, 3, 0, 0, 3, 1, 2, 3, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 0, 2, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.3 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.35 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.4 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.45 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.5 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.55 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.6 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.65 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.7 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.75 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.8 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.85 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.9 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.29245283018867924 0.95 901120.0 [0, 0, 3, 3, 0, 2, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2] 
