dag11.txt 3_2x1.txt True 0.11504424778761062 0.16 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.18 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.2 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.25 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.3 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.35 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.4 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.45 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.5 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.55 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.6 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.65 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.7 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.75 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.8 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.85 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.9 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 0.95 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x1.txt True 0.11504424778761062 1 1892352.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag11.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag11.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag11.txt 3_2x5.txt True 0.07964601769911504 0.08 2266453.3333333335 [0, 6, 0, 0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.1 2217301.3333333335 [2, 6, 0, 0, 2, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.12 2217301.3333333335 [2, 6, 0, 0, 2, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.14 2217301.3333333335 [2, 6, 0, 0, 2, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.16 2217301.3333333335 [2, 6, 0, 0, 2, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.18 2217301.3333333335 [2, 6, 0, 0, 2, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.18584070796460178 0.2 1693013.3333333333 [5, 0, 0, 0, 4, 0, 1, 3, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2] 
dag11.txt 3_2x5.txt True 0.22123893805309736 0.25 1168725.3333333333 [5, 8, 0, 2, 3, 0, 2, 0, 0, 0, 8, 1, 0, 9, 2, 0, 2, 0, 5, 8, 0, 0, 1, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 6, 4, 2, 6, 2, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.2743362831858407 0.3 912042.6666666666 [2, 0, 0, 1, 2, 4, 5, 2, 0, 0, 3, 0, 0, 5, 5, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2, 2, 0, 2, 3, 6, 0, 0, 7, 3, 0, 6, 6, 8, 2, 8, 4, 4, 2, 2, 8, 4, 4, 0, 0, 4, 0, 4] 
dag11.txt 3_2x5.txt True 0.3274336283185841 0.35 431445.3333333333 [7, 3, 6, 1, 7, 2, 1, 4, 6, 2, 3, 9, 0, 1, 1, 0, 1, 0, 7, 3, 0, 6, 9, 0, 2, 9, 9, 7, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 5, 4, 6, 4, 6, 4, 6, 4, 3, 6, 2, 2, 6, 3, 4, 6, 5, 3, 4, 8, 2, 8, 4, 4, 8, 8, 2, 4, 2, 2, 2, 2] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.4 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.45 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.5 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.55 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.6 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.65 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.7 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.75 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.8 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.85 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.9 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.95 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
dag11.txt 3_2x5.txt True 0.3893805309734513 1 376832.0 [7, 0, 3, 8, 7, 5, 4, 7, 3, 5, 0, 1, 6, 8, 8, 2, 8, 2, 7, 0, 2, 3, 1, 2, 5, 1, 1, 7, 1, 1, 1, 5, 5, 6, 5, 5, 6, 2, 6, 2, 2, 4, 2, 2, 2, 3, 4, 8, 2, 0, 8, 6, 6, 3, 0, 8, 3, 8, 0, 7, 0, 5, 9, 2, 7, 9, 9, 9, 7, 5, 9, 9, 9] 
