dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.18 1310720.0 [4, 0, 0, 9, 9, 4, 0, 0, 5, 1, 0, 5, 8, 1, 0, 0, 6, 0, 1, 9, 4, 5, 0, 0, 0, 2, 4, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.2 1310720.0 [4, 0, 0, 9, 9, 4, 0, 0, 5, 1, 0, 5, 8, 1, 0, 0, 6, 0, 1, 9, 4, 5, 0, 0, 0, 2, 4, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.1773049645390071 0.25 1310720.0 [4, 0, 0, 9, 9, 4, 0, 0, 5, 1, 0, 5, 8, 1, 0, 0, 6, 0, 1, 9, 4, 5, 0, 0, 0, 2, 4, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 8, 1, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.2624113475177305 0.3 838860.8 [0, 0, 0, 2, 2, 11, 6, 4, 9, 8, 0, 9, 8, 8, 0, 4, 7, 0, 8, 2, 0, 9, 0, 4, 6, 5, 0, 0, 0, 0, 0, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 1, 0, 8, 1, 4, 4, 0, 4, 3, 4, 4, 4, 0, 10, 0, 0, 8, 10, 0, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8] 
dag30.txt 5_4_3_2x3.txt True 0.3404255319148936 0.35 401408.0 [8, 1, 9, 11, 11, 3, 9, 2, 6, 5, 4, 6, 7, 5, 8, 2, 5, 4, 5, 11, 9, 6, 4, 2, 9, 6, 9, 3, 4, 3, 4, 6, 4, 9, 4, 8, 1, 4, 4, 3, 8, 9, 1, 8, 1, 1, 1, 9, 1, 1, 1, 8, 9, 2, 8, 8, 8, 4, 8, 0, 8, 2, 0, 5, 0, 5, 5, 8, 0, 0, 0, 10, 0, 0, 0, 9, 10, 8, 9, 5, 10, 1, 10, 5, 10, 5, 5, 7, 5, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.4 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.45 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.5 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.55 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.6 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.65 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.7 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.75 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.8 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.85 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.9 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 0.95 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x3.txt True 0.3617021276595745 1 434176.0 [4, 0, 4, 11, 11, 10, 4, 9, 3, 10, 6, 3, 7, 7, 4, 9, 6, 6, 6, 11, 4, 3, 6, 9, 5, 3, 11, 10, 6, 2, 6, 3, 2, 5, 5, 5, 0, 5, 5, 10, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 8, 0, 0, 0, 2, 0, 2, 0, 9, 2, 1, 8, 10, 1, 8, 9, 8, 8, 11, 8, 8, 8, 4, 1, 0, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.03546099290780142 0.04 2482176.0 [1, 1, 1, 5, 7, 1, 1, 1, 3, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.04964539007092199 0.06 2535424.0 [1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 9, 7, 1, 1, 1, 1, 1, 9, 1, 1, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.08 2400256.0 [1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.1 2400256.0 [1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.12 2400256.0 [1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.14 2400256.0 [1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 9, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.16 1843200.0 [1, 1, 1, 9, 4, 1, 1, 1, 7, 5, 1, 6, 3, 5, 1, 1, 0, 1, 5, 9, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.18 1843200.0 [1, 1, 1, 9, 4, 1, 1, 1, 7, 5, 1, 6, 3, 5, 1, 1, 0, 1, 5, 9, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 1_4x5.txt True 0.15602836879432624 0.2 1843200.0 [1, 1, 1, 9, 4, 1, 1, 1, 7, 5, 1, 6, 3, 5, 1, 1, 0, 1, 5, 9, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 3, 5, 3, 3, 3, 3] 
dag30.txt 1_4x5.txt True 0.24113475177304963 0.25 925696.0 [2, 1, 5, 0, 0, 3, 5, 1, 9, 3, 1, 9, 3, 3, 5, 1, 3, 1, 3, 0, 5, 9, 1, 1, 5, 6, 5, 3, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 1, 1, 4, 2, 5, 1, 4, 1, 5, 8, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 7, 1, 1, 7, 5, 7, 1, 5, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag30.txt 1_4x5.txt True 0.2907801418439716 0.3 737280.0 [0, 1, 0, 7, 7, 7, 0, 2, 4, 5, 3, 4, 6, 5, 3, 2, 5, 3, 5, 7, 0, 4, 3, 2, 3, 6, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 8, 1, 9, 1, 5, 1, 5, 5, 9, 9, 8, 9, 7, 9, 9, 9, 0, 7, 1, 0, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.35 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.4 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.45 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.5 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.55 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.6 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.65 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.7 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.75 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.8 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.85 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.9 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.95 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 1_4x5.txt True 0.3475177304964539 1 1114112.0 [9, 7, 9, 2, 2, 2, 9, 1, 8, 4, 6, 8, 0, 4, 3, 1, 4, 6, 4, 2, 9, 8, 6, 1, 3, 8, 2, 4, 6, 4, 4, 8, 6, 3, 3, 3, 7, 3, 3, 0, 3, 9, 7, 3, 7, 7, 7, 3, 7, 7, 7, 9, 9, 5, 9, 3, 9, 6, 9, 6, 9, 1, 6, 7, 1, 4, 7, 3, 1, 7, 5, 2, 5, 5, 5, 9, 5, 9, 9, 6, 5, 7, 7, 4, 5, 6, 6, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.0070921985815602835 0.04 3489792.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
