dag14.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag14.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.08 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.1 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.12 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.14 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.16 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.18 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.07446808510638298 0.2 1599078.4 [0, 0, 0, 0, 5, 0, 0, 4, 0, 5, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.23404255319148937 0.25 1097728.0 [1, 0, 0, 0, 0, 4, 0, 9, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 5, 3, 8, 5, 8, 9, 2] 
dag14.txt 5_4_3_2x3.txt True 0.23404255319148937 0.3 1097728.0 [1, 0, 0, 0, 0, 4, 0, 9, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 5, 3, 8, 5, 8, 9, 2] 
dag14.txt 5_4_3_2x3.txt True 0.23404255319148937 0.35 1097728.0 [1, 0, 0, 0, 0, 4, 0, 9, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 5, 5, 3, 8, 5, 8, 9, 2] 
dag14.txt 5_4_3_2x3.txt True 0.39361702127659576 0.4 335872.0 [1, 0, 0, 8, 10, 7, 8, 5, 0, 10, 6, 11, 10, 6, 6, 8, 5, 0, 8, 1, 8, 10, 8, 8, 1, 8, 8, 1, 8, 3, 8, 2, 1, 3, 1, 9, 2, 1, 2, 9, 9, 1, 1, 0, 1, 0, 9, 8, 0, 0, 0, 5, 4, 0, 0, 0, 4, 3, 4, 4, 4, 0, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.45 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.5 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.55 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.6 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.65 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.7 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.75 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.8 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.85 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.9 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.95 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 1 360448.0 [1, 3, 3, 2, 9, 10, 10, 7, 10, 9, 11, 1, 9, 11, 0, 10, 7, 3, 2, 1, 6, 9, 10, 10, 4, 2, 10, 2, 10, 11, 2, 8, 2, 0, 3, 0, 0, 2, 0, 9, 9, 6, 6, 8, 6, 8, 9, 6, 8, 3, 9, 7, 5, 3, 3, 3, 5, 11, 5, 4, 4, 7, 4] 
dag14.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag14.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.08 1998848.0 [1, 1, 1, 1, 9, 1, 1, 3, 1, 9, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.1 1998848.0 [1, 1, 1, 1, 9, 1, 1, 3, 1, 9, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.12 1998848.0 [1, 1, 1, 1, 9, 1, 1, 3, 1, 9, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.14 1998848.0 [1, 1, 1, 1, 9, 1, 1, 3, 1, 9, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.16 1998848.0 [1, 1, 1, 1, 9, 1, 1, 3, 1, 9, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x5.txt True 0.07446808510638298 0.18 1998848.0 [1, 1, 1, 1, 9, 1, 1, 3, 1, 9, 1, 5, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x5.txt True 0.18085106382978725 0.2 1568768.0 [1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 7, 7, 4, 5, 7, 5, 9, 0] 
dag14.txt 1_4x5.txt True 0.18085106382978725 0.25 1568768.0 [1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 7, 7, 4, 5, 7, 5, 9, 0] 
dag14.txt 1_4x5.txt True 0.2765957446808511 0.3 913408.0 [3, 1, 7, 1, 5, 1, 1, 9, 1, 5, 8, 2, 5, 5, 5, 1, 9, 7, 1, 4, 1, 5, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 5, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 7, 7, 5, 7, 7, 7, 0, 0] 
dag14.txt 1_4x5.txt True 0.3404255319148936 0.35 655360.0 [9, 3, 3, 1, 7, 3, 1, 4, 3, 7, 7, 9, 7, 7, 7, 1, 6, 3, 1, 9, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 8, 1, 7, 3, 5, 5, 1, 5, 5, 5, 1, 1, 3, 1, 3, 5, 1, 3, 3, 3, 4, 3, 3, 3, 0, 0, 7, 0, 0, 2, 2, 2] 
dag14.txt 1_4x5.txt True 0.39361702127659576 0.4 884736.0 [8, 3, 2, 4, 5, 3, 4, 7, 2, 5, 0, 1, 5, 0, 0, 4, 7, 2, 4, 1, 1, 5, 2, 4, 5, 4, 2, 8, 4, 0, 4, 8, 8, 0, 3, 6, 6, 8, 6, 6, 6, 1, 8, 5, 8, 3, 6, 4, 3, 2, 3, 7, 3, 3, 2, 9, 9, 0, 9, 9, 9, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.45 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.5 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.55 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.6 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.65 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.7 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.75 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.8 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.85 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.9 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 0.95 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 1_4x5.txt True 0.425531914893617 1 884736.0 [4, 9, 5, 1, 6, 9, 1, 6, 5, 3, 2, 8, 3, 2, 3, 1, 6, 5, 1, 4, 1, 6, 5, 1, 6, 1, 5, 4, 1, 2, 1, 4, 4, 2, 9, 3, 2, 8, 2, 3, 3, 8, 8, 5, 8, 9, 0, 1, 9, 5, 0, 7, 0, 9, 9, 5, 0, 0, 0, 7, 7, 7, 7] 
dag14.txt 3_2x2.txt True 0.0 0.04 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.0 0.06 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.07446808510638298 0.08 2430293.3333333335 [1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.1 2228224.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.12 2228224.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.14 1900544.0 [1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.16 1900544.0 [1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.1702127659574468 0.18 1354410.6666666667 [3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.18085106382978725 0.2 1223338.6666666667 [3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.24468085106382978 0.25 1130496.0 [0, 2, 1, 2, 3, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.3 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.35 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.4 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
dag14.txt 3_2x2.txt True 0.2872340425531915 0.45 1130496.0 [3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 0, 3, 1, 3, 2, 1, 0, 2, 0, 0, 3, 0, 2, 1, 2, 0, 3, 2, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0] 
