dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.45 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.5 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.55 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.6 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.65 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.7 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.75 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.8 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.85 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.9 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 0.95 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 5_4_3_2x5.txt True 0.4485294117647059 1 286720.0 [8, 1, 18, 7, 16, 17, 1, 14, 7, 4, 6, 16, 7, 18, 2, 14, 8, 11, 7, 2, 17, 16, 16, 8, 1, 2, 18, 7, 6, 11, 6, 4, 18, 8, 12, 7, 7, 17, 12, 1, 12, 12, 12, 4, 4, 14, 4, 16, 4, 14, 14, 19, 14, 19, 19, 19, 19, 2, 19, 2, 19, 8, 2, 9, 9, 13, 13, 14, 9, 14, 14, 5, 5, 0, 0, 0, 0, 14, 3, 10, 10, 18, 10, 3, 14, 5, 5, 15, 3, 13, 3, 15, 3] 
dag8.txt 1_4x1.txt True 0.0 0.04 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.0 0.06 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.0 0.08 2936832.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.09558823529411764 0.1 3702784.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.12 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.14 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.16 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.18 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.2 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.25 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.3 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.35 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.4 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.45 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.5 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.55 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.6 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.65 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.7 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.75 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.8 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.85 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.9 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 0.95 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 1_4x1.txt True 0.11029411764705882 1 5865472.0 [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag8.txt 5_4_3_2x3.txt True 0.051470588235294115 0.06 2149580.8 [0, 4, 0, 8, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.07352941176470588 0.08 2044723.2 [0, 8, 0, 1, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.07352941176470588 0.1 2044723.2 [0, 8, 0, 1, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.07352941176470588 0.12 2044723.2 [0, 8, 0, 1, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.07352941176470588 0.14 2044723.2 [0, 8, 0, 1, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt True 0.07352941176470588 0.16 2044723.2 [0, 8, 0, 1, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
