dag13.txt 5_4_3_2x2.txt True 0.37398373983739835 0.95 598016.0 [0, 7, 0, 0, 6, 2, 7, 7, 7, 4, 1, 6, 6, 6, 2, 5, 7, 4, 4, 2, 1, 7, 6, 7, 1, 5, 0, 6, 0, 5, 0, 6, 0, 4, 6, 6, 6, 4, 2, 0, 2, 3, 2, 6, 1, 7, 7, 7, 3, 6, 7, 7, 7, 6, 0, 1, 1, 3, 3, 3, 4, 1, 3, 1, 3, 4, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 4, 7, 4, 4, 2, 4, 2] 
dag13.txt 5_4_3_2x2.txt True 0.37398373983739835 1 598016.0 [0, 7, 0, 0, 6, 2, 7, 7, 7, 4, 1, 6, 6, 6, 2, 5, 7, 4, 4, 2, 1, 7, 6, 7, 1, 5, 0, 6, 0, 5, 0, 6, 0, 4, 6, 6, 6, 4, 2, 0, 2, 3, 2, 6, 1, 7, 7, 7, 3, 6, 7, 7, 7, 6, 0, 1, 1, 3, 3, 3, 4, 1, 3, 1, 3, 4, 7, 5, 7, 5, 5, 5, 5, 4, 4, 4, 4, 7, 4, 4, 2, 4, 2] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.04 2998272.0 [4, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.06 2998272.0 [4, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.024390243902439025 0.08 2998272.0 [4, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.08130081300813008 0.1 2670592.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.08130081300813008 0.12 2670592.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.13008130081300814 0.14 2179072.0 [4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag13.txt 3_2x3.txt True 0.14634146341463414 0.16 1605632.0 [1, 2, 4, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 2, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag13.txt 3_2x3.txt True 0.17886178861788618 0.18 1545557.3333333333 [0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0] 
dag13.txt 3_2x3.txt True 0.1951219512195122 0.2 1343488.0 [0, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 4, 0, 4, 1, 2, 4, 4, 0, 2, 1, 4, 4, 4, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0] 
dag13.txt 3_2x3.txt True 0.23577235772357724 0.25 813738.6666666666 [3, 4, 0, 3, 0, 5, 4, 4, 4, 0, 2, 0, 0, 2, 2, 2, 4, 0, 0, 2, 2, 4, 0, 4, 2, 0, 0, 0, 3, 2, 3, 0, 2, 2, 0, 0, 0, 2, 5, 0, 5, 0, 5, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 3, 2, 4, 2, 2, 4, 2, 4, 0, 3, 0, 0, 4, 4, 4, 4, 4, 4] 
dag13.txt 3_2x3.txt True 0.2926829268292683 0.3 802816.0 [3, 1, 3, 3, 2, 1, 1, 1, 1, 4, 0, 2, 5, 2, 0, 4, 1, 4, 4, 0, 0, 1, 2, 4, 0, 4, 3, 2, 3, 4, 3, 2, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 3, 5, 5, 2, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 0, 4, 5, 4, 4, 4, 4, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1] 
dag13.txt 3_2x3.txt True 0.3333333333333333 0.35 802816.0 [1, 1, 1, 1, 0, 5, 1, 1, 5, 4, 0, 0, 0, 0, 3, 3, 1, 3, 0, 4, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 0, 3, 4, 0, 2, 2, 4, 5, 1, 5, 2, 5, 0, 4, 5, 5, 0, 2, 0, 5, 4, 4, 0, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 5, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.4 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.45 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.5 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.55 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.6 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.65 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.7 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.75 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.8 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.85 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.9 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 0.95 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 3_2x3.txt True 0.35772357723577236 1 802816.0 [1, 3, 4, 1, 2, 3, 3, 4, 3, 0, 2, 2, 2, 2, 5, 1, 3, 0, 2, 5, 2, 3, 2, 4, 2, 2, 4, 2, 1, 4, 1, 2, 1, 5, 2, 2, 1, 5, 3, 4, 1, 0, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 1, 4, 4, 4, 2, 0, 0, 2, 3, 0, 3, 3, 3, 3] 
dag13.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.1 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.12 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.14 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.16 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.18 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.2 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.0975609756097561 0.25 1739980.8 [0, 8, 12, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16] 
dag13.txt 5_4_3_2x5.txt True 0.2682926829268293 0.3 1061683.2 [0, 5, 6, 0, 10, 4, 9, 12, 12, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 13, 18, 17, 2, 0, 0, 12, 0, 14, 8, 0, 8, 0, 0, 0, 0, 12, 0, 12, 12, 12, 12] 
dag13.txt 5_4_3_2x5.txt True 0.2682926829268293 0.35 1061683.2 [0, 5, 6, 0, 10, 4, 9, 12, 12, 0, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 13, 18, 17, 2, 0, 0, 12, 0, 14, 8, 0, 8, 0, 0, 0, 0, 12, 0, 12, 12, 12, 12] 
dag13.txt 5_4_3_2x5.txt True 0.3983739837398374 0.4 380108.8 [18, 2, 16, 18, 14, 0, 8, 8, 9, 11, 0, 1, 12, 12, 0, 1, 2, 1, 1, 0, 0, 8, 12, 8, 0, 1, 16, 12, 18, 0, 10, 1, 0, 4, 12, 12, 12, 4, 0, 16, 0, 16, 0, 12, 4, 8, 0, 0, 4, 12, 0, 5, 5, 12, 4, 17, 17, 4, 12, 4, 4, 13, 13, 6, 5, 4, 5, 8, 5, 8, 8, 8, 8, 3, 4, 1, 3, 9, 3, 8, 9, 7, 7] 
dag13.txt 5_4_3_2x5.txt True 0.43902439024390244 0.45 186777.6 [19, 10, 8, 19, 11, 16, 5, 2, 10, 9, 18, 9, 4, 4, 1, 7, 10, 9, 9, 16, 18, 5, 4, 2, 18, 9, 8, 4, 19, 1, 3, 9, 1, 0, 4, 4, 4, 0, 16, 8, 16, 8, 5, 4, 0, 5, 5, 18, 0, 4, 12, 12, 12, 4, 14, 13, 13, 0, 4, 0, 6, 13, 13, 15, 12, 14, 12, 2, 12, 18, 2, 1, 17, 6, 6, 9, 6, 10, 6, 2, 17, 2, 2] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.5 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.55 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.6 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.65 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.7 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.75 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.8 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.85 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.9 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
dag13.txt 5_4_3_2x5.txt True 0.4796747967479675 0.95 204800.0 [3, 17, 1, 3, 4, 8, 17, 7, 14, 18, 12, 2, 2, 14, 16, 18, 14, 18, 7, 16, 12, 14, 2, 7, 12, 7, 19, 2, 3, 16, 3, 2, 16, 14, 2, 14, 14, 11, 8, 19, 8, 1, 14, 2, 11, 14, 14, 12, 9, 4, 6, 6, 6, 4, 10, 0, 0, 9, 0, 15, 15, 0, 0, 5, 5, 10, 6, 12, 6, 12, 12, 6, 13, 10, 10, 18, 10, 14, 10, 7, 13, 10, 10] 
