dag28.txt 1_4x4.txt True 0.3411764705882353 0.6 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.65 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.7 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.75 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.8 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.85 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.9 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 0.95 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x4.txt True 0.3411764705882353 1 786432.0 [5, 1, 2, 0, 1, 0, 0, 3, 5, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 6, 1, 6, 1, 6, 6, 1, 6, 6, 2, 1, 6, 7, 0, 6, 1, 1, 5, 1, 7, 6, 7, 7, 1, 1, 3, 1, 3, 1] 
dag28.txt 1_4x2.txt True 0.023529411764705882 0.04 1503232.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.023529411764705882 0.06 1503232.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.023529411764705882 0.08 1503232.0 [1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.08235294117647059 0.1 1175552.0 [1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.10588235294117647 0.12 954368.0 [3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.10588235294117647 0.14 954368.0 [3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.1411764705882353 0.16 851968.0 [0, 1, 3, 3, 1, 3, 0, 1, 2, 3, 0, 0, 3, 3, 1, 2, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.17647058823529413 0.18 1474560.0 [0, 3, 1, 1, 3, 1, 0, 3, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 2, 0, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x2.txt True 0.2 0.2 1703936.0 [2, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2] 
dag28.txt 1_4x2.txt True 0.2235294117647059 0.25 1589248.0 [3, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 0, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.3 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.35 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.4 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.45 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.5 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.55 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.6 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.65 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.7 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.75 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.8 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.85 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.9 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 0.95 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x2.txt True 0.27058823529411763 1 1589248.0 [0, 1, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.023529411764705882 0.04 1458176.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.06 1347584.0 [1, 1, 3, 1, 1, 3, 5, 1, 0, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.058823529411764705 0.08 1347584.0 [1, 1, 3, 1, 1, 3, 5, 1, 0, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.09411764705882353 0.1 1073152.0 [1, 1, 3, 3, 1, 3, 5, 1, 1, 3, 5, 5, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.09411764705882353 0.12 1073152.0 [1, 1, 3, 3, 1, 3, 5, 1, 1, 3, 5, 5, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.09411764705882353 0.14 1073152.0 [1, 1, 3, 3, 1, 3, 5, 1, 1, 3, 5, 5, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.15294117647058825 0.16 745472.0 [1, 3, 3, 3, 1, 3, 0, 1, 1, 3, 0, 0, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 5, 3, 5, 3] 
dag28.txt 1_4x3.txt True 0.17647058823529413 0.18 659456.0 [5, 3, 3, 3, 3, 3, 5, 3, 0, 3, 5, 5, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 5, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1_4x3.txt True 0.18823529411764706 0.2 1130496.0 [0, 1, 3, 3, 1, 3, 0, 5, 0, 3, 0, 0, 3, 3, 5, 0, 3, 3, 1, 1, 1, 1, 3, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.24705882352941178 0.25 1015808.0 [1, 5, 1, 3, 5, 1, 1, 5, 4, 1, 0, 1, 1, 1, 5, 4, 1, 1, 5, 5, 3, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 0, 3, 3, 0, 3, 3, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 5, 5, 5, 5, 5, 5] 
dag28.txt 1_4x3.txt True 0.29411764705882354 0.3 1048576.0 [2, 1, 0, 4, 3, 0, 0, 1, 2, 0, 4, 0, 0, 0, 1, 2, 0, 0, 1, 1, 3, 3, 0, 1, 0, 0, 0, 0, 3, 2, 3, 0, 4, 3, 2, 4, 2, 2, 4, 4, 5, 5, 0, 2, 4, 4, 2, 4, 5, 2, 5, 5, 1, 1, 1, 1, 1, 1] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.35 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.4 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.45 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.5 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.55 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.6 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.65 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.7 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.75 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.8 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.85 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.9 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 0.95 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 1_4x3.txt True 0.32941176470588235 1 1064960.0 [3, 0, 2, 2, 0, 2, 2, 0, 3, 2, 4, 2, 2, 2, 0, 5, 2, 2, 0, 0, 5, 5, 2, 4, 2, 2, 2, 2, 5, 3, 5, 3, 4, 3, 3, 4, 3, 3, 4, 4, 1, 1, 2, 3, 4, 4, 3, 4, 1, 3, 1, 1, 4, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.0 0.04 2118997.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.0 0.06 2118997.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.0 0.08 2118997.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.09411764705882353 0.1 1474560.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.12 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.14 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x1.txt True 0.10588235294117647 0.16 1589248.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
