dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.6 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.65 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.7 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.75 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.8 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.85 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.9 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 0.95 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 5_4_3_2x4.txt True 0.5663716814159292 1 167936.0 [0, 15, 1, 5, 6, 8, 5, 12, 1, 8, 14, 15, 12, 5, 5, 3, 5, 4, 0, 14, 3, 1, 1, 3, 12, 15, 15, 6, 13, 13, 13, 8, 8, 12, 13, 8, 9, 3, 13, 3, 3, 4, 2, 1, 0, 1, 8, 1, 0, 14, 1, 12, 12, 0, 14, 0, 7, 4, 14, 0, 10, 9, 10, 0, 0, 0, 11, 8, 0, 8, 8, 8, 8] 
dag11.txt 1_4x4.txt True 0.017699115044247787 0.04 1798144.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.04424778761061947 0.06 1675264.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.07964601769911504 0.08 1544192.0 [1, 1, 1, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.07964601769911504 0.1 1544192.0 [1, 1, 1, 0, 3, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.11504424778761062 0.12 4734976.0 [2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag11.txt 1_4x4.txt True 0.13274336283185842 0.14 4472832.0 [2, 1, 2, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag11.txt 1_4x4.txt True 0.1592920353982301 0.16 3506176.0 [1, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dag11.txt 1_4x4.txt True 0.1592920353982301 0.18 3506176.0 [1, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dag11.txt 1_4x4.txt True 0.19469026548672566 0.2 3407872.0 [1, 0, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dag11.txt 1_4x4.txt True 0.24778761061946902 0.25 1687552.0 [4, 3, 5, 1, 4, 5, 4, 5, 5, 5, 3, 5, 5, 4, 4, 5, 4, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 2, 2, 2, 3, 2, 5, 3, 4, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 1, 1, 2, 5, 1, 2, 1] 
dag11.txt 1_4x4.txt True 0.2920353982300885 0.3 851968.0 [0, 6, 1, 7, 0, 2, 7, 3, 1, 1, 6, 6, 3, 7, 7, 3, 7, 3, 0, 6, 3, 1, 6, 3, 2, 6, 6, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 7, 3, 1, 1, 1, 1, 1, 1, 6, 1, 2, 2, 1, 5, 1, 1, 5, 5, 1, 4, 2, 4, 1, 1, 4, 4, 2, 1, 2, 2, 2, 2] 
dag11.txt 1_4x4.txt True 0.34513274336283184 0.35 966656.0 [2, 1, 4, 5, 2, 0, 5, 3, 4, 0, 1, 1, 2, 5, 5, 3, 5, 2, 2, 1, 2, 4, 1, 2, 0, 1, 1, 0, 6, 6, 6, 0, 0, 2, 0, 0, 3, 3, 0, 2, 3, 5, 3, 4, 4, 4, 4, 5, 4, 1, 7, 0, 0, 4, 1, 5, 7, 7, 7, 4, 7, 0, 7, 4, 4, 6, 6, 0, 4, 0, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.3805309734513274 0.4 933888.0 [1, 2, 5, 4, 1, 0, 4, 1, 5, 3, 2, 3, 1, 4, 4, 0, 4, 1, 1, 2, 1, 5, 3, 1, 3, 2, 2, 5, 2, 6, 2, 3, 3, 1, 3, 3, 0, 0, 2, 1, 0, 4, 0, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 6, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4424778761061947 0.45 606208.0 [1, 1, 5, 3, 1, 0, 1, 1, 5, 3, 2, 3, 1, 4, 4, 0, 4, 1, 1, 2, 1, 5, 3, 1, 3, 2, 2, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 0, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.5 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.55 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.6 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.65 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.7 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.75 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.8 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.85 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.9 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 0.95 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x4.txt True 0.4778761061946903 1 409600.0 [1, 1, 5, 7, 5, 0, 3, 7, 5, 3, 1, 3, 1, 4, 4, 0, 4, 1, 1, 3, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 2, 3, 3, 1, 3, 3, 1, 0, 2, 1, 0, 4, 5, 5, 5, 5, 5, 5, 5, 2, 7, 2, 2, 5, 1, 4, 7, 7, 7, 5, 7, 3, 7, 5, 4, 3, 6, 6, 4, 3, 6, 6, 6] 
dag11.txt 1_4x2.txt True 0.02654867256637168 0.04 7323648.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 1_4x2.txt True 0.04424778761061947 0.06 7061504.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 1_4x2.txt True 0.07964601769911504 0.08 6537216.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 1_4x2.txt True 0.09734513274336283 0.1 6127616.0 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 1_4x2.txt True 0.09734513274336283 0.12 6127616.0 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 1_4x2.txt True 0.13274336283185842 0.14 4030464.0 [2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag11.txt 1_4x2.txt True 0.1504424778761062 0.16 3768320.0 [2, 1, 2, 0, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag11.txt 1_4x2.txt True 0.17699115044247787 0.18 999424.0 [3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dag11.txt 1_4x2.txt True 0.18584070796460178 0.2 2293760.0 [2, 0, 2, 3, 2, 1, 3, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 2, 2, 3, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1] 
dag11.txt 1_4x2.txt True 0.23893805309734514 0.25 1900544.0 [0, 1, 0, 3, 1, 2, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag11.txt 1_4x2.txt True 0.2920353982300885 0.3 1884160.0 [0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.336283185840708 0.35 1359872.0 [0, 3, 3, 1, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.39823008849557523 0.4 868352.0 [0, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.45 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.5 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.55 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.6 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.65 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.7 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
dag11.txt 1_4x2.txt True 0.40707964601769914 0.75 802816.0 [0, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 3, 2, 1, 1, 1, 3, 2, 3, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2] 
