dag18.txt 5_4_3_2x1.txt True 0.17391304347826086 0.18 928426.6666666666 [0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 1, 3, 3, 1, 2, 2, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 3, 1, 1, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 2, 3, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2] 
dag18.txt 5_4_3_2x1.txt True 0.2 0.2 1114112.0 [0, 2, 0, 3, 1, 0, 2, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 0, 2, 3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 5_4_3_2x1.txt True 0.24347826086956523 0.25 974848.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.2956521739130435 0.3 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 1, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.35 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.4 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.45 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.5 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.55 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.6 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.65 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.7 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.75 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.8 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.85 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.9 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 0.95 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x1.txt True 0.30434782608695654 1 655360.0 [1, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 2, 1, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag18.txt 5_4_3_2x4.txt True 0.0782608695652174 0.08 1566310.4 [0, 0, 4, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.08695652173913043 0.1 1957888.0 [1, 1, 5, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 0, 0] 
dag18.txt 5_4_3_2x4.txt True 0.10434782608695652 0.12 1526988.8 [7, 8, 8, 3, 5, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.1391304347826087 0.14 1422131.2 [7, 8, 8, 3, 5, 8, 8, 8, 8, 0, 0, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.1565217391304348 0.16 1369702.4 [7, 8, 8, 3, 5, 8, 8, 8, 8, 0, 0, 8, 1, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.16521739130434782 0.18 1369702.4 [7, 8, 8, 3, 5, 8, 8, 8, 8, 0, 0, 8, 1, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.1826086956521739 0.2 1317273.6 [7, 8, 8, 3, 5, 8, 8, 8, 8, 0, 0, 8, 1, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 2, 0, 2, 8, 8, 8, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.24347826086956523 0.25 1159987.2 [7, 8, 8, 3, 5, 8, 8, 8, 8, 0, 0, 8, 1, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 2, 0, 2, 0, 0, 0, 8, 4, 8, 8, 8, 5, 8, 8, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 5_4_3_2x4.txt True 0.2956521739130435 0.3 1044480.0 [13, 12, 13, 4, 3, 13, 12, 13, 9, 8, 0, 11, 0, 13, 11, 12, 12, 3, 13, 12, 13, 9, 13, 13, 9, 13, 4, 1, 4, 12, 13, 13, 13, 5, 12, 13, 7, 3, 7, 13, 2, 13, 13, 11, 13, 6, 6, 13, 13, 11, 10, 10, 10, 10, 13, 13, 13, 13, 10, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13] 
dag18.txt 5_4_3_2x4.txt True 0.34782608695652173 0.35 655360.0 [15, 7, 11, 1, 15, 11, 5, 15, 7, 7, 4, 1, 0, 8, 6, 5, 5, 15, 8, 7, 15, 7, 11, 6, 7, 9, 1, 0, 1, 8, 9, 9, 9, 1, 5, 4, 6, 3, 6, 5, 3, 15, 5, 6, 15, 6, 6, 9, 6, 2, 2, 7, 2, 10, 12, 9, 12, 15, 10, 15, 12, 13, 13, 11, 15, 15, 15, 15, 15, 5, 15, 15, 15, 8, 15, 15, 15, 14, 14, 14, 14] 
dag18.txt 5_4_3_2x4.txt True 0.4 0.4 327680.0 [2, 13, 6, 14, 3, 6, 9, 3, 11, 13, 8, 14, 12, 4, 10, 9, 9, 3, 4, 13, 2, 13, 6, 10, 13, 7, 14, 12, 15, 4, 0, 7, 7, 15, 9, 8, 11, 15, 10, 9, 15, 2, 8, 10, 2, 11, 10, 0, 10, 14, 14, 13, 13, 6, 0, 7, 0, 2, 6, 2, 0, 1, 1, 6, 2, 3, 2, 2, 3, 9, 3, 2, 2, 4, 3, 3, 3, 5, 4, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.4434782608695652 0.45 294912.0 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 4, 11, 8, 1, 13, 3, 11, 13, 3, 15, 15, 15, 0, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 6, 12, 12, 13, 13, 3, 7, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.4956521739130435 0.5 216268.8 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 4, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 0, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.55 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.6 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.65 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.7 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.75 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.8 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.85 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.9 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 0.95 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 5_4_3_2x4.txt True 0.5217391304347826 1 185685.33333333334 [6, 13, 3, 15, 5, 3, 8, 4, 10, 13, 9, 15, 15, 11, 11, 8, 8, 8, 11, 8, 1, 13, 3, 11, 13, 3, 15, 4, 15, 12, 0, 1, 1, 14, 8, 9, 10, 5, 11, 9, 14, 6, 9, 11, 6, 10, 11, 7, 0, 12, 12, 13, 13, 0, 4, 6, 6, 2, 3, 2, 6, 7, 3, 2, 2, 4, 2, 6, 6, 8, 4, 2, 2, 11, 4, 4, 4, 5, 5, 5, 5] 
dag18.txt 1_4x4.txt True 0.034782608695652174 0.04 2056192.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag18.txt 1_4x4.txt True 0.043478260869565216 0.06 7782400.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.0782608695652174 0.08 7258112.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.0782608695652174 0.1 7258112.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.12 4030464.0 [2, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.11304347826086956 0.14 4030464.0 [2, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.1565217391304348 0.16 3506176.0 [2, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x4.txt True 0.1565217391304348 0.18 3506176.0 [2, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
