dag0.txt 1_4x4.txt True 0.1597222222222222 0.18 1495040.0 [7, 3, 7, 4, 4, 4, 7, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 4, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3, 6, 3, 7, 6, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.19444444444444445 0.2 1363968.0 [7, 3, 1, 4, 4, 4, 7, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 4, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3, 6, 3, 7, 6, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.22916666666666666 0.25 1298432.0 [7, 1, 1, 4, 4, 4, 7, 1, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 1, 3, 3, 7, 3, 4, 4, 7, 3, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 3, 3, 6, 3, 7, 6, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3] 
dag0.txt 1_4x4.txt True 0.2986111111111111 0.3 2605056.0 [0, 6, 0, 2, 2, 2, 2, 1, 6, 6, 0, 1, 5, 0, 0, 2, 6, 1, 6, 0, 0, 0, 6, 6, 2, 2, 1, 1, 0, 7, 5, 7, 7, 5, 1, 5, 2, 1, 2, 2, 0, 5, 6, 2, 7, 2, 7, 7, 6, 7, 0, 0, 3, 5, 7, 5, 0, 0, 0, 0, 7, 7, 5, 0, 0, 7, 7, 7, 5, 5, 0, 0, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 0, 4, 0, 0, 5, 0, 3, 5, 6, 4, 5, 3, 5, 3] 
dag0.txt 1_4x4.txt True 0.3472222222222222 0.35 1523712.0 [1, 3, 1, 4, 5, 4, 4, 1, 6, 1, 6, 4, 2, 0, 6, 5, 6, 1, 1, 1, 5, 5, 1, 3, 4, 5, 5, 1, 5, 4, 2, 5, 7, 5, 1, 2, 4, 1, 5, 3, 0, 2, 3, 3, 4, 3, 7, 4, 2, 7, 0, 0, 3, 0, 4, 0, 3, 0, 0, 0, 7, 7, 1, 3, 6, 2, 7, 2, 2, 2, 2, 2, 6, 2, 1, 6, 2, 2, 6, 6, 4, 0, 1, 4, 0, 0, 2, 1, 3, 1, 6, 4, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.3958333333333333 0.4 1523712.0 [4, 7, 1, 2, 3, 2, 2, 2, 7, 6, 1, 2, 7, 2, 0, 3, 6, 2, 7, 4, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 1, 3, 2, 5, 2, 2, 3, 2, 1, 5, 7, 2, 0, 2, 0, 0, 7, 0, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 6, 0, 6, 6, 0, 6, 4, 0, 1, 1, 4, 1, 7, 4, 6, 4, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.4305555555555556 0.45 1261568.0 [4, 7, 1, 2, 3, 2, 2, 1, 7, 6, 1, 2, 7, 2, 0, 3, 6, 2, 7, 1, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 1, 3, 2, 5, 2, 2, 3, 2, 1, 5, 7, 2, 1, 2, 0, 0, 7, 0, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 6, 6, 0, 6, 4, 0, 1, 1, 4, 1, 7, 4, 6, 4, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.4930555555555556 0.5 753664.0 [4, 7, 5, 2, 3, 2, 2, 3, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 1, 3, 2, 5, 2, 1, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 6, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.55 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.6 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.65 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.7 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.75 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.8 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.85 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.9 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 0.95 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x4.txt True 0.5486111111111112 1 659456.0 [4, 7, 7, 1, 3, 3, 2, 7, 7, 6, 3, 2, 7, 2, 0, 3, 6, 2, 7, 5, 3, 3, 7, 7, 2, 3, 2, 2, 3, 0, 7, 3, 7, 3, 2, 5, 2, 7, 3, 3, 1, 5, 7, 2, 1, 2, 1, 0, 7, 5, 2, 2, 7, 5, 0, 5, 7, 5, 5, 5, 1, 1, 7, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 0, 6, 6, 1, 0, 3, 5, 0, 6, 4, 0, 1, 1, 3, 1, 7, 4, 6, 5, 5, 4, 4, 4] 
dag0.txt 1_4x2.txt True 0.034722222222222224 0.04 2940928.0 [3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.04861111111111111 0.06 2875392.0 [3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.0763888888888889 0.08 2441216.0 [3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.09722222222222222 0.1 2285568.0 [3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.1111111111111111 0.12 2220032.0 [3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.1388888888888889 0.14 2088960.0 [3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 0, 2, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.1597222222222222 0.16 3080192.0 [3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.1736111111111111 0.18 2555904.0 [3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.19444444444444445 0.2 1785856.0 [0, 1, 0, 2, 2, 2, 2, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 0, 1, 2, 0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1] 
dag0.txt 1_4x2.txt True 0.25 0.25 3063808.0 [3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.2986111111111111 0.3 2555904.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 2, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.3472222222222222 0.35 2015232.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 0, 1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.3888888888888889 0.4 1486848.0 [0, 3, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.45 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.5 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.55 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.6 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.65 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.7 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.75 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.8 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.85 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.9 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 0.95 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 1_4x2.txt True 0.4097222222222222 1 1245184.0 [0, 3, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
