dagM18.txt 3_2x4.txt 0.0975609756097561 0.1 990.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2] 
dagM18.txt 3_2x4.txt 0.13747228381374724 0.15 895.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 2, 2, 2, 4, 6, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagM18.txt 5_4_3_2x2.txt 0.3968957871396896 0.4 266.0 [7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 3, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 3, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.44789356984478934 0.45 163.33333333333334 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 5, 4, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 6, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.55 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.5 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.13968957871396895 0.15 538.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 4, 0, 0, 0, 1, 0, 5, 5, 0, 4, 0, 4, 5, 4, 1, 5, 4, 1, 2, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.6 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.7 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.8 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.9 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 1 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 5_4_3_2x2.txt 0.4656319290465632 0.65 160.6 [4, 7, 0, 0, 0, 7, 7, 4, 7, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 4, 7, 0, 7, 0, 7, 0, 0, 0, 5, 0, 0, 4, 3, 0, 0, 4, 3, 7, 0, 4, 0, 0, 4, 7, 3, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 5, 5, 4, 2, 3, 4, 0, 5, 5, 2, 5, 5, 1, 5, 5, 2, 2, 4, 1, 4, 2, 5, 2, 5, 5, 5, 5, 1, 5, 2, 2, 2, 5, 6, 1, 2, 5, 6, 5, 6, 6, 1, 1, 2, 2, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 4, 6, 1, 1, 6, 1] 
dagM18.txt 3_2x4.txt 0.19955654101995565 0.2 710.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 3, 4, 4, 4, 3, 2, 6, 4, 3, 0, 2, 0, 3, 3, 6, 4, 4, 4, 6, 2, 4, 6, 4, 4, 6, 1, 2, 6, 3, 2, 6, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagM18.txt 4_1x5.txt 0.14855875831485588 0.15 860.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 1, 4, 0, 2, 4, 0, 0, 0, 2, 6, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 2, 0, 6, 0, 0, 4, 4, 2, 4, 0, 3, 2, 0, 0, 8, 0, 0] 
dagM18.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM18.txt 3_2x4.txt 0.3458980044345898 0.35 260.5 [7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 0, 4, 3, 3, 4, 3, 4, 4, 3, 3, 0, 4, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 5, 2, 2, 5, 1, 2, 5, 1, 1, 1, 6, 2, 1, 6, 6, 5, 2, 2, 5, 5, 6, 6, 1, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6, 5, 5, 6, 5] 
dagM18.txt 5_4_3_2x2.txt 0.19955654101995565 0.2 426.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 6, 1, 1, 1, 6, 4, 5, 1, 6, 0, 4, 0, 6, 6, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 5, 2, 4, 5, 6, 4, 5, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagM18.txt 4_1x5.txt 0.44789356984478934 0.45 411.0 [2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 7, 2, 7, 2, 7, 2, 6, 7, 7, 6, 7, 6, 6, 6, 5, 6, 7, 6, 8, 8, 7, 6, 6, 6, 6, 5, 6, 6, 8, 8, 6, 8, 8, 8, 5, 8, 6, 6, 8, 8, 5, 8, 8, 5, 5, 8, 8, 1, 8, 5, 8, 5, 5, 8, 8, 5, 5, 1, 3, 5, 1, 5, 5, 5, 1, 3, 3, 3, 3, 0, 4, 0, 4, 3, 0, 0, 5, 3, 3, 1, 3, 1, 4, 1, 0, 3, 1, 0, 4, 1, 4, 0, 1, 3, 9, 1, 4, 9, 0, 0, 1, 4, 0, 0, 0, 0, 4, 9, 9, 9, 4, 0, 0, 4, 0, 9, 0, 1, 9, 9, 4, 9, 0, 9, 9, 0, 0, 4, 0, 9] 
