dagQ52.txt 3_2x4.txt 0.48134991119005327 1 303.0 [6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 3, 6, 3, 2, 6, 1, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 7, 1, 1, 4, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 4, 3, 1, 7, 7, 3, 1, 1, 1, 0, 3, 3, 7, 7, 3, 7, 1, 4, 4, 7, 3, 3, 7, 5, 7, 7, 5, 5, 5, 2, 7, 5, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 4, 0, 4, 5, 5, 6, 5, 5, 4, 4, 4, 5, 6, 4, 4, 0, 4, 4, 0, 4, 5, 4, 0, 4, 0, 0, 6, 4, 4, 0, 5, 0, 0, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 4, 0, 0, 4, 0, 4, 2, 0, 4, 5, 0, 0, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.44582593250444047 0.45 240.4 [4, 7, 4, 4, 0, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 0, 7, 7, 4, 4, 7, 4, 4, 7, 0, 4, 7, 4, 4, 5, 4, 7, 4, 5, 4, 4, 6, 7, 5, 5, 0, 5, 5, 7, 5, 7, 5, 7, 5, 6, 7, 5, 7, 6, 6, 6, 5, 5, 5, 5, 5, 6, 3, 5, 5, 6, 6, 6, 4, 6, 5, 5, 6, 6, 6, 2, 6, 6, 5, 2, 3, 6, 5, 5, 6, 0, 6, 6, 3, 3, 6, 0, 5, 2, 2, 3, 6, 6, 2, 2, 2, 2, 3, 2, 2, 4, 0, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 3, 2, 2, 1, 3, 3, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.4937833037300178 0.6 214.66666666666666 [5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 0, 5, 1, 4, 1, 4, 5, 4, 0, 4, 4, 4, 1, 5, 1, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 3, 3, 0, 4, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 4, 0, 4, 3, 3, 3, 1, 3, 7, 3, 3, 3, 0, 3, 7, 7, 0, 3, 7, 7, 7, 7, 6, 6, 6, 7, 7, 1, 3, 3, 6, 6, 6, 7, 4, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 5, 2, 6, 4, 2, 6, 2, 6, 2, 2, 2, 2, 6, 7, 1, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2] 
dagQ52.txt 5_4_3_2x2.txt 0.4724689165186501 0.5 217.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 1, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 3, 0, 0, 5, 0, 3, 0, 0, 3, 0, 3, 3, 4, 3, 0, 0, 3, 0, 0, 3, 5, 5, 4, 3, 0, 3, 5, 3, 3, 5, 5, 0, 5, 3, 5, 0, 7, 3, 3, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 7, 4, 7, 7, 7, 5, 7, 6, 2, 7, 7, 7, 4, 5, 7, 6, 2, 7, 7, 4, 4, 2, 2, 2, 6, 6, 2, 7, 2, 2, 0, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 7, 4, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 1, 6, 2, 6, 2, 2, 6] 
dagQ52.txt 5_4_3_2x2.txt 0.4849023090586146 0.7 218.0 [7, 0, 7, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 7, 7, 0, 0, 7, 0, 4, 0, 7, 5, 0, 0, 7, 7, 0, 7, 4, 0, 0, 0, 0, 7, 7, 6, 0, 0, 7, 2, 7, 7, 1, 0, 6, 6, 4, 6, 2, 2, 4, 7, 6, 0, 2, 2, 0, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 5, 6, 6, 0, 2, 2, 4, 2, 2, 4, 6, 6, 6, 3, 2, 2, 6, 5, 5, 2, 6, 6, 6, 5, 2, 2, 5, 5, 2, 5, 6, 0, 5, 3, 2, 2, 5, 0, 5, 5, 5, 5, 3, 0, 5, 0, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 4, 4, 3, 3, 4, 4, 5, 5, 4, 4, 1, 3, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 3, 3, 4, 1, 1, 3, 1, 1, 1, 4, 1, 1, 3, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1] 
dagQ52.txt 5_4_3_2x2.txt 0.4706927175843694 0.55 216.66666666666666 [6, 6, 6, 6, 4, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 7, 6, 6, 6, 4, 6, 7, 1, 6, 6, 7, 6, 6, 6, 7, 7, 0, 7, 6, 7, 6, 0, 0, 7, 7, 0, 7, 7, 2, 7, 0, 4, 4, 0, 0, 2, 0, 7, 7, 1, 0, 2, 7, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 2, 2, 4, 5, 0, 5, 2, 2, 2, 0, 2, 2, 0, 5, 3, 2, 0, 0, 2, 5, 2, 2, 5, 5, 2, 5, 0, 0, 5, 3, 2, 2, 5, 3, 0, 5, 3, 5, 3, 0, 0, 5, 5, 3, 5, 5, 5, 5, 3, 0, 5, 3, 5, 3, 5, 0, 1, 3, 3, 5, 1, 3, 3, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 5, 1, 4, 1, 1, 4, 4, 4, 4, 4, 3, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ52.txt 5_4_3_2x2.txt 0.4937833037300178 0.65 214.66666666666666 [5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 0, 5, 1, 4, 1, 4, 5, 4, 0, 4, 4, 4, 1, 5, 1, 0, 4, 1, 0, 1, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 3, 3, 0, 4, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 7, 7, 0, 7, 4, 0, 4, 3, 3, 3, 1, 3, 7, 3, 3, 3, 0, 3, 7, 7, 0, 3, 7, 7, 7, 7, 6, 6, 6, 7, 7, 1, 3, 3, 6, 6, 6, 7, 4, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 5, 2, 6, 4, 2, 6, 2, 6, 2, 2, 2, 2, 6, 7, 1, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 0, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2] 
dagQ52.txt 5_4_3_2x2.txt 0.4493783303730018 0.8 217.33333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 4, 6, 6, 6, 4, 6, 6, 5, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 2, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5, 4, 2, 5, 2, 5, 2, 4, 3, 5, 4, 3, 4, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 0, 0, 7, 3, 3, 4, 2, 2, 0, 7, 7, 3, 4, 0, 0, 7, 7, 7, 0, 7, 3, 7, 7, 0, 0, 0, 5, 7, 7, 0, 0, 0, 7, 7, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 7, 0, 0, 0, 0] 
dagQ52.txt 5_4_3_2x2.txt 0.5044404973357016 0.9 216.8 [2, 0, 2, 2, 2, 0, 0, 0, 0, 5, 2, 1, 2, 2, 2, 0, 2, 2, 0, 4, 2, 0, 4, 0, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 0, 0, 4, 2, 4, 0, 2, 1, 0, 1, 0, 4, 1, 0, 4, 1, 2, 0, 2, 4, 4, 2, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 0, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 3, 3, 4, 1, 1, 1, 5, 4, 4, 1, 3, 4, 0, 1, 0, 0, 7, 7, 4, 7, 7, 0, 0, 3, 3, 3, 4, 0, 0, 3, 3, 3, 0, 3, 7, 7, 0, 3, 7, 7, 3, 7, 0, 5, 7, 7, 3, 5, 7, 7, 4, 5, 6, 3, 5, 4, 6, 5, 5, 5, 5, 5, 7, 6, 5, 6, 7, 6, 5, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 1, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 4, 6, 6, 6, 6, 6, 5] 
dagQ52.txt 5_4_3_2x2.txt 0.4724689165186501 1 217.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 1, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 3, 3, 0, 0, 5, 0, 3, 0, 0, 3, 0, 3, 3, 4, 3, 0, 0, 3, 0, 0, 3, 5, 5, 4, 3, 0, 3, 5, 3, 3, 5, 5, 0, 5, 3, 5, 0, 7, 3, 3, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 5, 7, 4, 7, 7, 7, 5, 7, 6, 2, 7, 7, 7, 4, 5, 7, 6, 2, 7, 7, 4, 4, 2, 2, 2, 6, 6, 2, 7, 2, 2, 0, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 7, 4, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 0, 2, 2, 2, 6, 2, 1, 6, 2, 6, 2, 2, 6] 
dagQ52.txt 3_2x4.txt 0.34991119005328597 0.35 357.5 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 7, 4, 2, 5, 4, 5, 4, 4, 7, 4, 4, 5, 4, 7, 4, 7, 4, 4, 7, 4, 5, 7, 5, 4, 7, 7, 5, 5, 5, 4, 7, 7, 5, 0, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 5, 0, 0, 0, 5, 5, 5, 5, 7, 7, 0, 0, 7, 0, 5, 0, 3, 3, 7, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 6, 6, 1, 3, 1, 1, 6, 1, 3, 1, 1, 6, 3, 6, 6, 1, 1, 1, 6, 6, 3, 1, 1, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 6] 
dagQ52.txt 3_2x4.txt 0.19538188277087035 0.2 815.0 [5, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 4, 4, 0, 4, 3, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
