dagP41.txt 5_4_3_2x2.txt 0.3940520446096654 0.4 226.66666666666666 [7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 4, 7, 7, 7, 2, 7, 7, 0, 2, 0, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 5, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 5, 3, 5, 2, 3, 0, 0, 0, 5, 5, 4, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 0, 5, 0, 0, 3, 6, 3, 5, 5, 5, 5, 0, 0, 5, 3, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 6, 6, 5, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 4, 6, 6, 4, 6, 1, 4, 6, 4, 6, 6, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1] 
dagP41.txt 5_4_3_2x2.txt 0.44609665427509293 0.5 199.8 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 5, 3, 4, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 5, 1, 1, 2, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 5, 5, 1, 1, 0, 7, 1, 5, 1, 4, 7, 7, 7, 7, 5, 7, 7, 1, 5, 6, 5, 7, 7, 1, 6, 0, 7, 6, 6, 6, 7, 4, 7, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 4, 0, 6, 6, 0, 6, 4, 0, 6, 6, 0, 6, 0, 0, 4, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4] 
dagP41.txt 5_4_3_2x2.txt 0.4851301115241636 0.6 200.4 [7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 1, 7, 4, 7, 3, 7, 7, 0, 3, 0, 7, 7, 3, 5, 3, 4, 0, 0, 3, 0, 3, 7, 6, 0, 3, 3, 6, 6, 3, 3, 6, 3, 3, 4, 6, 6, 5, 3, 3, 3, 6, 5, 3, 6, 6, 6, 4, 6, 5, 6, 5, 4, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 5, 6, 6, 4, 6, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 0, 4, 4, 4, 4, 5, 4, 4, 5, 5, 0, 5, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 4, 2, 1, 0, 1, 1, 4, 1, 1, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 4, 2, 2, 1, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2] 
dagP41.txt 5_4_3_2x2.txt 0.44609665427509293 0.7 199.8 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 5, 3, 4, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 5, 1, 1, 2, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 5, 5, 1, 1, 0, 7, 1, 5, 1, 4, 7, 7, 7, 7, 5, 7, 7, 1, 5, 6, 5, 7, 7, 1, 6, 0, 7, 6, 6, 6, 7, 4, 7, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 4, 0, 6, 6, 0, 6, 4, 0, 6, 6, 0, 6, 0, 0, 4, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4] 
dagP41.txt 5_4_3_2x2.txt 0.4368029739776952 0.45 199.6 [7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 0, 7, 5, 7, 0, 7, 2, 7, 7, 0, 2, 0, 7, 7, 2, 5, 2, 4, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 6, 1, 1, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 4, 3, 1, 6, 6, 1, 3, 6, 6, 6, 3, 3, 3, 4, 6, 3, 4, 6, 6, 6, 3, 3, 3, 3, 4, 4, 5, 0, 3, 5, 3, 4, 5, 3, 5, 3, 3, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4] 
dagP41.txt 5_4_3_2x2.txt 0.44609665427509293 0.55 199.8 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 5, 3, 4, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 5, 1, 1, 2, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 5, 5, 1, 1, 0, 7, 1, 5, 1, 4, 7, 7, 7, 7, 5, 7, 7, 1, 5, 6, 5, 7, 7, 1, 6, 0, 7, 6, 6, 6, 7, 4, 7, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 4, 0, 6, 6, 0, 6, 4, 0, 6, 6, 0, 6, 0, 0, 4, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4] 
dagP41.txt 5_4_3_2x2.txt 0.44609665427509293 0.65 199.8 [3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 5, 3, 4, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 1, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 5, 1, 1, 2, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 7, 1, 1, 1, 1, 5, 5, 1, 1, 0, 7, 1, 5, 1, 4, 7, 7, 7, 7, 5, 7, 7, 1, 5, 6, 5, 7, 7, 1, 6, 0, 7, 6, 6, 6, 7, 4, 7, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 4, 0, 6, 6, 0, 6, 4, 0, 6, 6, 0, 6, 0, 0, 4, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4] 
dagP41.txt 5_4_3_2x2.txt 0.4721189591078067 0.9 199.6 [3, 3, 3, 3, 3, 0, 3, 3, 6, 3, 0, 3, 5, 3, 4, 3, 6, 3, 3, 0, 6, 0, 3, 3, 6, 1, 6, 4, 1, 6, 3, 6, 6, 3, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 7, 5, 4, 5, 4, 4, 4, 4, 4, 0, 7, 4, 4, 5, 0, 4, 7, 7, 7, 4, 4, 7, 4, 2, 2, 4, 7, 7, 2, 2, 2, 7, 7, 2, 2, 7, 4, 2, 2, 2, 7, 7, 0, 2, 2, 2, 2, 5, 4, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0] 
dagP41.txt 5_4_3_2x2.txt 0.4516728624535316 0.8 200.2 [7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 7, 4, 7, 4, 7, 0, 7, 7, 0, 0, 0, 7, 7, 0, 5, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 4, 1, 1, 3, 4, 2, 2, 2, 1, 1, 2, 2, 0, 3, 2, 2, 2, 0, 5, 3, 3, 3, 2, 3, 3, 2, 6, 6, 1, 3, 3, 6, 6, 0, 3, 3, 6, 6, 6, 4, 4, 6, 6, 3, 3, 0, 6, 6, 6, 6, 1, 1, 4, 6, 6, 4, 6, 5, 4, 6, 4, 6, 6, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagP41.txt 4_1x5.txt 0.3996282527881041 0.4 541.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 9, 9, 5, 5, 9, 5, 2, 5, 5, 5, 9, 9, 9, 2, 5, 2, 9, 5, 2, 2, 9, 9, 5, 2, 2, 2, 9, 2, 9, 9, 4, 9, 2, 2, 2, 9, 2, 2, 2, 4, 4, 2, 9, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 3, 2, 4, 4, 3, 3, 3, 4, 3, 7, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 6, 3, 7, 6, 7, 7, 3, 7, 7, 6, 7, 3, 7, 7, 7, 6, 7, 8, 7, 7, 6, 6, 6, 6, 7, 7, 8, 7, 6, 6, 6, 8, 6, 7, 8, 7, 6, 8, 7, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8] 
dagP41.txt 4_1x5.txt 0.4962825278810409 0.5 369.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 8, 8, 7, 8, 8, 7, 7, 8, 8, 8, 7, 5, 8, 8, 7, 8, 5, 8, 8, 8, 5, 8, 5, 7, 8, 8, 0, 4, 5, 5, 5, 8, 0, 8, 4, 4, 4, 5, 5, 8, 4, 4, 5, 4, 0, 5, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 5, 4, 1, 1, 6, 6, 1, 4, 1, 1, 4, 6, 6, 4, 1, 1, 0, 6, 6, 1, 6, 9, 6, 1, 6, 6, 9, 6, 6, 6, 0, 1, 6, 9, 6, 2, 0, 9, 0, 2, 9, 9, 3, 2, 6, 0, 9, 1, 0, 0, 2, 9, 9, 2, 9, 3, 3, 2, 9, 2, 2, 9, 2, 2, 9, 2, 2, 2, 9, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 0, 3] 
dagP41.txt 4_1x5.txt 0.4479553903345725 0.45 414.0 [2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 0, 2, 2, 7, 2, 7, 0, 0, 7, 7, 3, 3, 7, 3, 8, 7, 7, 8, 8, 3, 7, 8, 3, 3, 7, 8, 8, 3, 3, 3, 3, 8, 0, 7, 8, 8, 3, 0, 8, 5, 8, 5, 0, 8, 5, 5, 3, 8, 8, 3, 5, 5, 8, 0, 0, 8, 9, 8, 5, 8, 5, 3, 5, 5, 5, 0, 9, 5, 5, 5, 9, 9, 0, 9, 9, 5, 9, 9, 5, 0, 0, 0, 9, 9, 4, 0, 0, 9, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 0, 0, 1, 4, 4, 1, 0, 0, 4, 4, 1, 1, 6, 1, 1, 1, 6, 1, 4, 1, 1, 6, 6, 1, 1, 6, 4, 6, 6, 6, 1, 6, 6, 1, 4, 6, 6, 4, 6, 6, 4, 0, 6, 6, 6, 1, 6, 6, 4, 4, 6, 4, 4] 
dagP41.txt 5_4_3_2x2.txt 0.44609665427509293 1 197.8 [3, 3, 3, 3, 3, 0, 3, 1, 6, 3, 0, 3, 5, 3, 0, 3, 3, 3, 3, 1, 6, 0, 3, 3, 6, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 0, 0, 6, 6, 0, 6, 6, 6, 0, 5, 5, 6, 6, 3, 5, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 7, 5, 5, 5, 5, 0, 0, 5, 5, 0, 7, 5, 5, 5, 4, 7, 4, 7, 7, 5, 7, 7, 5, 4, 4, 5, 7, 7, 0, 4, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 7, 4, 0, 4, 4, 7, 4, 1, 4, 1, 4, 4, 4, 4, 2, 1, 4, 1, 1, 4, 1, 1, 2, 1, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 4, 2, 2, 2, 4, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2] 
dagP41.txt 4_1x5.txt 0.5483271375464684 0.55 281.0 [4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 3, 4, 0, 4, 4, 3, 4, 3, 3, 7, 4, 0, 0, 4, 4, 7, 4, 7, 0, 3, 1, 1, 1, 7, 3, 7, 7, 7, 3, 1, 2, 7, 4, 7, 1, 2, 2, 3, 4, 0, 0, 4, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 7, 2, 2, 2, 2, 0, 7, 9, 2, 2, 2, 2, 0, 1, 1, 2, 0, 9, 2, 2, 2, 0, 2, 0, 9, 9, 2, 2, 9, 2, 2, 0, 2, 9, 9, 2, 0, 0, 9, 0, 5, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 6, 4, 5, 2, 6, 6, 5, 5, 6, 0, 0, 5, 0, 6, 0, 6, 6, 6, 5, 5, 5, 8, 6, 5, 6, 6, 5, 6, 4, 8, 8, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 0, 8, 8, 8, 6, 5, 8, 8, 8, 6, 8, 8] 
