dagK6.txt 3_2x4.txt 0.14921465968586387 0.15 1076.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0] 
dagK6.txt 3_2x4.txt 0.09162303664921466 0.1 1125.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0] 
dagK6.txt 3_2x4.txt 0.3481675392670157 0.35 250.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 1, 6, 0, 0, 0, 6, 3, 3, 0, 1, 1, 6, 0, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 7, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 7, 2, 7, 2, 2, 4, 7, 7, 4, 2, 2, 7, 4, 5, 4, 4, 5, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5] 
dagK6.txt 5_4_3_2x2.txt 0.4476439790575916 0.45 209.0 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 6, 7, 6, 6, 7, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 7, 7, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 0, 0, 5, 0, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 3, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt 0.193717277486911 0.2 581.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0] 
dagK6.txt 5_4_3_2x2.txt 0.5 0.5 146.6 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 0, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 5, 0, 5, 0, 5, 5, 4, 3, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt 0.24345549738219896 0.25 472.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 7, 5, 3, 2, 5, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 6, 0, 0, 0, 4, 0, 6, 0, 0, 0, 6, 0, 0, 0, 4, 4, 6, 4, 0, 6, 6] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.55 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.7 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.65 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.6 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.8 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 0.9 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 5_4_3_2x2.txt 0.5157068062827225 1 143.2 [1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 1, 7, 4, 7, 6, 6, 0, 7, 7, 1, 6, 6, 0, 7, 7, 5, 6, 0, 7, 0, 7, 6, 1, 7, 0, 0, 0, 4, 0, 7, 7, 5, 5, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 5, 5, 3, 3, 4, 0, 5, 0, 5, 5, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 5, 3, 4, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 2, 0, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2] 
dagK6.txt 3_2x4.txt 0.2879581151832461 0.3 449.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 1, 2, 2, 2, 2, 4, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 2, 4, 5, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagK6.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK6.txt 4_1x5.txt 0.14136125654450263 0.15 809.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 1, 2, 0, 5, 0, 0, 4, 0, 1, 2, 0, 4, 0, 0, 6, 0, 7, 0, 0, 2] 
dagK6.txt 4_1x5.txt 0.24345549738219896 0.25 409.75 [2, 6, 3, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 2, 4, 2, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 8, 0, 9, 0, 0, 0] 
dagK6.txt 4_1x5.txt 0.2905759162303665 0.3 225.5 [0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 3, 4, 4, 4] 
dagK6.txt 4_1x5.txt 0.5 0.5 319.0 [6, 6, 6, 3, 6, 6, 6, 6, 8, 8, 6, 6, 3, 6, 6, 3, 8, 6, 6, 6, 3, 6, 8, 3, 3, 3, 8, 8, 3, 3, 8, 7, 7, 8, 3, 8, 0, 3, 3, 8, 0, 8, 0, 0, 3, 7, 8, 7, 7, 0, 0, 7, 7, 7, 7, 0, 3, 5, 0, 0, 0, 5, 1, 5, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 1, 1, 5, 0, 5, 1, 1, 2, 5, 1, 5, 1, 5, 0, 5, 9, 2, 2, 0, 5, 1, 4, 1, 1, 4, 2, 4, 2, 4, 9, 4, 2, 9, 9, 4, 4, 2, 2, 4, 9, 4, 4, 2, 2, 2, 9, 4, 2, 4, 9, 0, 9, 9, 9, 9, 9] 
dagK6.txt 5_4_3_2x2.txt 0.14921465968586387 0.15 645.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0] 
dagK6.txt 4_1x5.txt 0.1806282722513089 0.2 802.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 7, 2, 0, 1, 5] 
dagK6.txt 5_4_3_2x2.txt 0.09162303664921466 0.1 675.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0] 
