dagI19.txt 5_4_3_2x2.txt 0.44932432432432434 0.45 155.0 [0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 7, 4, 0, 4, 2, 0, 4, 7, 0, 1, 7, 0, 7, 4, 2, 2, 7, 0, 4, 7, 7, 1, 2, 4, 2, 7, 2, 2, 7, 3, 7, 3, 1, 3, 1, 1, 2, 7, 2, 1, 1, 5, 3, 3, 2, 1, 6, 5, 1, 5, 6, 6, 1, 5, 5, 5, 6, 3, 6, 3, 5, 3, 1, 6, 3, 5, 6, 5, 6, 5, 6, 6, 6, 6, 5, 3, 6, 5, 5, 5, 3] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.55 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x4.txt 0.44932432432432434 0.45 182.0 [0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 7, 2, 0, 2, 1, 0, 2, 7, 0, 4, 7, 0, 7, 2, 1, 1, 7, 0, 2, 7, 7, 7, 1, 2, 1, 7, 1, 1, 7, 5, 7, 5, 4, 5, 4, 4, 1, 7, 1, 4, 4, 6, 5, 5, 1, 4, 3, 6, 4, 6, 3, 3, 4, 6, 6, 6, 3, 5, 3, 5, 6, 5, 4, 3, 5, 6, 3, 6, 3, 6, 3, 3, 3, 3, 6, 5, 3, 5, 6, 6, 5] 
dagI19.txt 3_2x4.txt 0.23310810810810811 0.25 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 6, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.6 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.7 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.65 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.9 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 5_4_3_2x2.txt 0.14527027027027026 0.15 324.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 3_2x3.txt 0.47297297297297297 0.8 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.3952702702702703 0.4 241.0 [2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 1, 5, 1, 2, 2, 4, 1, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 5, 5, 3, 5, 5, 1, 1, 1, 5, 5, 0, 3, 3, 1, 5, 3, 0, 5, 0, 3, 3, 5, 0, 0, 0, 3, 3, 3, 3, 0, 0, 5, 3, 3, 0, 5, 0, 3, 0, 3, 3, 3, 3, 5, 0, 3, 0, 0, 0, 0] 
dagI19.txt 3_2x3.txt 0.47297297297297297 1 197.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 2, 3, 3, 5, 5, 3, 4, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 0, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 2] 
dagI19.txt 3_2x3.txt 0.44932432432432434 0.45 217.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 2, 2, 0, 0, 0, 2, 5, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 5, 1, 4, 5, 4, 5, 5, 2, 2, 2, 5, 5, 3, 4, 4, 2, 5, 4, 3, 5, 3, 3, 5, 5, 3, 0, 3, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 3, 4, 4, 3, 3, 4] 
dagI19.txt 5_4_3_2x2.txt 0.23310810810810811 0.25 268.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4] 
dagI19.txt 5_4_3_2x5.txt 0.6722972972972973 0.7 48.333333333333336 [4, 0, 3, 0, 4, 10, 0, 3, 0, 10, 12, 0, 0, 0, 4, 16, 0, 4, 10, 16, 11, 4, 16, 2, 4, 0, 10, 6, 15, 1, 2, 11, 3, 14, 14, 11, 2, 4, 16, 16, 6, 14, 6, 14, 8, 2, 16, 19, 1, 16, 1, 4, 1, 18, 19, 14, 6, 17, 18, 15, 17, 1, 8, 8, 18, 15, 17, 9, 13, 17, 1, 9, 17, 5, 17, 12, 8, 1, 8, 7, 12, 18, 8, 8, 13, 12, 13, 8, 9, 5, 7, 12, 0, 9, 9, 5, 5, 13, 7, 13] 
dagI19.txt 5_4_3_2x5.txt 0.6824324324324325 0.8 48.75 [0, 0, 0, 0, 8, 8, 8, 0, 11, 19, 9, 0, 8, 0, 9, 0, 8, 8, 17, 5, 11, 8, 11, 14, 4, 0, 1, 1, 9, 5, 9, 15, 19, 4, 4, 15, 9, 19, 5, 5, 1, 4, 15, 13, 5, 14, 14, 2, 17, 5, 10, 1, 10, 6, 16, 4, 4, 7, 6, 2, 16, 10, 10, 13, 2, 10, 7, 12, 16, 18, 17, 6, 16, 8, 3, 18, 10, 17, 10, 7, 3, 2, 13, 12, 16, 17, 16, 18, 7, 13, 18, 18, 17, 6, 3, 12, 12, 16, 13, 12] 
dagI19.txt 5_4_3_2x5.txt 0.6722972972972973 0.9 48.333333333333336 [13, 13, 13, 5, 17, 5, 5, 13, 5, 7, 16, 13, 13, 5, 6, 7, 5, 13, 12, 9, 2, 6, 9, 12, 15, 13, 17, 2, 0, 9, 6, 12, 17, 12, 0, 2, 6, 17, 7, 9, 4, 12, 2, 12, 9, 0, 0, 17, 19, 9, 4, 4, 19, 4, 18, 12, 15, 0, 0, 4, 16, 1, 1, 12, 11, 1, 10, 4, 16, 18, 19, 3, 16, 8, 10, 14, 19, 18, 1, 11, 10, 3, 8, 1, 16, 14, 16, 1, 11, 8, 18, 14, 18, 14, 11, 1, 8, 16, 8, 10] 
dagI19.txt 5_4_3_2x5.txt 0.6790540540540541 1 48.666666666666664 [12, 12, 12, 18, 5, 18, 18, 12, 5, 15, 12, 12, 5, 18, 7, 15, 18, 18, 8, 4, 17, 5, 7, 1, 0, 18, 13, 17, 19, 4, 7, 17, 5, 1, 1, 13, 7, 17, 15, 4, 0, 4, 17, 13, 4, 11, 2, 13, 3, 4, 14, 4, 14, 0, 11, 1, 13, 4, 6, 0, 6, 14, 14, 14, 19, 16, 10, 0, 6, 16, 3, 6, 10, 12, 6, 16, 14, 3, 14, 8, 9, 19, 16, 2, 10, 8, 10, 16, 8, 2, 16, 3, 9, 8, 9, 2, 16, 10, 8, 9] 
dagI19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagI19.txt 5_4_3_2x2.txt 0.34121621621621623 0.35 192.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 1, 3, 0, 6, 2, 2, 7, 6, 4, 3, 0, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 6, 5, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 1, 4, 4, 4] 
dagI19.txt 5_4_3_2x5.txt 0.28716216216216217 0.3 409.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 2, 0, 4, 0, 0, 0, 12, 0, 0, 8, 0, 0, 17, 0, 12, 0, 0, 0, 4, 0, 0, 0, 6, 8, 4, 16, 4, 0, 5] 
dagI19.txt 5_4_3_2x5.txt 0.19594594594594594 0.2 466.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 16, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 17, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 4] 
dagI19.txt 4_1x1.txt 0.1891891891891892 0.2 1088.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x1.txt 0.24324324324324326 0.25 588.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 5_4_3_2x5.txt 0.3918918918918919 0.4 201.8 [0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 10, 0, 0, 8, 4, 8, 17, 13, 0, 0, 0, 1, 4, 4, 16, 4, 0, 4, 4, 4, 9, 4, 12, 12, 1, 4, 4, 4, 12, 4, 18, 12, 4, 4, 4, 4, 16, 4, 12, 4, 12, 4, 4, 4, 12, 4, 1, 4, 14, 4, 4, 2, 16] 
dagI19.txt 4_1x1.txt 0.0945945945945946 0.1 1450.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 4_1x1.txt 0.26013513513513514 0.3 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 3_2x3.txt 0.08783783783783784 0.1 890.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0] 
dagI19.txt 4_1x1.txt 0.12162162162162163 0.15 1457.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI19.txt 3_2x3.txt 0.19256756756756757 0.2 514.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 1, 2, 2, 4, 1, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2] 
dagI19.txt 4_1x1.txt 0.26013513513513514 0.35 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 4_1x1.txt 0.23648648648648649 0.4 584.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 4_1x1.txt 0.26013513513513514 0.5 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 4_1x1.txt 0.28716216216216217 0.45 585.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x1.txt 0.2702702702702703 0.55 584.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 4_1x1.txt 0.26013513513513514 0.6 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 4_1x1.txt 0.28716216216216217 0.7 585.0 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 4_1x1.txt 0.26013513513513514 0.8 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 4_1x1.txt 0.26013513513513514 0.65 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 3_2x3.txt 0.2905405405405405 0.3 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 3, 4, 0, 0, 5, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 1, 4, 4, 3, 1, 2, 4, 4, 4, 4, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2] 
dagI19.txt 4_1x1.txt 0.28378378378378377 0.9 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagI19.txt 5_4_3_2x5.txt 0.597972972972973 0.6 60.75 [0, 0, 0, 0, 0, 18, 0, 0, 0, 18, 17, 0, 0, 0, 5, 17, 5, 0, 15, 4, 7, 5, 5, 4, 5, 0, 16, 5, 10, 4, 5, 6, 12, 4, 19, 16, 5, 7, 4, 4, 16, 4, 5, 4, 6, 16, 13, 16, 3, 4, 2, 10, 2, 13, 9, 4, 16, 4, 13, 9, 9, 2, 8, 4, 9, 8, 12, 9, 9, 8, 3, 14, 12, 13, 9, 8, 8, 3, 8, 12, 1, 9, 8, 1, 12, 8, 12, 8, 12, 1, 8, 8, 1, 14, 1, 1, 11, 12, 12, 16] 
