dagQ42.txt 4_1x1.txt 0.30742049469964666 0.5 1105.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagQ42.txt 4_1x1.txt 0.29858657243816256 0.6 1105.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagQ42.txt 4_1x1.txt 0.30212014134275617 0.7 1105.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagQ42.txt 5_4_3_2x5.txt 0.24911660777385158 0.25 799.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 12, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 10, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 14, 5, 18, 0, 16, 16, 0, 16, 5, 17, 1, 0, 16, 9] 
dagQ42.txt 4_1x1.txt 0.31802120141342755 0.55 1102.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagQ42.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagQ42.txt 4_1x1.txt 0.2579505300353357 0.65 1106.5 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 5_4_3_2x5.txt 0.3462897526501767 0.35 380.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 12, 1, 4, 5, 4, 12, 4, 4, 4, 4, 1, 4, 12, 4, 4, 3, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 5, 4, 1, 17, 4, 16, 4, 5, 12, 4, 6, 4, 4, 16, 4, 4, 4, 17, 4, 9, 12, 12, 0, 14, 16, 9, 4, 8, 9, 8, 16, 18, 0, 4, 16, 4, 0, 8, 8, 0, 16, 0, 7, 0, 0, 8, 0, 0, 0, 8, 0, 11, 0, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 10, 8, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 15, 0, 8, 2, 0, 0, 13, 13, 0, 0, 4] 
dagQ42.txt 4_1x1.txt 0.2879858657243816 0.8 1107.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagQ42.txt 4_1x1.txt 0.26855123674911663 0.9 1105.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ42.txt 5_4_3_2x5.txt 0.5 0.5 128.2 [16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 1, 15, 16, 16, 9, 13, 1, 1, 15, 16, 13, 14, 13, 1, 3, 3, 5, 13, 1, 19, 1, 5, 1, 19, 6, 5, 14, 1, 13, 13, 9, 5, 1, 5, 9, 5, 3, 14, 1, 5, 19, 6, 5, 9, 9, 5, 12, 5, 6, 2, 9, 13, 9, 5, 12, 5, 10, 6, 2, 5, 12, 12, 2, 2, 9, 12, 12, 10, 0, 12, 0, 12, 6, 2, 0, 12, 10, 0, 10, 0, 12, 12, 2, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 12, 18, 0, 0, 4, 12, 0, 0, 0, 0, 4, 10, 0, 8, 11, 0, 0, 0, 0, 4, 17, 12, 4, 18, 0, 7, 11, 4, 17, 4, 11, 12, 4, 4, 17, 4, 4, 4, 4, 8, 4, 4, 17, 4, 4, 8, 7, 4, 17, 4, 4, 18, 8, 8, 4, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 18, 8, 7, 4, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt 0.44876325088339225 0.45 137.4 [0, 0, 13, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 9, 3, 0, 9, 16, 13, 0, 4, 9, 0, 16, 9, 9, 5, 10, 0, 9, 0, 4, 0, 0, 4, 4, 9, 0, 17, 0, 3, 4, 0, 4, 5, 4, 9, 5, 0, 4, 9, 10, 5, 4, 4, 4, 4, 4, 4, 5, 9, 17, 4, 12, 5, 4, 5, 15, 4, 4, 5, 5, 5, 16, 4, 5, 5, 4, 12, 5, 12, 4, 4, 16, 4, 5, 4, 16, 5, 12, 12, 5, 16, 16, 12, 12, 12, 12, 12, 16, 12, 12, 16, 16, 18, 12, 16, 18, 12, 16, 16, 16, 16, 12, 12, 16, 12, 12, 16, 12, 12, 12, 8, 8, 16, 7, 14, 16, 8, 16, 8, 8, 18, 12, 16, 8, 1, 8, 12, 8, 8, 2, 1, 8, 8, 8, 8, 1, 1, 8, 1, 8, 8, 8, 14, 1, 1, 8, 8, 8, 1, 2, 1, 1, 1, 8, 8, 8, 1, 1, 8, 8, 19, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6] 
dagQ42.txt 3_2x3.txt 0.23674911660777384 0.25 516.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 0, 5, 1, 5, 1, 3, 1, 4, 1, 3, 1, 4, 4, 5, 3, 3, 1, 4, 3, 4, 5, 1, 4, 4, 3, 1, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 3, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ42.txt 3_2x3.txt 0.1431095406360424 0.15 913.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0] 
dagQ42.txt 5_4_3_2x3.txt 0.5 0.5 155.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 11, 11, 4, 4, 4, 0, 11, 4, 4, 5, 5, 4, 4, 5, 11, 5, 11, 5, 4, 4, 9, 5, 5, 11, 9, 11, 11, 11, 5, 9, 5, 9, 11, 5, 9, 5, 5, 11, 5, 3, 3, 9, 9, 11, 3, 9, 5, 3, 9, 3, 8, 8, 1, 9, 8, 0, 9, 3, 4, 8, 8, 3, 9, 3, 3, 8, 8, 1, 8, 3, 8, 8, 3, 1, 8, 1, 8, 9, 8, 1, 8, 2, 8, 0, 1, 8, 8, 2, 2, 2, 0, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 10, 6, 1, 0, 1, 2, 10, 0, 1, 6, 0, 0, 0, 10, 10, 10, 2, 6, 10, 6, 10, 10, 6, 10, 6, 10, 10, 6, 10, 6, 10, 6, 0, 7, 0, 10, 6, 6, 10, 10, 7, 10, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 0, 10, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0] 
dagQ42.txt 4_1x1.txt 0.303886925795053 1 1105.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagQ42.txt 5_4_3_2x3.txt 0.5300353356890459 0.6 137.0 [4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 7, 4, 9, 4, 9, 9, 4, 4, 1, 7, 4, 9, 9, 4, 1, 7, 4, 9, 4, 7, 1, 7, 9, 7, 9, 7, 9, 2, 7, 1, 0, 9, 7, 6, 1, 7, 9, 1, 1, 1, 5, 2, 9, 1, 2, 4, 1, 4, 1, 1, 6, 11, 2, 6, 1, 8, 1, 1, 6, 6, 6, 2, 2, 1, 6, 6, 11, 2, 2, 6, 6, 1, 11, 6, 11, 6, 2, 2, 11, 6, 0, 2, 2, 11, 6, 6, 0, 0, 5, 5, 11, 0, 11, 0, 11, 5, 0, 0, 11, 0, 11, 10, 11, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 8, 10, 3, 0, 0, 4, 0, 10, 5, 4, 0, 5, 5, 9, 10, 10, 10, 5, 3, 10, 3, 10, 3, 3, 10, 3, 10, 10, 3, 10, 0, 10, 3, 0, 8, 8, 10, 4, 3, 8, 8, 8, 10, 3, 3, 3, 0, 8, 8, 8, 3, 8, 8, 0, 10, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8] 
dagQ42.txt 5_4_3_2x5.txt 0.549469964664311 0.55 107.66666666666667 [4, 4, 15, 0, 4, 4, 0, 4, 4, 0, 3, 0, 4, 4, 4, 15, 0, 0, 19, 15, 4, 0, 15, 0, 19, 3, 15, 0, 3, 3, 13, 15, 19, 3, 19, 17, 4, 10, 13, 17, 3, 0, 13, 3, 19, 17, 19, 17, 17, 13, 0, 18, 19, 13, 10, 17, 18, 13, 17, 13, 13, 18, 17, 18, 10, 16, 17, 13, 16, 13, 18, 10, 10, 17, 16, 16, 18, 9, 10, 16, 18, 10, 12, 16, 12, 13, 10, 14, 18, 16, 10, 9, 18, 12, 14, 16, 8, 9, 14, 12, 12, 14, 12, 9, 9, 14, 9, 14, 11, 12, 9, 11, 12, 12, 8, 14, 8, 14, 11, 8, 12, 8, 8, 12, 14, 9, 5, 7, 9, 8, 11, 8, 5, 8, 5, 7, 11, 8, 8, 5, 2, 5, 11, 1, 5, 1, 2, 1, 1, 7, 5, 2, 6, 5, 2, 5, 5, 1, 11, 6, 2, 5, 1, 1, 2, 7, 6, 6, 6, 1, 1, 1, 6, 7, 1, 1, 6, 2, 7, 6, 6, 6, 2, 6, 2, 7, 6, 2, 6, 6] 
dagQ42.txt 5_4_3_2x3.txt 0.5618374558303887 0.7 136.6 [10, 10, 0, 0, 0, 10, 0, 0, 8, 0, 9, 0, 10, 10, 9, 0, 0, 0, 9, 10, 10, 1, 9, 0, 9, 9, 0, 0, 10, 11, 9, 10, 9, 11, 9, 9, 10, 0, 11, 9, 4, 0, 10, 10, 9, 9, 9, 9, 5, 5, 4, 11, 9, 5, 11, 8, 5, 11, 5, 5, 8, 7, 0, 11, 5, 5, 5, 5, 8, 5, 8, 11, 5, 5, 8, 8, 7, 8, 5, 8, 8, 5, 7, 8, 7, 8, 11, 8, 1, 8, 4, 9, 8, 7, 8, 8, 7, 4, 4, 4, 2, 4, 7, 0, 7, 4, 4, 4, 2, 7, 7, 2, 7, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 0, 1, 1, 0, 8, 2, 4, 1, 2, 8, 1, 2, 2, 9, 6, 4, 1, 4, 6, 6, 6, 3, 6, 6, 1, 1, 3, 6, 1, 6, 1, 1, 6, 2, 3, 1, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 5, 3, 1, 1, 6, 3, 8, 3, 6, 3, 5, 1, 3, 3, 3, 3, 6, 1, 4] 
dagQ42.txt 5_4_3_2x3.txt 0.5335689045936396 0.9 137.0 [4, 4, 0, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 9, 9, 4, 9, 9, 7, 9, 7, 9, 4, 4, 1, 9, 9, 7, 0, 7, 7, 0, 9, 1, 9, 0, 7, 9, 11, 9, 9, 7, 9, 0, 0, 5, 0, 7, 1, 0, 9, 0, 1, 0, 1, 1, 10, 1, 0, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 11, 1, 6, 8, 11, 1, 11, 0, 10, 11, 10, 1, 0, 11, 10, 11, 6, 11, 4, 10, 11, 1, 6, 6, 10, 10, 10, 6, 10, 8, 8, 10, 6, 6, 8, 6, 8, 8, 10, 6, 6, 6, 6, 8, 8, 8, 10, 8, 6, 10, 10, 8, 3, 3, 8, 6, 8, 6, 0, 8, 4, 8, 8, 8, 8, 2, 5, 3, 10, 2, 3, 2, 5, 3, 2, 0, 3, 5, 3, 3, 5, 0, 3, 2, 8, 5, 5, 3, 2, 2, 5, 2, 2, 3, 5, 2, 2, 3, 5, 2, 0, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2] 
dagQ42.txt 5_4_3_2x3.txt 0.5406360424028268 0.55 137.33333333333334 [0, 7, 0, 8, 8, 7, 8, 7, 0, 8, 8, 8, 7, 7, 4, 7, 8, 8, 9, 9, 7, 5, 7, 8, 9, 9, 9, 8, 7, 10, 9, 9, 8, 10, 8, 9, 4, 9, 10, 9, 10, 8, 9, 2, 9, 9, 8, 9, 1, 1, 8, 10, 8, 1, 10, 9, 1, 10, 1, 1, 10, 11, 10, 10, 1, 4, 1, 9, 2, 1, 2, 10, 1, 1, 2, 1, 11, 2, 10, 2, 2, 1, 0, 2, 0, 1, 10, 2, 11, 2, 11, 2, 2, 0, 2, 1, 4, 11, 0, 0, 0, 4, 0, 4, 0, 0, 11, 4, 11, 4, 11, 11, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 5, 5, 1, 8, 4, 4, 5, 4, 5, 5, 11, 4, 8, 5, 6, 5, 0, 5, 5, 3, 6, 6, 3, 5, 5, 6, 6, 5, 6, 5, 6, 3, 11, 6, 8, 5, 5, 3, 6, 0, 6, 6, 3, 3, 3, 6, 4, 6, 5, 3, 3, 6, 3, 6, 6, 1, 6, 6, 3, 0, 3, 3, 6, 8] 
dagQ42.txt 5_4_3_2x3.txt 0.5247349823321554 0.65 137.6 [0, 0, 8, 8, 8, 0, 0, 0, 0, 8, 11, 8, 0, 8, 0, 8, 8, 8, 11, 0, 0, 5, 8, 8, 0, 11, 8, 8, 0, 0, 5, 11, 11, 0, 11, 5, 8, 1, 1, 1, 0, 8, 5, 11, 11, 1, 11, 5, 7, 5, 8, 0, 11, 5, 1, 4, 7, 1, 1, 5, 5, 7, 1, 7, 9, 5, 1, 5, 5, 5, 5, 1, 1, 1, 8, 7, 7, 10, 1, 5, 7, 1, 9, 7, 9, 5, 1, 10, 7, 5, 1, 10, 0, 9, 9, 5, 4, 10, 9, 9, 9, 9, 9, 4, 9, 9, 10, 4, 10, 4, 10, 4, 9, 10, 10, 4, 4, 9, 4, 4, 9, 4, 10, 9, 9, 4, 2, 6, 10, 10, 10, 4, 2, 4, 4, 6, 4, 4, 8, 6, 2, 2, 9, 6, 6, 6, 2, 2, 6, 2, 2, 2, 3, 6, 2, 6, 2, 6, 10, 3, 8, 2, 6, 6, 4, 4, 3, 3, 3, 6, 6, 2, 0, 3, 6, 6, 3, 4, 2, 3, 3, 0, 3, 3, 6, 2, 3, 3, 3, 1] 
dagQ42.txt 5_4_3_2x3.txt 0.5406360424028268 0.8 136.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 11, 0, 11, 9, 9, 11, 5, 9, 0, 9, 11, 9, 0, 0, 8, 9, 9, 11, 8, 11, 11, 4, 9, 6, 9, 8, 11, 9, 5, 9, 9, 11, 9, 8, 8, 8, 8, 11, 8, 6, 9, 8, 9, 6, 6, 6, 3, 8, 8, 8, 5, 6, 8, 5, 6, 5, 6, 6, 6, 5, 8, 4, 5, 6, 5, 5, 6, 3, 5, 4, 6, 6, 5, 4, 5, 10, 5, 5, 3, 5, 6, 4, 10, 3, 0, 3, 4, 3, 4, 4, 3, 10, 4, 10, 3, 4, 10, 3, 3, 4, 4, 10, 0, 10, 4, 0, 10, 4, 3, 3, 4, 1, 1, 4, 8, 10, 4, 1, 10, 4, 1, 10, 10, 1, 7, 2, 1, 10, 7, 7, 1, 2, 7, 7, 1, 1, 2, 2, 1, 2, 1, 7, 7, 10, 2, 8, 7, 1, 7, 2, 1, 2, 2, 2, 7, 7, 8, 2, 1, 1, 7, 7, 2, 1, 2, 2, 8, 2, 2, 2, 0, 2, 2, 1, 4] 
