dagI42.txt 5_4_3_2x1.txt 0.3505535055350554 0.7 230.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 3, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 2, 0, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3] 
dagI42.txt 5_4_3_2x1.txt 0.36900369003690037 0.9 231.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3] 
dagI42.txt 5_4_3_2x1.txt 0.3837638376383764 0.8 231.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2] 
dagI42.txt 5_4_3_2x1.txt 0.3505535055350554 1 232.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 0, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2] 
dagI42.txt 4_1x4.txt 0.08118081180811808 0.1 750.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x4.txt 0.44649446494464945 0.45 371.0 [3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 6, 6, 3, 3, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 1, 1, 1, 1, 1, 6, 0, 6, 3, 6, 7, 6, 6, 5, 1, 5, 5, 5, 1, 1, 5, 7, 5, 2, 7, 1, 7, 7, 4, 7, 2, 2, 7, 5, 5, 2, 4, 4, 7, 5, 7, 2, 2, 5, 7, 4, 4, 7, 2, 4, 5, 2, 2, 4, 4, 5, 2, 4, 4, 2, 4, 4, 2, 4, 7] 
dagI42.txt 3_2x2.txt 0.07749077490774908 0.1 975.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x4.txt 0.2952029520295203 0.3 307.25 [6, 4, 4, 6, 5, 0, 5, 0, 6, 0, 0, 5, 4, 5, 5, 0, 6, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagI42.txt 4_1x2.txt 0.12915129151291513 0.15 599.25 [1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagI42.txt 3_2x2.txt 0.24354243542435425 0.25 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagI42.txt 4_1x2.txt 0.24354243542435425 0.25 765.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1] 
dagI42.txt 5_4_3_2x1.txt 0.07749077490774908 0.1 579.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2] 
dagI42.txt 5_4_3_2x4.txt 0.5940959409594095 0.6 87.5 [0, 15, 10, 10, 1, 1, 1, 15, 10, 1, 0, 1, 15, 1, 0, 13, 0, 10, 1, 10, 15, 0, 13, 10, 1, 9, 0, 4, 13, 0, 15, 9, 9, 11, 15, 13, 9, 4, 4, 11, 4, 7, 9, 11, 4, 9, 4, 9, 14, 8, 13, 2, 11, 4, 13, 2, 8, 7, 14, 5, 7, 8, 8, 3, 8, 6, 14, 5, 12, 2, 12, 5, 8, 5, 2, 8, 14, 2, 12, 6, 0, 12, 5, 14, 12, 6, 12, 2, 5, 3, 6, 12, 7, 3, 2, 3, 3, 12, 12, 6] 
dagI42.txt 5_4_3_2x1.txt 0.19557195571955718 0.2 369.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2] 
dagI42.txt 5_4_3_2x4.txt 0.28413284132841327 0.3 470.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 12, 4, 0, 0, 13, 8, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 4, 6, 0, 8, 0, 0, 0, 2] 
dagI42.txt 5_4_3_2x4.txt 0.1918819188191882 0.2 536.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x4.txt 0.6494464944649446 0.65 64.33333333333333 [5, 14, 4, 12, 4, 14, 5, 14, 4, 14, 5, 4, 4, 4, 5, 0, 5, 14, 4, 4, 14, 13, 7, 12, 5, 7, 13, 2, 2, 12, 4, 7, 13, 2, 12, 4, 12, 13, 0, 13, 2, 5, 7, 12, 0, 6, 0, 13, 8, 0, 15, 4, 8, 12, 2, 10, 10, 15, 8, 6, 0, 6, 6, 8, 9, 1, 3, 6, 15, 10, 1, 8, 10, 9, 15, 9, 8, 3, 15, 0, 9, 11, 9, 1, 15, 0, 3, 1, 9, 11, 0, 8, 1, 10, 3, 10, 11, 3, 1, 11] 
dagI42.txt 5_4_3_2x4.txt 0.6531365313653137 0.7 62.75 [14, 9, 5, 13, 5, 12, 14, 2, 5, 14, 2, 5, 9, 9, 14, 9, 14, 5, 5, 5, 9, 9, 10, 5, 2, 4, 1, 0, 10, 2, 9, 4, 4, 4, 9, 10, 6, 7, 6, 6, 7, 1, 4, 10, 7, 4, 7, 4, 8, 1, 10, 4, 4, 8, 6, 11, 1, 11, 15, 0, 1, 1, 0, 8, 3, 5, 11, 3, 11, 0, 12, 8, 13, 3, 0, 1, 12, 12, 11, 4, 8, 13, 3, 12, 13, 0, 12, 12, 8, 8, 0, 15, 13, 13, 12, 8, 13, 12, 13, 0] 
dagI42.txt 5_4_3_2x4.txt 0.6531365313653137 0.8 61.8 [5, 3, 0, 0, 0, 8, 8, 3, 0, 15, 8, 0, 0, 3, 8, 13, 15, 0, 0, 0, 3, 8, 13, 15, 8, 9, 4, 4, 13, 8, 3, 9, 9, 11, 4, 13, 9, 4, 4, 11, 4, 12, 9, 1, 4, 9, 4, 9, 10, 5, 13, 12, 11, 4, 13, 2, 2, 2, 10, 12, 5, 12, 0, 14, 12, 1, 10, 12, 2, 2, 13, 7, 14, 12, 6, 12, 5, 1, 6, 6, 8, 14, 12, 10, 14, 6, 1, 1, 7, 2, 9, 1, 5, 14, 1, 7, 14, 1, 5, 6] 
dagI42.txt 5_4_3_2x4.txt 0.6752767527675276 0.9 63.0 [3, 4, 4, 0, 12, 12, 12, 12, 4, 12, 4, 12, 1, 4, 3, 5, 3, 2, 12, 4, 4, 14, 5, 2, 12, 5, 12, 4, 14, 8, 4, 5, 5, 14, 2, 0, 9, 11, 0, 11, 14, 8, 5, 2, 14, 6, 14, 5, 9, 8, 8, 1, 9, 0, 0, 1, 1, 8, 9, 6, 11, 6, 13, 8, 13, 12, 15, 6, 8, 1, 13, 9, 1, 13, 1, 13, 9, 15, 8, 0, 6, 10, 13, 10, 8, 1, 15, 0, 13, 7, 10, 8, 10, 7, 15, 7, 7, 15, 0, 4] 
dagI42.txt 5_4_3_2x4.txt 0.6383763837638377 1 63.0 [8, 14, 14, 8, 9, 9, 6, 9, 14, 8, 8, 9, 13, 14, 6, 12, 8, 9, 9, 14, 14, 8, 0, 11, 9, 0, 5, 10, 10, 8, 10, 0, 12, 0, 9, 0, 6, 10, 5, 5, 10, 4, 0, 11, 10, 2, 5, 11, 1, 5, 4, 12, 1, 5, 6, 12, 12, 4, 1, 2, 5, 2, 2, 4, 13, 1, 15, 2, 4, 12, 8, 1, 12, 13, 12, 13, 1, 15, 4, 0, 13, 3, 13, 3, 4, 12, 15, 0, 13, 7, 3, 4, 4, 7, 15, 7, 7, 15, 0, 4] 
dagI42.txt 5_4_3_2x4.txt 0.3763837638376384 0.4 206.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 1, 1, 8, 0, 8, 8, 0, 1, 12, 0, 0, 13, 8, 0, 4, 8, 1, 7, 4, 5, 4, 13, 14, 8, 12, 3, 4, 12, 9, 4, 12, 4, 4, 4, 4, 5, 12, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 9, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 9] 
dagI42.txt 5_4_3_2x4.txt None 0.15 20000000000.0 None 
dagI42.txt 4_1x4.txt 0.24723247232472326 0.25 489.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 0, 2, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4] 
dagI42.txt 3_2x2.txt 0.12915129151291513 0.15 799.0 [1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x4.txt 0.4944649446494465 0.5 118.2 [5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 8, 5, 4, 4, 4, 4, 10, 8, 6, 4, 10, 3, 8, 8, 6, 12, 8, 10, 8, 15, 8, 8, 12, 12, 3, 8, 0, 8, 6, 12, 13, 12, 10, 0, 12, 6, 11, 0, 12, 8, 1, 0, 0, 0, 13, 12, 13, 2, 9, 2, 14, 0, 13, 0, 1, 4, 9, 0, 13, 7, 2, 0, 0, 0, 1, 9, 1, 7, 2, 0, 14, 0, 0, 9, 1, 1, 0, 0, 1, 0, 9, 1, 0, 0, 14] 
dagI42.txt 4_1x3.txt 0.3985239852398524 0.4 526.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 5, 0, 0, 2, 5, 2, 0, 5, 2, 1, 1, 5, 2, 2, 4, 5, 1, 5, 5, 2, 5, 4, 4, 4, 5, 1, 5, 1, 4, 4, 5, 4, 5, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 4, 4, 1, 1, 5, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 4_1x3.txt 0.4354243542435424 0.45 302.0 [3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 5, 4, 3, 3, 0, 2, 3, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4, 3, 0, 4, 5, 0, 4, 4, 4, 5, 1, 5, 0, 0, 4, 1, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 5, 1, 5, 1, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0, 0, 0, 1, 5, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0] 
dagI42.txt 4_1x3.txt 0.4981549815498155 0.5 251.0 [3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4, 3, 0, 4, 5, 0, 4, 4, 4, 5, 1, 5, 0, 0, 4, 1, 0, 0, 1, 2, 0, 1, 5, 0, 2, 0, 5, 1, 5, 1, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 2, 5, 0, 1, 5, 0, 0, 0] 
dagI42.txt 5_4_3_2x4.txt 0.43911439114391143 0.45 199.8 [8, 0, 0, 0, 0, 8, 11, 0, 0, 0, 8, 0, 0, 11, 7, 14, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 8, 8, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 6, 9, 0, 0, 2, 0, 5, 3, 9, 0, 4, 6, 0, 1, 15, 12, 15, 10, 2, 9, 12, 13, 4, 4, 4, 4, 2, 4, 4, 8, 4, 12, 4, 4, 12, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4] 
dagI42.txt 5_4_3_2x4.txt 0.24354243542435425 0.25 499.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 10, 0, 0, 0, 2] 
dagI42.txt 4_1x3.txt 0.5461254612546126 0.6 219.5 [4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4, 3, 0, 4, 5, 2, 4, 4, 4, 5, 1, 5, 4, 4, 4, 1, 0, 0, 1, 2, 0, 1, 5, 0, 4, 0, 5, 4, 5, 1, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 1, 5, 0, 0, 0] 
dagI42.txt 4_1x3.txt 0.5461254612546126 0.55 240.75 [2, 3, 3, 0, 3, 2, 3, 3, 2, 0, 0, 3, 0, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 2, 0, 0, 2, 5, 2, 0, 2, 2, 1, 0, 5, 2, 2, 4, 5, 1, 0, 0, 2, 5, 4, 4, 4, 0, 1, 5, 1, 4, 2, 0, 4, 5, 1, 5, 2, 1, 1, 4, 4, 4, 2, 2, 4, 4, 1, 0, 5, 4, 4, 2, 2, 4, 1, 4, 4, 1, 1, 4] 
dagI42.txt 4_1x3.txt 0.5461254612546126 0.7 219.5 [4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4, 3, 0, 4, 5, 2, 4, 4, 4, 5, 1, 5, 4, 4, 4, 1, 0, 0, 1, 2, 0, 1, 5, 0, 4, 0, 5, 4, 5, 1, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 1, 5, 0, 0, 0] 
dagI42.txt 5_4_3_2x4.txt 0.33579335793357934 0.35 460.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 10, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 13, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 0, 0, 8] 
dagI42.txt 4_1x3.txt 0.5461254612546126 0.65 219.5 [4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 3, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 5, 2, 4, 1, 4, 3, 0, 4, 5, 2, 4, 4, 4, 5, 1, 5, 4, 4, 4, 1, 0, 0, 1, 2, 0, 1, 5, 0, 4, 0, 5, 4, 5, 1, 2, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 1, 5, 0, 0, 0] 
dagI42.txt 3_2x1.txt 0.0996309963099631 0.1 789.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 3_2x1.txt 0.1918819188191882 0.2 671.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x4.txt 0.5461254612546126 0.55 72.4 [10, 0, 0, 10, 0, 0, 6, 0, 10, 10, 6, 0, 0, 0, 6, 12, 10, 0, 0, 0, 0, 9, 12, 9, 6, 12, 4, 5, 12, 9, 5, 12, 9, 12, 6, 15, 15, 5, 5, 7, 12, 0, 12, 9, 5, 4, 5, 12, 3, 7, 9, 11, 3, 5, 15, 13, 14, 13, 3, 4, 7, 4, 4, 14, 1, 4, 13, 4, 13, 14, 13, 1, 8, 1, 11, 1, 2, 2, 13, 14, 4, 8, 1, 2, 8, 11, 13, 2, 1, 8, 11, 13, 8, 8, 2, 1, 8, 2, 8, 14] 
dagI42.txt 4_1x3.txt 0.5793357933579336 0.8 217.25 [2, 2, 3, 0, 3, 4, 3, 3, 2, 0, 0, 3, 0, 3, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 0, 0, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 5, 4, 0, 0, 2, 5, 2, 0, 2, 2, 1, 0, 5, 2, 2, 4, 5, 1, 0, 0, 2, 5, 4, 4, 4, 4, 1, 5, 1, 4, 4, 0, 4, 2, 1, 5, 2, 1, 1, 4, 4, 4, 2, 2, 4, 4, 1, 0, 5, 4, 4, 2, 2, 4, 1, 4, 4, 1, 4, 4] 
dagI42.txt 3_2x1.txt 0.15498154981549817 0.25 637.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI42.txt 3_2x1.txt 0.14760147601476015 0.15 717.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
