dagE4.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagE4.txt 5_4_3_2x1.txt 0.18691588785046728 0.2 279.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 0, 1, 1, 1] 
dagE4.txt 5_4_3_2x4.txt 0.397196261682243 0.4 246.8 [0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 4, 8, 0, 0, 4, 0, 5, 0, 0, 0, 12, 0, 0, 5, 0, 0, 0, 5, 13, 0, 8, 4, 0, 0, 0, 0, 0, 7, 0, 12, 3, 9, 0, 1, 9, 0, 0, 0, 12, 0, 0, 0, 0, 6, 10, 0, 4, 14, 12, 0, 1, 0] 
dagE4.txt 5_4_3_2x1.txt 0.29906542056074764 0.3 190.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 1, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3] 
dagE4.txt 5_4_3_2x4.txt 0.3411214953271028 0.35 309.8 [0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 0, 0, 8, 0, 4, 4, 13, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 2, 9, 0, 0, 4, 0] 
dagE4.txt 5_4_3_2x4.txt 0.719626168224299 0.8 47.0 [9, 3, 2, 9, 9, 2, 1, 5, 3, 2, 9, 2, 3, 9, 1, 5, 11, 1, 0, 1, 3, 0, 0, 9, 5, 14, 12, 0, 8, 4, 4, 5, 0, 4, 11, 14, 14, 12, 8, 12, 13, 10, 0, 13, 15, 5, 13, 8, 8, 8, 12, 6, 8, 10, 4, 7, 8, 13, 10, 13, 10, 6, 4, 12, 8, 15, 4, 7, 6, 4] 
dagE4.txt 5_4_3_2x4.txt 0.18691588785046728 0.2 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 2, 0, 4, 1, 0, 0, 0, 0, 0, 8, 0, 12, 6, 0, 0, 5, 0, 4] 
dagE4.txt 5_4_3_2x4.txt 0.6962616822429907 0.9 46.75 [11, 6, 12, 11, 9, 1, 12, 1, 6, 1, 6, 0, 6, 12, 12, 1, 7, 10, 10, 9, 11, 6, 10, 9, 0, 5, 0, 10, 4, 0, 9, 7, 12, 13, 13, 12, 3, 0, 14, 5, 13, 8, 4, 4, 9, 7, 4, 13, 8, 5, 0, 14, 5, 14, 15, 2, 4, 15, 3, 13, 2, 8, 8, 13, 5, 8, 13, 2, 4, 14] 
dagE4.txt 5_4_3_2x4.txt 0.7242990654205608 1 45.666666666666664 [7, 6, 8, 7, 2, 1, 8, 1, 6, 1, 6, 12, 6, 8, 8, 1, 11, 5, 3, 2, 7, 6, 12, 2, 4, 4, 0, 0, 10, 2, 5, 4, 8, 10, 3, 4, 9, 11, 5, 12, 0, 2, 10, 10, 3, 4, 10, 4, 0, 5, 9, 8, 0, 9, 12, 13, 0, 12, 9, 3, 13, 14, 14, 13, 0, 14, 0, 13, 15, 15] 
dagE4.txt 5_4_3_2x4.txt 0.4485981308411215 0.45 247.8 [0, 9, 0, 0, 11, 0, 8, 0, 3, 0, 0, 0, 9, 0, 8, 0, 0, 8, 0, 10, 8, 0, 4, 0, 12, 0, 0, 4, 0, 0, 0, 12, 6, 0, 0, 12, 13, 0, 15, 4, 0, 8, 0, 0, 0, 12, 0, 0, 1, 0, 4, 5, 1, 0, 0, 0, 0, 4, 7, 0, 0, 1, 2, 0, 1, 14, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x4.txt 0.6822429906542056 0.7 46.0 [8, 13, 7, 8, 13, 10, 0, 8, 8, 7, 8, 2, 13, 8, 0, 7, 11, 0, 10, 13, 8, 13, 10, 2, 9, 12, 9, 10, 1, 2, 2, 11, 0, 5, 5, 0, 3, 9, 14, 12, 5, 12, 1, 1, 2, 11, 1, 5, 4, 12, 9, 14, 12, 14, 6, 15, 5, 6, 3, 5, 1, 4, 4, 4, 12, 4, 6, 15, 6, 14] 
dagE4.txt 5_4_3_2x4.txt 0.1261682242990654 0.15 383.2 [0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 13, 0, 0, 0, 1, 0] 
dagE4.txt 5_4_3_2x4.txt 0.2803738317757009 0.3 335.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 12, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 13, 1, 0] 
dagE4.txt 5_4_3_2x4.txt 0.4766355140186916 0.5 233.8 [0, 0, 0, 0, 0, 0, 14, 4, 3, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0, 13, 11, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 4, 0, 2, 0, 4, 10, 1, 13, 0, 0, 6, 0, 0, 8, 0, 0, 4, 4, 0, 0, 12, 4, 0, 0, 2, 0, 0, 7, 0, 0, 4, 8, 5, 4, 8, 0, 5, 12, 0] 
dagE4.txt 5_4_3_2x4.txt 0.22897196261682243 0.25 347.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 12, 0, 0, 0, 4, 1, 0] 
dagE4.txt 4_1x3.txt 0.49065420560747663 0.5 362.0 [1, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 5, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 5_4_3_2x4.txt 0.5467289719626168 0.55 178.8 [0, 0, 0, 0, 0, 4, 0, 4, 9, 0, 0, 0, 0, 0, 9, 0, 0, 2, 4, 10, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 8, 4, 12, 5, 0, 4, 12, 0, 4, 0, 6, 4, 0, 4, 4, 12, 4, 0, 13, 12, 0, 8, 8, 1, 1, 5, 4, 0, 12, 4, 8, 12, 14, 0, 8, 1, 3] 
dagE4.txt 5_4_3_2x4.txt 0.5887850467289719 0.6 142.2 [0, 0, 13, 0, 0, 5, 12, 4, 0, 0, 0, 13, 0, 0, 12, 5, 4, 12, 0, 12, 0, 0, 14, 0, 8, 4, 4, 0, 0, 0, 4, 8, 4, 4, 0, 8, 1, 4, 0, 10, 0, 8, 0, 4, 0, 8, 4, 6, 0, 4, 0, 2, 0, 4, 4, 4, 0, 9, 1, 0, 0, 4, 4, 4, 0, 0, 3, 4, 9, 7] 
dagE4.txt 5_4_3_2x4.txt 0.6495327102803738 0.65 54.6 [2, 7, 3, 2, 14, 15, 10, 6, 14, 6, 14, 2, 7, 14, 3, 10, 1, 10, 15, 3, 2, 7, 11, 8, 1, 9, 8, 11, 13, 8, 8, 1, 6, 0, 0, 1, 9, 8, 4, 9, 0, 13, 13, 13, 8, 1, 0, 0, 4, 4, 8, 12, 4, 0, 12, 5, 0, 12, 5, 0, 0, 4, 4, 5, 4, 4, 0, 5, 12, 12] 
dagE4.txt 4_1x3.txt 0.5467289719626168 0.55 310.0 [1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 3, 4, 3, 3, 3, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 1, 2, 2, 4, 0, 4, 3, 5, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 5, 5, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x3.txt 0.5981308411214953 0.6 210.5 [1, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 3, 3, 3, 4, 0, 3, 0, 1, 1, 5, 2, 4, 5, 4, 3, 2, 2, 2, 4, 0, 2, 2, 4, 0, 4, 3, 2, 5, 2, 2, 2, 2, 4, 4, 2, 5, 0, 4, 0, 5, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x3.txt 0.6448598130841121 0.65 156.75 [1, 1, 3, 0, 1, 2, 0, 2, 0, 3, 1, 0, 1, 3, 4, 3, 4, 0, 3, 0, 1, 2, 5, 2, 4, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 3, 2, 5, 4, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x3.txt 0.6448598130841121 0.8 156.75 [1, 1, 3, 0, 1, 2, 0, 2, 0, 3, 1, 0, 1, 3, 4, 3, 4, 0, 3, 0, 1, 2, 5, 2, 4, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 3, 2, 5, 4, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x3.txt 0.6448598130841121 0.7 156.75 [1, 1, 3, 0, 1, 2, 0, 2, 0, 3, 1, 0, 1, 3, 4, 3, 4, 0, 3, 0, 1, 2, 5, 2, 4, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 3, 2, 5, 4, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x3.txt 0.6448598130841121 1 156.75 [1, 1, 3, 0, 1, 2, 0, 2, 0, 3, 1, 0, 1, 3, 4, 3, 4, 0, 3, 0, 1, 2, 5, 2, 4, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 3, 2, 5, 4, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 4_1x3.txt 0.6448598130841121 0.9 156.75 [1, 1, 3, 0, 1, 2, 0, 2, 0, 3, 1, 0, 1, 3, 4, 3, 4, 0, 3, 0, 1, 2, 5, 2, 4, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 3, 2, 5, 4, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 5, 4, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 5, 5, 2, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.19158878504672897 0.2 526.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.24299065420560748 0.25 502.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.2850467289719626 0.3 444.6666666666667 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.2757009345794392 0.35 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.0794392523364486 0.1 663.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE4.txt 3_2x1.txt 0.2757009345794392 0.4 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.3037383177570093 0.5 444.0 [1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.14485981308411214 0.15 517.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.2757009345794392 0.55 445.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.2757009345794392 0.45 444.6666666666667 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt 0.2616822429906542 0.6 447.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 4_1x3.txt 0.2336448598130841 0.25 349.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2] 
dagE4.txt 3_2x1.txt 0.2897196261682243 0.65 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.2897196261682243 0.7 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.2897196261682243 0.9 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.2897196261682243 0.8 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt 0.2897196261682243 1 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1] 
dagE4.txt 4_1x3.txt 0.09345794392523364 0.1 478.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagE4.txt 4_1x3.txt 0.1308411214953271 0.15 466.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0] 
dagE4.txt 4_1x3.txt 0.4439252336448598 0.45 321.0 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 5, 5, 0, 2, 2, 5, 2, 1, 2, 1, 5, 2, 4, 2, 4, 0, 4, 4, 4, 5, 1, 5, 3, 4, 2, 2, 2, 5, 4, 4, 4, 3, 2, 1, 3, 3, 1, 4, 1, 4, 3, 1, 4, 1, 3, 5, 3, 3, 5, 4, 1, 3, 3] 
dagE4.txt 4_1x3.txt 0.19158878504672897 0.2 374.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2] 
dagE4.txt 3_2x5.txt 0.19626168224299065 0.2 565.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 8, 0, 0, 0, 4, 3, 0] 
dagE4.txt 4_1x3.txt 0.34579439252336447 0.35 206.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 4, 2, 2, 4, 0, 1, 2, 0, 0, 2, 2, 0, 0, 2, 4, 0, 1, 4, 0, 2, 4, 4, 1, 2, 0, 0, 4, 4, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x5.txt 0.5981308411214953 0.6 102.0 [0, 0, 4, 0, 9, 4, 4, 4, 0, 4, 0, 0, 0, 4, 9, 4, 5, 6, 6, 9, 0, 0, 6, 9, 5, 7, 8, 6, 7, 5, 9, 5, 7, 2, 2, 4, 8, 5, 6, 6, 1, 9, 7, 7, 8, 5, 2, 0, 1, 7, 6, 2, 1, 2, 2, 3, 1, 3, 8, 1, 2, 1, 8, 3, 1, 8, 1, 2, 3, 2] 
dagE4.txt 3_2x5.txt 0.2897196261682243 0.3 520.3333333333334 [0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 6, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0] 
dagE4.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagE4.txt 4_1x3.txt 0.29906542056074764 0.3 278.5 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 4, 2, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 3, 5, 2, 3, 5, 0, 2, 1, 1] 
dagE4.txt 3_2x5.txt 0.5887850467289719 0.65 99.33333333333333 [0, 0, 4, 0, 0, 4, 8, 9, 0, 4, 0, 6, 0, 0, 8, 9, 2, 8, 4, 8, 0, 0, 4, 6, 9, 6, 1, 4, 6, 7, 1, 9, 4, 2, 2, 9, 8, 7, 8, 3, 2, 6, 6, 6, 1, 9, 2, 2, 3, 8, 1, 4, 3, 7, 6, 5, 2, 5, 1, 2, 7, 2, 3, 5, 3, 3, 2, 7, 5, 7] 
dagE4.txt 3_2x5.txt 0.6308411214953271 0.7 95.33333333333333 [4, 4, 2, 5, 4, 6, 2, 4, 4, 7, 4, 4, 4, 4, 2, 2, 8, 2, 7, 2, 4, 7, 7, 5, 8, 1, 5, 7, 1, 5, 5, 8, 2, 1, 3, 8, 8, 8, 0, 0, 3, 2, 1, 1, 5, 8, 0, 3, 0, 0, 8, 6, 0, 3, 6, 9, 1, 6, 9, 3, 1, 6, 0, 9, 0, 0, 3, 9, 6, 6] 
dagE4.txt 3_2x5.txt 0.6121495327102804 0.8 98.5 [0, 0, 9, 8, 8, 8, 9, 0, 0, 0, 0, 8, 0, 8, 9, 9, 2, 7, 7, 9, 0, 0, 7, 8, 2, 6, 2, 7, 1, 8, 8, 2, 9, 3, 1, 2, 4, 2, 5, 6, 1, 6, 3, 3, 7, 8, 2, 1, 6, 6, 2, 4, 6, 4, 3, 4, 1, 3, 4, 1, 3, 6, 5, 4, 6, 5, 1, 4, 5, 5] 
dagE4.txt 3_2x5.txt 0.5934579439252337 0.9 100.66666666666667 [0, 0, 8, 0, 0, 8, 9, 8, 8, 8, 0, 0, 0, 8, 9, 8, 5, 9, 4, 9, 0, 0, 4, 0, 5, 7, 4, 4, 2, 5, 4, 5, 9, 3, 2, 6, 7, 5, 7, 1, 2, 2, 3, 3, 4, 5, 2, 2, 1, 7, 4, 8, 1, 2, 3, 6, 2, 6, 6, 2, 3, 4, 1, 6, 1, 1, 2, 6, 6, 3] 
dagE4.txt 3_2x5.txt 0.21495327102803738 0.25 557.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 7, 0, 0, 0, 0, 6, 8, 2, 0, 3, 0, 2, 1, 0] 
