dagB29.txt 5_4_3_2x5.txt 0.8209876543209876 1 27.6 [0, 17, 4, 2, 9, 4, 15, 13, 13, 5, 4, 12, 6, 8, 14, 17, 2, 13, 12, 7, 4, 8, 1, 16, 9, 18, 8, 5, 14, 19, 4, 5, 10, 18, 3, 18, 7, 16, 16, 14, 0, 1, 16, 1, 8, 10, 6, 6, 0, 9, 16, 8, 5, 12, 11] 
dagB29.txt 5_4_3_2x5.txt 0.6419753086419753 0.65 77.0 [2, 0, 18, 4, 0, 12, 12, 0, 0, 4, 6, 8, 0, 13, 0, 0, 8, 0, 0, 16, 12, 12, 4, 4, 1, 8, 0, 4, 16, 9, 12, 4, 12, 3, 8, 8, 0, 4, 16, 0, 0, 4, 7, 4, 14, 1, 4, 5, 0, 17, 10, 11, 4, 8, 16] 
dagB29.txt 5_4_3_2x5.txt 0.6975308641975309 0.7 32.6 [9, 14, 1, 2, 8, 1, 16, 4, 16, 0, 4, 8, 4, 9, 4, 12, 12, 8, 10, 0, 16, 1, 13, 16, 5, 12, 6, 0, 0, 17, 1, 4, 16, 12, 8, 12, 11, 13, 18, 6, 8, 19, 4, 0, 9, 5, 11, 4, 7, 3, 15, 9, 0, 5, 16] 
dagB29.txt 5_4_3_2x5.txt 0.4012345679012346 0.45 190.0 [0, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 17, 0, 5, 0, 0, 0, 0, 4, 0, 0, 13, 0, 0, 4, 8, 0, 0, 0, 18, 10, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 14] 
dagB29.txt 4_1x1.txt 0.345679012345679 0.4 321.25 [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagB29.txt 4_1x1.txt 0.30864197530864196 0.5 322.5 [0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1] 
dagB29.txt 5_4_3_2x5.txt 0.5493827160493827 0.55 118.8 [4, 4, 0, 4, 8, 0, 0, 0, 0, 0, 13, 8, 0, 4, 0, 12, 0, 8, 4, 0, 0, 4, 4, 0, 4, 9, 0, 0, 0, 16, 0, 0, 0, 10, 8, 12, 0, 0, 4, 0, 0, 0, 0, 0, 6, 4, 0, 4, 4, 5, 17, 14, 2, 1, 0] 
dagB29.txt 5_4_3_2x5.txt 0.7962962962962963 0.8 28.6 [6, 14, 8, 4, 4, 17, 17, 1, 1, 9, 9, 0, 4, 18, 11, 0, 4, 1, 12, 9, 17, 8, 13, 10, 7, 0, 12, 2, 13, 5, 8, 2, 14, 0, 3, 19, 4, 13, 16, 12, 15, 16, 10, 2, 18, 8, 4, 16, 5, 6, 10, 18, 2, 12, 16] 
dagB29.txt 4_1x1.txt 0.2839506172839506 0.3 752.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1] 
dagB29.txt 4_1x1.txt 0.25308641975308643 0.6 326.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.3950617283950617 0.55 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 4_1x1.txt 0.3950617283950617 0.7 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 4_1x1.txt 0.35802469135802467 0.65 325.75 [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.3950617283950617 0.9 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 4_1x1.txt 0.3271604938271605 0.35 661.0 [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagB29.txt 4_1x1.txt 0.3950617283950617 0.45 324.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 4_1x1.txt 0.08024691358024691 0.1 364.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.25308641975308643 0.8 326.0 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.345679012345679 1 321.25 [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagB29.txt 4_1x1.txt 0.18518518518518517 0.2 322.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.19753086419753085 0.2 257.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.2777777777777778 0.3 240.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x1.txt 0.11728395061728394 0.15 352.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.09259259259259259 0.1 283.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.6975308641975309 0.7 45.0 [10, 0, 4, 1, 10, 4, 3, 6, 7, 7, 10, 5, 10, 9, 1, 8, 2, 5, 0, 2, 6, 4, 4, 6, 10, 8, 9, 7, 2, 8, 4, 6, 6, 8, 5, 11, 2, 2, 0, 1, 5, 3, 6, 2, 9, 9, 2, 8, 0, 1, 3, 9, 0, 11, 4] 
dagB29.txt 3_2x3.txt 0.14814814814814814 0.15 397.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 5_4_3_2x3.txt 0.6790123456790124 0.8 43.666666666666664 [3, 11, 7, 6, 2, 7, 1, 6, 8, 5, 10, 8, 6, 0, 6, 0, 0, 8, 10, 4, 1, 10, 9, 1, 2, 0, 3, 5, 4, 4, 7, 1, 1, 0, 11, 0, 4, 5, 9, 6, 8, 9, 1, 4, 3, 2, 0, 5, 4, 2, 5, 3, 4, 8, 9] 
dagB29.txt 5_4_3_2x3.txt 0.6790123456790124 0.9 43.666666666666664 [6, 3, 9, 8, 2, 9, 8, 8, 7, 0, 6, 4, 10, 6, 7, 1, 1, 4, 0, 0, 9, 8, 5, 10, 2, 1, 6, 5, 0, 4, 9, 5, 8, 1, 4, 1, 0, 5, 3, 7, 4, 10, 10, 0, 9, 2, 10, 5, 11, 2, 10, 9, 11, 0, 8] 
dagB29.txt 3_2x3.txt 0.22839506172839505 0.25 358.3333333333333 [2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 5_4_3_2x3.txt 0.6975308641975309 1 44.666666666666664 [6, 4, 7, 5, 5, 7, 6, 9, 1, 0, 0, 4, 5, 8, 8, 9, 5, 11, 1, 3, 4, 8, 2, 0, 6, 10, 8, 0, 3, 10, 7, 0, 4, 9, 11, 9, 5, 0, 2, 8, 1, 2, 0, 3, 8, 4, 5, 9, 10, 6, 0, 8, 3, 1, 2] 
dagB29.txt 3_2x3.txt 0.43209876543209874 0.45 164.0 [4, 1, 2, 0, 1, 2, 2, 2, 0, 0, 4, 1, 0, 4, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 4, 0, 4, 2, 0, 4, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 1, 2, 2, 2, 4, 4, 0, 4, 0, 4, 2, 4, 0, 4, 2] 
dagB29.txt 4_1x1.txt 0.24691358024691357 0.25 785.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
dagB29.txt 5_4_3_2x3.txt 0.24691358024691357 0.25 248.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 4, 0, 0, 0, 5, 0, 0, 0] 
dagB29.txt 5_4_3_2x3.txt 0.5 0.5 137.2 [4, 1, 0, 4, 1, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 9, 8, 1, 0, 0, 0, 0, 5, 0, 1, 8, 4, 0, 0, 6, 0, 0, 0, 9, 8, 8, 0, 11, 0, 4, 0, 5, 0, 0, 4, 0, 0, 2, 3, 10, 7, 4, 0, 8, 0] 
dagB29.txt 5_4_3_2x3.txt 0.38271604938271603 0.4 194.6 [0, 6, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 11, 8, 0, 0, 0, 5, 0, 0, 1, 0, 0, 4, 0, 0, 9, 10, 0, 0, 4, 3, 0, 5] 
dagB29.txt 5_4_3_2x3.txt 0.3333333333333333 0.35 186.4 [5, 2, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 9, 0, 0, 10, 8, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 0, 6, 0, 3, 0, 4, 0] 
dagB29.txt 5_4_3_2x3.txt 0.5864197530864198 0.6 91.4 [2, 7, 6, 4, 5, 5, 5, 1, 4, 0, 8, 4, 1, 2, 1, 0, 0, 4, 4, 0, 5, 8, 0, 8, 5, 0, 1, 0, 0, 6, 10, 0, 8, 0, 4, 0, 0, 0, 0, 1, 4, 1, 1, 0, 10, 9, 0, 4, 0, 9, 11, 10, 0, 3, 8] 
dagB29.txt 4_1x4.txt 0.6975308641975309 0.7 113.5 [3, 6, 7, 6, 2, 7, 2, 2, 4, 1, 0, 2, 1, 0, 5, 0, 0, 6, 0, 1, 2, 0, 0, 4, 2, 0, 3, 4, 5, 2, 7, 4, 0, 0, 3, 2, 1, 5, 0, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 5_4_3_2x3.txt 0.1419753086419753 0.15 285.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB29.txt 4_1x4.txt 0.7037037037037037 0.8 86.0 [4, 6, 7, 6, 2, 2, 2, 2, 2, 2, 0, 6, 1, 0, 5, 0, 0, 6, 6, 1, 2, 6, 4, 4, 2, 0, 3, 4, 5, 4, 7, 4, 0, 0, 3, 2, 1, 5, 0, 3, 6, 2, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 4_1x4.txt 0.7037037037037037 0.9 86.0 [4, 6, 7, 6, 2, 2, 2, 2, 2, 2, 0, 6, 1, 0, 5, 0, 0, 6, 6, 1, 2, 6, 4, 4, 2, 0, 3, 4, 5, 4, 7, 4, 0, 0, 3, 2, 1, 5, 0, 3, 6, 2, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 3_2x3.txt 0.3271604938271605 0.35 276.0 [2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 4, 4, 0] 
dagB29.txt 4_1x4.txt 0.5925925925925926 0.6 198.0 [5, 0, 1, 4, 4, 1, 3, 4, 4, 2, 2, 7, 4, 7, 4, 0, 4, 0, 2, 2, 1, 2, 3, 3, 5, 0, 7, 1, 6, 6, 1, 1, 3, 0, 7, 4, 2, 3, 6, 0, 7, 3, 1, 2, 7, 5, 4, 4, 6, 5, 3, 7, 6, 5, 6] 
dagB29.txt 5_4_3_2x3.txt 0.6481481481481481 0.65 49.0 [3, 7, 4, 2, 8, 4, 11, 0, 8, 5, 0, 8, 0, 8, 2, 7, 1, 8, 4, 9, 0, 4, 11, 5, 6, 1, 2, 0, 9, 10, 4, 0, 5, 7, 1, 1, 9, 11, 10, 2, 8, 5, 0, 9, 3, 6, 0, 0, 9, 6, 5, 3, 9, 1, 10] 
dagB29.txt 4_1x4.txt 0.7037037037037037 1 86.0 [4, 6, 7, 6, 2, 2, 2, 2, 2, 2, 0, 6, 1, 0, 5, 0, 0, 6, 6, 1, 2, 6, 4, 4, 2, 0, 3, 4, 5, 4, 7, 4, 0, 0, 3, 2, 1, 5, 0, 3, 6, 2, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 5_4_3_2x3.txt 0.5493827160493827 0.55 86.8 [4, 3, 1, 10, 8, 8, 9, 4, 0, 0, 4, 2, 4, 4, 4, 0, 0, 7, 0, 0, 8, 1, 9, 5, 8, 0, 4, 0, 1, 6, 1, 4, 11, 0, 2, 0, 0, 0, 5, 4, 0, 9, 4, 0, 1, 8, 0, 4, 0, 8, 5, 1, 0, 8, 5] 
dagB29.txt 5_4_3_2x3.txt 0.4074074074074074 0.45 165.2 [4, 5, 0, 4, 4, 0, 8, 0, 0, 0, 0, 4, 0, 4, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 4, 0, 4, 2, 9, 3, 10, 7, 0, 0] 
dagB29.txt 4_1x4.txt 0.6481481481481481 0.65 191.0 [3, 6, 7, 6, 2, 7, 2, 2, 1, 1, 1, 0, 1, 3, 5, 0, 0, 6, 0, 1, 2, 7, 5, 4, 2, 0, 3, 4, 5, 0, 7, 4, 7, 0, 3, 2, 1, 5, 5, 3, 6, 5, 4, 4, 7, 2, 1, 4, 0, 2, 4, 7, 4, 6, 5] 
dagB29.txt 4_1x2.txt 0.5 0.5 304.0 [0, 1, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 2, 3, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 3, 2, 3, 2, 1, 0] 
dagB29.txt 4_1x2.txt 0.5925925925925926 0.6 166.0 [0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x2.txt 0.5925925925925926 0.7 166.0 [0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x2.txt 0.5432098765432098 0.55 228.0 [0, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 0, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x2.txt 0.5925925925925926 0.65 166.0 [0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x2.txt 0.5925925925925926 0.9 166.0 [0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x2.txt 0.5925925925925926 0.8 166.0 [0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x2.txt 0.5925925925925926 1 166.0 [0, 0, 3, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0, 2, 2, 3, 0, 2, 2, 1, 0, 2, 3, 2, 0, 0] 
dagB29.txt 4_1x4.txt 0.08024691358024691 0.1 351.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x2.txt 0.08024691358024691 0.1 364.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.3888888888888889 0.4 151.25 [4, 2, 0, 0, 1, 0, 6, 0, 2, 0, 0, 2, 0, 4, 0, 2, 1, 2, 2, 0, 0, 0, 6, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 6, 0, 0, 4, 4, 0, 0, 2, 4, 0, 4, 2, 2, 2] 
dagB29.txt 4_1x4.txt 0.18518518518518517 0.2 302.25 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x2.txt 0.19753086419753085 0.2 303.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x2.txt 0.29012345679012347 0.3 227.75 [2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagB29.txt 4_1x2.txt 0.3950617283950617 0.4 297.0 [3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 0, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 0, 1, 3, 1, 2, 2, 0, 3, 3, 0, 0, 1, 2, 2, 3, 1, 3, 2] 
dagB29.txt 3_2x2.txt 0.08024691358024691 0.1 485.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.2962962962962963 0.3 202.75 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0, 2, 6, 2, 0, 0, 2, 4, 6, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 4, 2, 6, 2] 
dagB29.txt 3_2x2.txt 0.19753086419753085 0.2 404.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x4.txt 0.49382716049382713 0.5 108.5 [3, 5, 4, 0, 0, 4, 4, 0, 0, 2, 2, 6, 0, 4, 0, 0, 0, 0, 6, 2, 4, 4, 2, 2, 1, 0, 0, 2, 2, 7, 4, 2, 4, 0, 0, 0, 0, 2, 5, 0, 6, 2, 2, 2, 3, 4, 0, 2, 7, 1, 2, 3, 2, 2, 5] 
dagB29.txt 3_2x2.txt 0.29012345679012347 0.3 303.6666666666667 [2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0] 
dagB29.txt 4_1x2.txt 0.14814814814814814 0.15 328.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
