dagR39.txt 3_2x4.txt 0.09666666666666666 0.1 968.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2] 
dagR39.txt 3_2x4.txt 0.195 0.2 774.3333333333334 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 3, 0, 5, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 0, 6, 1, 1, 0, 1, 0, 0, 0, 6, 4, 0, 1, 6, 0, 0, 1, 4, 7, 4, 4, 6, 2, 0, 1, 1, 4, 4, 2, 0, 2, 2, 4, 7, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR39.txt 4_1x5.txt 0.5483333333333333 0.55 287.0 [2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 9, 0, 2, 0, 2, 0, 0, 2, 5, 5, 2, 0, 9, 2, 9, 2, 9, 5, 2, 9, 9, 2, 5, 5, 0, 7, 9, 4, 2, 5, 9, 7, 5, 9, 9, 4, 9, 5, 2, 0, 5, 5, 2, 0, 7, 0, 2, 9, 5, 7, 9, 7, 7, 3, 7, 3, 7, 4, 3, 2, 3, 0, 4, 5, 7, 2, 7, 0, 4, 0, 4, 1, 4, 3, 2, 1, 7, 3, 3, 3, 3, 0, 1, 3, 3, 2, 1, 2, 0, 4, 0, 4, 0, 1, 3, 4, 3, 0, 1, 1, 1, 1, 3, 2, 6, 6, 4, 1, 6, 4, 6, 4, 4, 1, 3, 1, 6, 6, 6, 6, 4, 8, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 8, 4, 6, 6, 6, 4, 8, 8, 4, 6, 6, 8, 4, 4, 8, 6, 8, 6, 8, 6, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR39.txt 4_1x5.txt 0.5983333333333334 0.6 249.0 [6, 9, 9, 0, 4, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 8, 0, 6, 2, 0, 9, 0, 9, 9, 6, 4, 0, 8, 8, 2, 0, 9, 6, 0, 4, 8, 8, 4, 0, 6, 8, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 0, 6, 6, 8, 8, 6, 6, 1, 8, 6, 6, 8, 8, 1, 8, 6, 8, 8, 6, 0, 1, 8, 6, 6, 8, 1, 8, 1, 6, 4, 1, 1, 1, 6, 5, 4, 4, 2, 8, 4, 1, 4, 6, 0, 4, 2, 4, 4, 6, 4, 6, 5, 1, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 6, 4, 2, 2, 5, 4, 5, 4, 8, 5, 0, 2, 7, 7, 7, 7, 7, 8, 5, 4, 5, 7, 6, 2, 7, 2, 3, 2, 2, 2, 7, 0, 7, 2, 0, 3, 7, 2, 2, 0, 2, 7, 0, 2, 3, 5, 0, 2, 7, 6, 2, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 3, 2, 0, 6, 5, 3] 
dagR39.txt 4_1x5.txt 0.1 0.1 1342.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagR39.txt 4_1x5.txt 0.58 0.65 243.25 [6, 3, 6, 3, 2, 0, 3, 0, 7, 4, 3, 3, 7, 3, 3, 4, 4, 0, 3, 4, 0, 4, 4, 4, 3, 4, 3, 7, 8, 4, 4, 7, 4, 2, 4, 7, 4, 4, 4, 4, 7, 2, 4, 4, 8, 4, 8, 2, 7, 0, 4, 7, 4, 4, 2, 2, 2, 4, 8, 7, 4, 1, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 8, 1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 8, 0, 6, 0, 0, 2, 1, 2, 0, 2, 2, 6, 2, 6, 9, 6, 0, 8, 0, 2, 0, 1, 0, 0, 0, 9, 0, 1, 0, 9, 0, 0, 0, 6, 6, 4, 9, 0, 6, 0, 0, 9, 9, 9, 9, 0, 2, 5, 6, 5, 6, 6, 6, 0, 6, 8, 9, 9, 9, 6, 6, 6, 6, 6, 8, 0, 4, 2, 6, 6, 6, 6, 6, 6, 5, 0, 8, 6, 6, 5, 6, 5, 8, 8, 0, 4, 5, 8, 6, 5, 8, 5, 8, 5, 8, 4, 0, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagR39.txt 4_1x5.txt 0.6483333333333333 0.7 241.75 [6, 1, 0, 1, 2, 0, 1, 2, 6, 7, 1, 0, 1, 1, 1, 1, 7, 6, 1, 6, 0, 6, 0, 7, 1, 6, 1, 6, 4, 6, 6, 6, 2, 0, 0, 6, 6, 0, 8, 7, 7, 6, 7, 6, 6, 6, 6, 8, 7, 0, 6, 6, 6, 7, 8, 4, 8, 6, 8, 7, 7, 8, 3, 8, 6, 6, 8, 8, 3, 2, 8, 8, 8, 8, 4, 3, 8, 4, 8, 8, 3, 3, 3, 8, 0, 3, 0, 3, 8, 0, 0, 0, 4, 8, 3, 4, 0, 8, 4, 2, 2, 2, 9, 8, 0, 8, 0, 3, 0, 0, 2, 0, 8, 9, 0, 0, 0, 9, 6, 0, 4, 8, 2, 2, 2, 2, 6, 0, 2, 4, 9, 2, 9, 2, 6, 9, 2, 2, 9, 9, 2, 2, 9, 6, 2, 2, 9, 2, 2, 8, 2, 4, 4, 2, 4, 2, 5, 2, 5, 2, 8, 4, 2, 4, 2, 0, 2, 4, 6, 5, 4, 4, 4, 0, 4, 5, 4, 5, 4, 5, 5, 9, 0, 2, 0, 4, 0, 4, 4, 4, 4, 5, 4, 5, 5, 5, 8, 4, 4, 5] 
dagR39.txt 4_1x5.txt 0.18833333333333332 0.2 1205.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 2, 0, 2, 4, 0, 0, 4, 8, 2, 8, 6, 0, 0, 8, 2, 2, 0, 0, 2, 4, 4, 8] 
dagR39.txt 4_1x5.txt 0.6283333333333333 0.9 243.25 [4, 9, 9, 0, 4, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 8, 0, 0, 2, 0, 9, 0, 9, 9, 4, 8, 0, 4, 4, 0, 0, 9, 5, 0, 2, 4, 4, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 0, 4, 4, 4, 2, 5, 8, 4, 4, 3, 4, 4, 3, 5, 0, 5, 4, 0, 6, 5, 4, 0, 6, 3, 2, 4, 3, 3, 3, 5, 3, 5, 6, 3, 6, 3, 8, 6, 6, 6, 6, 0, 5, 3, 2, 0, 6, 6, 2, 4, 2, 8, 6, 6, 2, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 0, 0, 2, 0, 6, 2, 6, 8, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 7, 2, 1, 7, 1, 1, 8, 2, 6, 2, 1, 4, 2, 1, 2, 8, 8, 2, 0, 1, 8, 1, 1, 6, 7, 1, 6, 8, 2, 2, 1, 6, 7, 8, 7, 2, 4, 1, 8, 7, 7, 8, 1, 8, 7, 8, 0, 2, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8] 
dagR39.txt 4_1x5.txt 0.5866666666666667 0.8 242.25 [8, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 6, 4, 0, 9, 2, 4, 0, 2, 0, 2, 4, 2, 9, 2, 0, 2, 6, 0, 6, 8, 9, 2, 8, 2, 8, 2, 8, 2, 8, 0, 8, 9, 9, 8, 9, 8, 8, 8, 8, 8, 7, 4, 8, 8, 9, 8, 6, 7, 8, 6, 8, 8, 9, 7, 7, 8, 6, 7, 6, 7, 8, 6, 6, 6, 2, 8, 7, 7, 4, 8, 6, 4, 2, 4, 3, 8, 6, 6, 0, 7, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 2, 6, 7, 4, 6, 6, 3, 6, 8, 6, 2, 3, 3, 3, 3, 6, 8, 5, 4, 5, 3, 4, 4, 5, 5, 8, 3, 6, 3, 5, 4, 4, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 8, 4, 5, 4, 1, 4, 4, 5, 6, 4, 1, 4, 0, 0, 5, 0, 4, 4, 1, 4, 1, 5, 0, 0, 0, 1, 0, 1, 2, 5, 6, 1, 0, 1, 1, 1, 0, 2, 4, 1] 
dagR39.txt 4_1x5.txt 0.39666666666666667 0.4 559.0 [0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 2, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 2, 6, 0, 6, 2, 2, 6, 2, 2, 8, 2, 2, 8, 8, 8, 2, 6, 4, 2, 8, 2, 8, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 8, 2, 2, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 2, 4, 8, 9, 8, 4, 4, 2, 8, 4, 2, 4, 9, 9, 8, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 8, 0, 9, 3, 1, 3, 9, 4, 1, 1, 1, 3, 9, 1, 9, 1, 1, 3, 9, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 7, 3, 7, 1, 1, 5, 3, 3, 3, 7, 1, 3, 3, 5, 3, 3, 1, 3, 5, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 7, 5, 7, 3, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5] 
dagR39.txt 4_1x5.txt 0.5916666666666667 1 245.5 [8, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 2, 2, 6, 6, 0, 6, 0, 6, 7, 7, 6, 6, 2, 4, 2, 6, 2, 2, 2, 2, 2, 0, 2, 2, 4, 6, 2, 8, 0, 2, 9, 7, 9, 9, 2, 2, 2, 2, 2, 2, 2, 9, 2, 4, 9, 6, 4, 9, 9, 7, 2, 2, 7, 3, 7, 3, 7, 8, 3, 2, 8, 4, 9, 2, 8, 2, 9, 6, 8, 2, 8, 3, 8, 3, 6, 3, 7, 8, 3, 3, 8, 0, 3, 8, 8, 8, 3, 6, 2, 2, 8, 1, 6, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 4, 4, 1, 8, 4, 1, 4, 1, 6, 8, 3, 8, 4, 4, 0, 4, 2, 5, 8, 4, 4, 4, 4, 4, 1, 8, 1, 4, 4, 5, 4, 0, 4, 4, 1, 5, 1, 2, 2, 4, 4, 0, 1, 4, 5, 4, 5, 0, 4, 0, 5, 0, 5, 2, 1, 4, 5, 0, 5, 5, 5, 0, 4, 1, 5] 
dagR39.txt 4_1x5.txt 0.3 0.3 395.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 8, 4, 4, 4, 2, 4, 7, 8, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 8, 4, 4, 5, 1, 8, 4, 8, 4, 4, 4, 6, 5, 4, 4, 8, 3, 4, 4, 4, 4, 5, 0, 4, 1, 3, 3, 8, 0, 4, 4, 6, 1, 3, 0, 4, 6, 0, 1, 0, 8, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 9, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 6] 
dagR39.txt 4_1x5.txt 0.45 0.45 539.0 [4, 4, 4, 4, 5, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 5, 3, 4, 3, 4, 5, 3, 3, 3, 5, 5, 4, 3, 5, 5, 5, 3, 5, 0, 5, 4, 1, 5, 5, 5, 5, 5, 5, 1, 8, 8, 5, 0, 3, 3, 8, 8, 1, 5, 5, 1, 1, 8, 1, 8, 1, 1, 8, 1, 1, 1, 8, 1, 1, 8, 1, 1, 8, 0, 8, 0, 8, 0, 0, 0, 0, 8, 1, 1, 8, 9, 8, 9, 0, 1, 8, 9, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 8, 9, 2, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 2, 9, 2, 2, 2, 2, 2, 0, 7, 0, 9, 9, 9, 0, 2, 2, 2, 7, 6, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 7, 6, 2, 7, 2, 7, 7, 6, 6, 2, 7, 7, 6, 2, 7, 6, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagR39.txt 5_4_3_2x2.txt 0.09666666666666666 0.1 583.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 5, 0, 4, 0, 0, 4, 2, 0, 5, 0, 2, 4, 4, 0, 4, 0, 5, 1, 1, 4, 4, 5, 4, 5, 1, 2, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR39.txt 5_4_3_2x2.txt 0.19833333333333333 0.2 481.4 [2, 4, 4, 6, 6, 6, 2, 4, 4, 6, 2, 4, 1, 2, 6, 4, 4, 4, 4, 2, 6, 6, 1, 4, 6, 4, 4, 1, 4, 1, 4, 4, 2, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 5, 0, 4, 4, 5, 4, 3, 0, 0, 4, 0, 4, 4, 3, 3, 0, 0, 4, 3, 5, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR39.txt 5_4_3_2x2.txt 0.29833333333333334 0.3 256.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 5, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 3, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 5, 3, 5, 3, 1, 1, 1, 1, 3, 5, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 7, 1, 6, 3, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 3, 1, 7, 7, 1, 6, 6, 6, 7, 1, 7, 6, 7, 6, 6, 6, 1, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7] 
dagR39.txt 4_1x5.txt 0.25 0.25 419.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 1, 4, 4, 1, 4, 2, 4, 7, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 8, 1, 4, 5, 4, 4, 4, 0, 4, 4, 4, 5, 3, 4, 4, 0, 4, 4, 4, 4, 8, 3, 3, 5, 0, 4, 4, 0, 8, 3, 0, 4, 0, 4, 8, 0, 5, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 9, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 9, 9, 6] 
dagR39.txt 3_2x3.txt 0.39666666666666667 0.4 399.5 [4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 4, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 0, 5, 5, 4, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5] 
dagR39.txt 4_1x5.txt 0.145 0.15 1193.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 4, 2, 0, 0, 0, 4, 2, 4, 2, 4, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 1, 4, 2, 2, 0, 2] 
dagR39.txt 3_2x3.txt 0.39166666666666666 0.45 400.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 2, 2, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 5, 0, 5, 2, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 4, 1, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagR39.txt 3_2x3.txt 0.39666666666666667 0.5 399.5 [4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 4, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 0, 5, 5, 4, 5, 4, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5] 
