dagK8.txt 5_4_3_2x2.txt 0.5117493472584856 0.7 145.6 [4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 6, 2, 2, 4, 5, 2, 4, 4, 2, 4, 6, 2, 2, 6, 6, 2, 1, 4, 6, 5, 4, 4, 6, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 1, 1, 6, 1, 7, 1, 1, 6, 3, 1, 4, 6, 1, 1, 0, 7, 3, 6, 1, 1, 7, 1, 0, 1, 3, 3, 3, 3, 7, 3, 0, 3, 4, 3, 7, 0, 7, 3, 7, 3, 5, 5, 3, 7, 0, 5, 3, 5, 1, 3, 5, 5, 0, 7, 0, 0, 0, 7, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5] 
dagK8.txt 5_4_3_2x2.txt 0.5117493472584856 0.55 145.6 [4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 6, 2, 2, 4, 5, 2, 4, 4, 2, 4, 6, 2, 2, 6, 6, 2, 1, 4, 6, 5, 4, 4, 6, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 1, 1, 6, 1, 7, 1, 1, 6, 3, 1, 4, 6, 1, 1, 0, 7, 3, 6, 1, 1, 7, 1, 0, 1, 3, 3, 3, 3, 7, 3, 0, 3, 4, 3, 7, 0, 7, 3, 7, 3, 5, 5, 3, 7, 0, 5, 3, 5, 1, 3, 5, 5, 0, 7, 0, 0, 0, 7, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5] 
dagK8.txt 5_4_3_2x2.txt 0.4804177545691906 0.65 145.75 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 3, 0, 0, 7, 1, 7, 0, 1, 7, 0, 3, 7, 0, 1, 3, 0, 3, 1, 1, 1, 4, 7, 1, 3, 3, 0, 0, 1, 1, 3, 7, 1, 5, 0, 3, 1, 1, 5, 3, 3, 1, 5, 1, 7, 1, 4, 1, 2, 5, 5, 1, 3, 0, 2, 5, 5, 1, 5, 5, 5, 2, 2, 5, 4, 5, 2, 2, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 5, 4, 2, 6, 5, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 5, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6] 
dagK8.txt 5_4_3_2x2.txt 0.5117493472584856 0.8 145.6 [4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 6, 2, 2, 4, 5, 2, 4, 4, 2, 4, 6, 2, 2, 6, 6, 2, 1, 4, 6, 5, 4, 4, 6, 6, 6, 1, 1, 6, 6, 6, 4, 1, 4, 1, 1, 6, 1, 7, 1, 1, 6, 3, 1, 4, 6, 1, 1, 0, 7, 3, 6, 1, 1, 7, 1, 0, 1, 3, 3, 3, 3, 7, 3, 0, 3, 4, 3, 7, 0, 7, 3, 7, 3, 5, 5, 3, 7, 0, 5, 3, 5, 1, 3, 5, 5, 0, 7, 0, 0, 0, 7, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5] 
dagK8.txt 5_4_3_2x2.txt 0.4804177545691906 0.9 145.75 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 3, 0, 0, 7, 1, 7, 0, 1, 7, 0, 3, 7, 0, 1, 3, 0, 3, 1, 1, 1, 4, 7, 1, 3, 3, 0, 0, 1, 1, 3, 7, 1, 5, 0, 3, 1, 1, 5, 3, 3, 1, 5, 1, 7, 1, 4, 1, 2, 5, 5, 1, 3, 0, 2, 5, 5, 1, 5, 5, 5, 2, 2, 5, 4, 5, 2, 2, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 5, 4, 2, 6, 5, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 5, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6] 
dagK8.txt 5_4_3_2x2.txt 0.4804177545691906 1 145.75 [0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 4, 3, 0, 0, 7, 1, 7, 0, 1, 7, 0, 3, 7, 0, 1, 3, 0, 3, 1, 1, 1, 4, 7, 1, 3, 3, 0, 0, 1, 1, 3, 7, 1, 5, 0, 3, 1, 1, 5, 3, 3, 1, 5, 1, 7, 1, 4, 1, 2, 5, 5, 1, 3, 0, 2, 5, 5, 1, 5, 5, 5, 2, 2, 5, 4, 5, 2, 2, 2, 5, 2, 5, 5, 2, 4, 2, 2, 5, 5, 2, 5, 4, 4, 5, 4, 2, 6, 5, 4, 6, 4, 4, 6, 4, 6, 2, 4, 4, 5, 4, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6] 
dagK8.txt 4_1x5.txt 0.19321148825065274 0.2 817.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 0, 2, 0] 
dagK8.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK8.txt 4_1x5.txt 0.2924281984334204 0.3 290.75 [4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 6, 7, 4, 4, 4, 4, 2, 4, 4, 3, 1, 8, 4, 9, 3, 2, 2, 2, 1, 7, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.391644908616188 0.4 218.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 9, 7, 1, 4, 4, 1, 4, 4, 1, 9, 4, 4, 4, 4, 1, 4, 2, 9, 1, 4, 7, 4, 9, 4, 4, 6, 3, 3, 4, 7, 4, 8, 4, 5, 4, 4, 4, 8, 1, 8, 3, 3, 6, 4, 3, 8, 6, 5, 3, 6, 3, 6, 6, 8, 5, 6, 8, 0, 6, 0, 6, 6, 0, 0, 0, 6, 3, 0, 0, 8, 6, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x4.txt 0.09138381201044386 0.1 1137.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x4.txt 0.2950391644908616 0.3 383.0 [4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 3, 6, 4, 5, 4, 4, 7, 5, 5, 5, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 5, 0, 0, 6, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK8.txt 4_1x5.txt 0.23237597911227154 0.25 291.25 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 3, 0, 4, 4, 4, 1, 5, 4, 7, 0, 0, 0, 4, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2] 
dagK8.txt 3_2x4.txt 0.18276762402088773 0.2 1058.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.4960835509138381 0.5 329.0 [4, 4, 4, 0, 4, 7, 4, 7, 7, 4, 4, 1, 4, 7, 1, 4, 1, 7, 7, 7, 4, 7, 1, 4, 1, 7, 4, 1, 1, 1, 8, 8, 4, 8, 0, 1, 1, 7, 6, 8, 8, 1, 6, 1, 1, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 5, 2, 2, 6, 6, 8, 2, 6, 2, 6, 8, 8, 2, 6, 2, 2, 5, 5, 6, 2, 2, 5, 2, 2, 5, 2, 5, 0, 3, 2, 9, 3, 0, 5, 5, 9, 0, 5, 3, 0, 9, 2, 0, 5, 0, 9, 0, 3, 0, 9, 3, 0, 3, 5, 9, 0, 9, 0, 3, 0, 9, 0, 9, 3, 0, 3, 0, 0, 0, 3, 0, 9, 0, 0, 3] 
dagK8.txt 4_1x5.txt 0.14360313315926893 0.15 869.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 4, 0, 6, 0, 7, 0, 0, 0, 0, 0] 
dagK8.txt 3_2x4.txt 0.39947780678851175 0.4 225.5 [0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0, 3, 0, 3, 0, 0, 0, 3, 0, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 1, 1, 3, 3, 2, 7, 1, 2, 1, 7, 7, 7, 2, 1, 1, 2, 2, 1, 1, 2, 7, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 5, 2, 2, 2, 5, 2, 1, 2, 2, 5, 2, 2, 5, 5, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 5, 4, 6, 4, 5, 4, 6, 4, 5, 6, 4, 6, 6, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6] 
dagK8.txt 4_1x5.txt 0.5483028720626631 0.55 224.0 [0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 7, 0, 2, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 7, 0, 0, 0, 7, 0, 8, 0, 0, 0, 2, 7, 7, 7, 7, 8, 8, 7, 8, 3, 7, 3, 8, 0, 8, 3, 3, 8, 8, 3, 3, 9, 0, 9, 3, 8, 3, 0, 8, 5, 8, 3, 2, 9, 8, 0, 9, 9, 5, 3, 9, 5, 9, 2, 9, 0, 9, 5, 2, 5, 5, 2, 5, 4, 4, 4, 2, 0, 2, 6, 4, 2, 5, 4, 4, 6, 2, 2, 6, 4, 2, 6, 4, 6, 4, 4, 2, 6, 2, 6, 4, 2, 4, 4, 6, 6, 6, 2, 2, 2, 6, 2, 4, 4, 2, 6] 
dagK8.txt 4_1x5.txt 0.5953002610966057 0.6 176.5 [0, 0, 0, 6, 0, 9, 6, 0, 2, 0, 0, 1, 0, 4, 2, 0, 9, 0, 6, 9, 0, 0, 0, 0, 1, 9, 9, 2, 1, 9, 6, 2, 0, 2, 6, 1, 1, 1, 4, 0, 6, 1, 6, 3, 1, 6, 6, 3, 6, 3, 6, 6, 3, 3, 6, 8, 8, 8, 6, 6, 3, 8, 6, 4, 6, 3, 0, 4, 6, 8, 8, 8, 8, 6, 4, 4, 8, 8, 8, 4, 4, 4, 4, 5, 4, 7, 5, 2, 4, 4, 7, 8, 4, 5, 2, 2, 4, 4, 4, 0, 7, 2, 5, 2, 7, 2, 2, 2, 4, 2, 2, 6, 4, 5, 2, 2, 2, 4, 2, 4, 5, 7, 2, 2, 5, 2, 7, 2, 2, 0] 
dagK8.txt 3_2x4.txt 0.4490861618798956 0.45 241.5 [2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 3, 1, 4, 0, 3, 3, 2, 2, 3, 3, 3, 4, 4, 3, 3, 3, 2, 4, 2, 4, 4, 3, 4, 7, 4, 4, 3, 5, 4, 2, 3, 4, 4, 7, 7, 5, 3, 4, 4, 7, 5, 7, 4, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 6, 6, 5, 7, 5, 6, 5, 6, 7, 5, 6, 6, 0, 7, 0, 0, 0, 7, 6, 6, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6] 
dagK8.txt 5_4_3_2x2.txt 0.18276762402088773 0.2 635.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x5.txt 0.639686684073107 0.65 164.75 [2, 2, 6, 8, 2, 8, 8, 8, 8, 8, 2, 7, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 0, 2, 7, 2, 2, 0, 7, 2, 6, 0, 0, 0, 8, 7, 7, 7, 4, 6, 6, 2, 6, 1, 7, 1, 8, 2, 6, 1, 2, 6, 6, 1, 0, 9, 4, 3, 1, 6, 1, 0, 6, 9, 6, 1, 6, 8, 6, 6, 2, 3, 9, 1, 3, 3, 9, 4, 3, 2, 3, 9, 8, 9, 4, 0, 9, 0, 5, 5, 0, 4, 2, 5, 0, 4, 8, 6, 5, 4, 0, 4, 5, 0, 4, 2, 0, 4, 6, 0, 0, 4, 4, 4, 0, 0, 0, 4, 2, 6, 5, 4, 0, 4, 5, 4, 0, 0, 4, 0] 
dagK8.txt 4_1x5.txt 0.618798955613577 0.9 166.0 [0, 0, 0, 8, 2, 2, 4, 0, 0, 0, 0, 9, 0, 8, 2, 2, 2, 9, 8, 9, 6, 0, 9, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 4, 8, 2, 2, 2, 1, 6, 4, 9, 2, 3, 9, 2, 6, 8, 1, 2, 0, 1, 3, 3, 6, 8, 0, 5, 1, 0, 3, 2, 1, 8, 2, 3, 8, 2, 1, 0, 4, 5, 8, 1, 5, 5, 8, 4, 5, 8, 5, 8, 8, 8, 8, 8, 8, 4, 4, 4, 6, 8, 6, 7, 4, 4, 8, 4, 4, 0, 8, 6, 7, 6, 4, 2, 4, 2, 4, 6, 6, 4, 6, 7, 6, 6, 6, 4, 4, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 0] 
