dagC25.txt 5_4_3_2x5.txt 0.7556818181818182 0.9 31.0 [12, 13, 10, 8, 12, 0, 11, 8, 0, 0, 17, 12, 16, 0, 8, 8, 3, 19, 4, 16, 10, 16, 0, 0, 13, 1, 8, 2, 0, 9, 18, 5, 17, 15, 4, 3, 16, 7, 1, 1, 9, 5, 4, 9, 12, 2, 17, 6, 14, 16, 4, 1, 6, 15, 5, 7, 2, 14, 18, 9] 
dagC25.txt 5_4_3_2x5.txt 0.7784090909090909 1 31.0 [2, 17, 16, 0, 10, 10, 11, 8, 0, 5, 4, 10, 13, 12, 9, 0, 2, 19, 4, 16, 14, 14, 16, 10, 17, 12, 0, 8, 16, 18, 12, 6, 0, 9, 5, 2, 3, 1, 13, 15, 7, 8, 16, 15, 9, 1, 15, 1, 12, 13, 5, 13, 6, 9, 8, 4, 8, 18, 4, 7] 
dagC25.txt 5_4_3_2x5.txt 0.3125 0.35 252.4 [0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 8, 0, 0, 4, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 1, 8, 0, 0, 4, 0, 0] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.3 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 5_4_3_2x5.txt 0.23863636363636365 0.25 290.0 [0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 16, 17, 0, 9, 0, 0, 0] 
dagC25.txt 4_1x1.txt 0.2556818181818182 0.35 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagC25.txt 5_4_3_2x5.txt 0.5852272727272727 0.6 125.2 [18, 8, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 15, 4, 2, 0, 11, 1, 8, 0, 0, 4, 4, 0, 8, 0, 0, 9, 0, 2, 12, 13, 16, 4, 5, 4, 0, 0, 0, 16, 3, 9, 1, 0, 4, 0, 16, 10, 0, 17, 5, 17, 14, 7, 13, 0, 0, 4, 12, 3] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.5 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 5_4_3_2x5.txt 0.5 0.5 181.6 [1, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 13, 0, 12, 8, 16, 12, 7, 0, 0, 0, 0, 0, 0, 8, 17, 9, 0, 0, 0, 10, 4, 0, 14, 0, 0, 0, 2, 18, 0, 0, 4, 5, 8] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.4 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 5_4_3_2x5.txt 0.44886363636363635 0.45 205.8 [8, 16, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 4, 0, 0, 8, 13, 0, 12, 1, 0, 0, 9, 0, 0, 0, 0, 4, 5, 4, 4, 0, 0, 0, 0, 0, 0, 4, 18, 6, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 10] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.45 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.55 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 5_4_3_2x5.txt 0.6988636363636364 0.7 42.5 [16, 8, 9, 1, 7, 2, 3, 6, 0, 0, 15, 2, 4, 11, 1, 1, 0, 8, 1, 9, 0, 16, 0, 7, 8, 4, 1, 12, 0, 9, 5, 13, 5, 18, 16, 0, 9, 12, 4, 4, 17, 19, 8, 9, 16, 12, 5, 12, 14, 4, 10, 4, 13, 18, 13, 5, 12, 4, 17, 17] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.6 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.9 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 5_4_3_2x5.txt 0.7613636363636364 0.8 31.8 [2, 17, 12, 16, 6, 6, 3, 8, 16, 13, 11, 6, 7, 13, 1, 16, 2, 15, 0, 5, 14, 14, 13, 6, 17, 5, 16, 4, 13, 9, 0, 8, 9, 1, 12, 2, 10, 19, 10, 18, 9, 4, 12, 10, 1, 16, 18, 4, 5, 7, 12, 4, 8, 1, 8, 19, 10, 18, 0, 0] 
dagC25.txt 4_1x1.txt 0.2556818181818182 0.7 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.65 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.2784090909090909 1 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.2784090909090909 0.8 373.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1] 
dagC25.txt 4_1x1.txt 0.07954545454545454 0.1 435.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC25.txt 4_1x1.txt 0.19886363636363635 0.2 821.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC25.txt 4_1x1.txt 0.23863636363636365 0.25 836.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagC25.txt 3_2x3.txt 0.23863636363636365 0.25 340.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 0, 2, 0, 4, 2, 4, 0, 2, 0, 2, 4, 0, 4, 2, 4, 2, 2, 2] 
dagC25.txt 3_2x3.txt 0.13068181818181818 0.15 507.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0] 
dagC25.txt 5_4_3_2x5.txt 0.6477272727272727 0.65 70.0 [1, 4, 12, 0, 4, 0, 0, 12, 0, 0, 3, 0, 1, 0, 17, 0, 6, 4, 4, 12, 4, 4, 0, 0, 10, 0, 0, 5, 0, 17, 16, 2, 1, 8, 8, 6, 12, 13, 0, 19, 14, 9, 8, 12, 8, 5, 7, 13, 4, 16, 18, 16, 9, 8, 15, 11, 5, 8, 16, 14] 
dagC25.txt 5_4_3_2x3.txt 0.6534090909090909 0.7 52.4 [0, 4, 10, 8, 10, 0, 8, 8, 0, 0, 2, 0, 5, 7, 4, 8, 7, 10, 8, 5, 10, 0, 0, 0, 3, 2, 8, 6, 0, 1, 4, 8, 1, 4, 4, 7, 5, 9, 2, 1, 11, 9, 4, 5, 4, 6, 1, 9, 2, 5, 3, 5, 9, 4, 6, 9, 6, 1, 11, 11] 
dagC25.txt 5_4_3_2x3.txt 0.6875 0.9 52.0 [1, 4, 4, 0, 7, 0, 9, 10, 0, 1, 10, 0, 4, 1, 3, 0, 1, 7, 9, 11, 7, 8, 0, 0, 9, 10, 9, 5, 0, 8, 0, 6, 8, 3, 2, 1, 10, 5, 5, 4, 8, 5, 2, 10, 3, 5, 4, 6, 11, 4, 2, 4, 6, 3, 6, 11, 5, 4, 8, 8] 
dagC25.txt 5_4_3_2x3.txt 0.6875 0.8 51.25 [4, 8, 9, 1, 11, 11, 1, 6, 8, 9, 6, 11, 5, 4, 10, 1, 9, 7, 1, 9, 0, 8, 9, 11, 8, 4, 1, 2, 9, 10, 9, 4, 0, 10, 7, 4, 6, 6, 2, 5, 10, 3, 0, 6, 10, 2, 5, 8, 4, 5, 7, 5, 3, 10, 3, 0, 2, 5, 0, 0] 
dagC25.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 156.8 [9, 1, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 4, 0, 4, 4, 0, 0, 5, 12, 0, 0, 0, 0, 4, 16, 17, 4, 0, 0, 0, 0, 0, 12, 6, 10, 4, 0, 4, 0, 12, 8, 0, 14, 0, 4, 13, 4, 18, 0, 0, 4, 2, 6] 
dagC25.txt 5_4_3_2x3.txt 0.6875 1 51.5 [0, 1, 9, 5, 11, 11, 5, 8, 1, 9, 8, 11, 4, 0, 10, 5, 9, 7, 5, 9, 0, 1, 9, 11, 1, 0, 5, 2, 9, 10, 4, 4, 10, 6, 7, 0, 8, 2, 8, 6, 10, 3, 0, 8, 6, 2, 6, 8, 0, 4, 7, 4, 3, 6, 3, 2, 8, 9, 4, 10] 
dagC25.txt 5_4_3_2x3.txt 0.09659090909090909 0.1 339.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.26136363636363635 0.3 291.4 [0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0] 
dagC25.txt 3_2x3.txt 0.3181818181818182 0.35 313.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 2, 3, 2, 0, 0, 0, 4, 4, 1, 1, 2, 3, 0, 4, 0, 4, 1, 4, 2, 1, 0, 1, 3, 0, 3, 2, 4, 1, 2, 2] 
dagC25.txt 5_4_3_2x3.txt 0.19886363636363635 0.2 303.8 [0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.38636363636363635 0.4 230.0 [0, 8, 4, 5, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 11, 0, 8, 5, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 10, 0, 0, 0, 4, 9, 0, 0, 0, 0, 4, 0, 4, 3, 0, 0, 6, 0] 
dagC25.txt 4_1x1.txt 0.14772727272727273 0.15 375.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1] 
dagC25.txt 5_4_3_2x3.txt 0.5 0.5 162.2 [4, 8, 4, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 0, 0, 8, 0, 0, 4, 0, 5, 1, 4, 5, 9, 0, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 10, 4, 0, 0, 0, 4, 4, 9, 3, 0, 0, 4, 6, 1] 
dagC25.txt 5_4_3_2x3.txt 0.5909090909090909 0.6 56.0 [4, 5, 3, 0, 5, 10, 8, 6, 0, 0, 6, 0, 1, 4, 8, 0, 4, 5, 10, 0, 5, 5, 0, 0, 10, 4, 0, 9, 0, 8, 1, 2, 8, 11, 4, 4, 6, 9, 4, 8, 1, 2, 7, 6, 8, 9, 8, 9, 4, 1, 4, 1, 2, 11, 2, 9, 9, 8, 1, 1] 
dagC25.txt 5_4_3_2x3.txt 0.6477272727272727 0.65 52.8 [4, 8, 9, 1, 11, 11, 1, 10, 8, 9, 0, 11, 5, 4, 3, 1, 9, 7, 1, 9, 8, 8, 9, 11, 8, 4, 1, 2, 9, 0, 6, 10, 0, 3, 7, 4, 10, 6, 5, 0, 0, 2, 0, 0, 3, 6, 0, 2, 4, 5, 7, 5, 2, 3, 10, 6, 5, 0, 5, 6] 
dagC25.txt 4_1x4.txt 0.5965909090909091 0.6 231.0 [3, 4, 6, 4, 1, 1, 4, 2, 1, 1, 2, 1, 6, 3, 7, 0, 3, 3, 4, 6, 1, 4, 3, 1, 4, 2, 4, 0, 6, 5, 5, 0, 5, 7, 7, 3, 6, 2, 3, 6, 5, 0, 7, 6, 7, 2, 5, 0, 2, 6, 7, 6, 0, 7, 0, 2, 2, 6, 5, 5] 
dagC25.txt 4_1x4.txt 0.6420454545454546 0.65 190.0 [3, 4, 0, 4, 1, 1, 4, 2, 1, 1, 2, 1, 6, 3, 7, 0, 3, 3, 4, 6, 1, 0, 3, 1, 4, 2, 4, 0, 6, 5, 0, 0, 5, 7, 7, 3, 6, 2, 3, 6, 5, 0, 0, 6, 7, 2, 5, 0, 2, 6, 7, 6, 0, 7, 0, 2, 2, 6, 5, 5] 
dagC25.txt 5_4_3_2x3.txt 0.14772727272727273 0.15 311.0 [0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.3352272727272727 0.35 237.2 [2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 8, 5, 1, 0, 4, 0, 0, 0, 0, 0, 8, 7, 4, 0, 0, 0, 11, 0, 0, 3, 4, 0, 6, 0, 5, 0, 0, 0, 10, 8] 
dagC25.txt 3_2x3.txt 0.44886363636363635 0.45 161.33333333333334 [0, 5, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 5, 3, 2, 1, 0, 4, 3, 1, 4, 2, 5, 0, 4, 1, 0, 4, 3, 1, 5, 4, 2, 1, 4, 1, 3, 4, 5, 4, 1, 2, 1, 3, 1, 4, 3, 3] 
dagC25.txt 5_4_3_2x3.txt 0.44886363636363635 0.45 196.4 [0, 5, 4, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 3, 4, 8, 0, 7, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 11, 0, 0, 4, 1, 10, 0, 4, 0, 0, 9, 0, 0, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0] 
dagC25.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 116.4 [5, 4, 4, 0, 4, 6, 0, 8, 0, 0, 0, 0, 5, 0, 9, 8, 0, 4, 0, 0, 6, 4, 0, 4, 4, 0, 0, 8, 0, 9, 2, 5, 9, 4, 4, 0, 10, 0, 0, 1, 9, 8, 4, 0, 4, 2, 11, 8, 0, 1, 0, 1, 8, 7, 5, 0, 10, 1, 3, 2] 
dagC25.txt 4_1x4.txt 0.6988636363636364 0.7 140.0 [0, 4, 2, 4, 1, 1, 4, 2, 1, 0, 2, 1, 6, 3, 7, 0, 3, 3, 4, 6, 0, 0, 3, 1, 4, 2, 4, 0, 6, 5, 0, 2, 0, 7, 7, 3, 6, 2, 3, 6, 5, 0, 0, 6, 7, 2, 5, 0, 2, 6, 0, 6, 0, 7, 0, 2, 2, 6, 2, 5] 
dagC25.txt 4_1x4.txt 0.7443181818181818 0.9 100.0 [0, 6, 4, 4, 1, 1, 4, 2, 1, 0, 2, 4, 6, 2, 7, 0, 3, 4, 4, 6, 0, 2, 3, 1, 4, 2, 4, 0, 6, 6, 4, 4, 0, 7, 7, 3, 6, 2, 3, 6, 5, 0, 0, 6, 2, 2, 5, 6, 2, 6, 0, 6, 0, 7, 0, 2, 2, 6, 2, 5] 
dagC25.txt 5_4_3_2x3.txt 0.22727272727272727 0.25 306.4 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC25.txt 4_1x4.txt 0.7443181818181818 0.8 100.0 [0, 6, 4, 4, 1, 1, 4, 2, 1, 0, 2, 4, 6, 2, 7, 0, 3, 4, 4, 6, 0, 2, 3, 1, 4, 2, 4, 0, 6, 6, 4, 4, 0, 7, 7, 3, 6, 2, 3, 6, 5, 0, 0, 6, 2, 2, 5, 6, 2, 6, 0, 6, 0, 7, 0, 2, 2, 6, 2, 5] 
dagC25.txt 4_1x2.txt 0.4772727272727273 0.5 202.25 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x4.txt 0.7443181818181818 1 100.0 [0, 6, 4, 4, 1, 1, 4, 2, 1, 0, 2, 4, 6, 2, 7, 0, 3, 4, 4, 6, 0, 2, 3, 1, 4, 2, 4, 0, 6, 6, 4, 4, 0, 7, 7, 3, 6, 2, 3, 6, 5, 0, 0, 6, 2, 2, 5, 6, 2, 6, 0, 6, 0, 7, 0, 2, 2, 6, 2, 5] 
dagC25.txt 4_1x2.txt 0.5056818181818182 0.6 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x2.txt 0.5056818181818182 0.55 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x2.txt 0.5056818181818182 0.7 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x2.txt 0.5056818181818182 0.65 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x2.txt 0.5056818181818182 0.8 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x2.txt 0.5056818181818182 0.9 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x2.txt 0.5056818181818182 1 191.5 [2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3, 2, 0, 0] 
dagC25.txt 4_1x4.txt 0.09659090909090909 0.1 402.5 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0] 
dagC25.txt 4_1x2.txt 0.3977272727272727 0.4 408.0 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 2, 3, 0, 1, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 1, 3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 2, 1, 1] 
dagC25.txt 4_1x4.txt 0.17045454545454544 0.2 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 0, 2, 4, 2, 0, 4, 4] 
