dagQ23.txt 4_1x5.txt 0.596830985915493 0.6 239.5 [9, 9, 6, 4, 9, 6, 6, 6, 6, 6, 6, 2, 4, 6, 6, 1, 2, 6, 6, 9, 9, 4, 6, 6, 2, 6, 8, 9, 6, 5, 5, 5, 9, 1, 5, 6, 9, 6, 9, 6, 5, 2, 4, 1, 0, 5, 2, 0, 0, 4, 0, 0, 6, 2, 4, 9, 0, 5, 5, 1, 5, 0, 1, 0, 1, 1, 5, 3, 3, 3, 3, 1, 0, 0, 3, 6, 0, 3, 3, 8, 3, 6, 0, 3, 7, 1, 1, 1, 0, 2, 0, 3, 3, 0, 6, 1, 4, 3, 0, 6, 7, 6, 0, 6, 0, 0, 4, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 2, 4, 6, 0, 4, 0, 2, 7, 0, 0, 2, 7, 2, 4, 0, 0, 8, 7, 2, 8, 2, 4, 8, 8, 2, 8, 8, 4, 4, 2, 2, 8, 4, 2, 8, 4, 8, 2, 8, 8, 8, 2, 8, 8, 4, 4, 2, 8, 4, 4, 8, 8, 8, 2, 4, 2, 2, 8, 8, 4, 2, 8, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2] 
dagQ23.txt 3_2x4.txt 0.29401408450704225 0.3 450.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 7, 2, 4, 7, 2, 2, 2, 4, 7, 7, 7, 7, 4, 4, 7, 7, 5, 4, 5, 4, 7, 2, 4, 7, 2, 4, 7, 5, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 1, 4, 4, 5, 5, 1, 6, 5, 4, 4, 5, 1, 4, 6, 4, 4, 4, 1, 4, 4, 5, 4, 1, 1, 4, 4, 4, 5, 6, 6, 6, 4, 6, 1, 1, 1, 6, 1, 6, 5, 6, 6, 0, 1, 1, 1, 6, 6, 6, 0, 0, 1, 6, 6, 1, 1, 3, 6, 6, 0, 1, 1, 6, 6, 0, 0, 3, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0] 
dagQ23.txt 4_1x5.txt 0.198943661971831 0.2 556.25 [4, 2, 4, 1, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 1, 2, 2, 2, 4, 2, 1, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 0, 2, 2, 2, 3, 7, 2, 2, 7, 3, 6, 2, 2, 2, 2, 6, 6, 6, 0, 8, 0, 0, 3, 6, 0, 6, 8, 0, 0, 0, 0, 0, 0, 8, 6, 5, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 3_2x4.txt 0.09507042253521127 0.1 879.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 6, 2, 2, 4, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 4, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x5.txt 0.625 0.7 227.0 [9, 0, 2, 8, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 1, 4, 0, 4, 9, 9, 6, 0, 0, 4, 0, 8, 9, 0, 9, 1, 9, 9, 3, 1, 2, 9, 8, 9, 4, 9, 4, 8, 1, 0, 1, 2, 6, 0, 6, 0, 2, 2, 2, 2, 1, 0, 1, 6, 3, 1, 0, 3, 0, 3, 1, 1, 6, 3, 3, 3, 3, 0, 0, 6, 6, 7, 1, 6, 4, 3, 6, 6, 3, 7, 7, 6, 3, 0, 6, 0, 6, 6, 7, 2, 3, 2, 3, 6, 8, 5, 5, 6, 6, 5, 6, 4, 5, 7, 5, 6, 7, 7, 5, 0, 5, 7, 6, 4, 6, 0, 8, 6, 2, 2, 5, 7, 2, 7, 6, 6, 2, 5, 5, 2, 8, 2, 8, 2, 6, 0, 2, 4, 4, 2, 2, 8, 2, 5, 2, 8, 4, 2, 4, 8, 4, 4, 2, 8, 4, 4, 2, 2, 8, 8, 2, 4, 4, 4, 4, 8, 2, 8, 8, 4, 4, 4, 8, 8, 2, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8] 
dagQ23.txt 3_2x4.txt 0.19190140845070422 0.2 743.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 6, 4, 3, 2, 2, 5, 1, 2, 0, 2, 2, 2, 6, 2, 1, 3, 1, 6, 6, 2, 2, 2, 3, 4, 0, 0, 2, 2, 6, 6, 6, 0, 4, 0, 3, 0, 4, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 4_1x5.txt 0.2975352112676056 0.3 331.5 [4, 4, 4, 4, 4, 4, 8, 4, 4, 5, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 8, 8, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 8, 2, 2, 2, 8, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 3, 2, 2, 7, 2, 3, 1, 2, 7, 2, 7, 6, 9, 6, 2, 2, 1, 3, 1, 6, 1, 9, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 9, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagQ23.txt 4_1x5.txt 0.3996478873239437 0.4 558.0 [1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 5, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 5, 1, 1, 1, 3, 5, 1, 5, 3, 6, 6, 6, 5, 3, 1, 5, 3, 5, 5, 5, 1, 3, 5, 3, 5, 3, 6, 5, 8, 6, 5, 3, 3, 5, 5, 5, 5, 8, 5, 5, 3, 3, 8, 8, 8, 9, 8, 8, 3, 3, 9, 5, 3, 8, 8, 3, 8, 8, 9, 5, 8, 8, 9, 8, 8, 3, 8, 9, 0, 8, 8, 8, 3, 0, 0, 0, 5, 8, 0, 9, 9, 0, 9, 0, 3, 9, 9, 0, 0, 0, 9, 8, 0, 9, 0, 2, 0, 0, 0, 0, 9, 9, 0, 9, 2, 9, 0, 0, 0, 7, 2, 9, 2, 0, 2, 7, 4, 2, 4, 2, 7, 7, 2, 2, 7, 2, 7, 4, 7, 2, 2, 2, 7, 4, 2, 4, 2, 7, 7, 4, 4, 4, 2, 2, 7, 4, 7, 7, 2, 2, 7, 7, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 7, 4] 
dagQ23.txt 4_1x5.txt 0.6302816901408451 0.65 230.5 [6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 9, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 8, 6, 4, 6, 3, 3, 6, 9, 3, 6, 6, 8, 9, 4, 4, 4, 8, 9, 6, 9, 4, 0, 0, 0, 0, 2, 4, 0, 3, 6, 0, 3, 3, 9, 9, 0, 9, 2, 9, 9, 3, 2, 9, 9, 4, 1, 2, 2, 3, 6, 1, 6, 2, 2, 9, 6, 2, 9, 8, 9, 2, 2, 0, 2, 2, 3, 2, 6, 4, 2, 2, 2, 2, 8, 8, 0, 2, 2, 1, 0, 2, 8, 1, 1, 2, 8, 8, 8, 0, 8, 1, 2, 8, 8, 8, 8, 8, 0, 8, 1, 1, 8, 1, 8, 4, 0, 1, 1, 8, 7, 0, 1, 0, 8, 0, 2, 4, 0, 4, 0, 7, 4, 0, 0, 7, 0, 6, 6, 7, 4, 8, 0, 7, 4, 0, 5, 0, 7, 8, 5, 2, 7, 0, 0, 0, 2, 2, 6, 0, 0, 5, 7, 8, 5, 5, 5, 5, 5, 2, 6, 5, 0, 7, 5] 
dagQ23.txt 4_1x5.txt 0.448943661971831 0.45 501.0 [3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 9, 6, 2, 2, 3, 3, 3, 2, 2, 2, 2, 6, 3, 2, 6, 3, 6, 3, 9, 6, 3, 3, 0, 3, 6, 2, 6, 6, 9, 6, 9, 2, 6, 9, 6, 6, 6, 2, 9, 0, 3, 9, 6, 0, 9, 6, 9, 9, 0, 9, 9, 6, 0, 9, 9, 9, 9, 0, 9, 0, 6, 8, 6, 0, 0, 9, 0, 0, 9, 8, 9, 0, 9, 8, 0, 0, 0, 0, 8, 8, 9, 9, 9, 0, 0, 5, 5, 0, 0, 8, 8, 8, 5, 8, 5, 0, 8, 5, 8, 8, 5, 5, 0, 5, 8, 5, 4, 8, 5, 5, 5, 5, 5, 8, 8, 4, 8, 5, 5, 5, 7, 4, 7, 4, 5, 8, 7, 1, 4, 4, 4, 7, 7, 4, 4, 7, 4, 1, 0, 7, 1, 4, 4, 7, 4, 4, 1, 4, 7, 0, 1, 1, 1, 4, 4, 7, 1, 7, 7, 1, 1, 1, 7, 0, 1, 4, 4, 1, 7, 1, 7, 7, 1, 7, 4] 
dagQ23.txt 4_1x5.txt 0.5950704225352113 0.8 228.0 [2, 2, 2, 6, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 3, 0, 2, 2, 7, 7, 6, 2, 7, 0, 3, 8, 7, 2, 3, 3, 3, 7, 6, 1, 2, 3, 8, 7, 8, 7, 4, 2, 3, 0, 3, 4, 2, 6, 0, 2, 0, 4, 2, 6, 3, 6, 1, 1, 6, 3, 6, 6, 6, 6, 1, 3, 1, 6, 6, 6, 6, 6, 6, 1, 2, 8, 5, 0, 6, 6, 6, 6, 1, 5, 1, 1, 6, 8, 0, 6, 2, 1, 8, 8, 6, 6, 1, 0, 6, 5, 4, 1, 6, 8, 8, 8, 5, 8, 5, 0, 5, 0, 8, 8, 8, 8, 0, 4, 8, 8, 4, 8, 0, 5, 8, 8, 2, 5, 8, 6, 8, 8, 5, 5, 9, 0, 9, 4, 8, 0, 0, 4, 0, 4, 4, 9, 6, 0, 8, 9, 0, 4, 2, 9, 0, 4, 0, 9, 4, 0, 4, 4, 0, 8, 4, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 4, 9, 8, 4, 4, 4, 4, 9, 4, 4, 9, 4, 9, 4] 
dagQ23.txt 4_1x5.txt 0.5845070422535211 0.9 230.0 [2, 2, 6, 6, 7, 7, 2, 7, 2, 4, 7, 2, 7, 2, 7, 0, 2, 6, 2, 2, 2, 6, 7, 7, 2, 7, 8, 2, 4, 2, 9, 2, 2, 0, 1, 4, 2, 8, 1, 6, 2, 1, 2, 0, 2, 2, 2, 6, 0, 1, 2, 4, 1, 0, 0, 1, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 3, 9, 0, 9, 2, 3, 1, 0, 4, 0, 8, 0, 0, 8, 0, 9, 0, 2, 0, 0, 9, 9, 3, 6, 0, 0, 0, 0, 8, 8, 8, 9, 4, 3, 3, 4, 8, 3, 8, 0, 8, 8, 3, 0, 8, 8, 2, 8, 8, 8, 6, 2, 8, 8, 3, 3, 8, 3, 6, 6, 4, 8, 8, 8, 5, 6, 3, 6, 8, 4, 0, 4, 4, 6, 6, 0, 4, 6, 6, 0, 6, 4, 8, 5, 4, 6, 4, 5, 6, 6, 6, 6, 0, 8, 4, 4, 4, 6, 4, 2, 6, 2, 4, 4, 6, 4, 5, 8, 5, 5, 5, 4, 5, 4, 6, 5, 4, 5, 5] 
dagQ23.txt 4_1x5.txt 0.6161971830985915 1 230.0 [2, 2, 4, 6, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 6, 2, 4, 2, 2, 2, 6, 4, 2, 2, 4, 8, 2, 4, 2, 7, 7, 2, 6, 7, 4, 4, 8, 6, 0, 2, 7, 0, 6, 6, 7, 2, 2, 6, 0, 2, 2, 2, 4, 6, 4, 6, 7, 7, 6, 7, 6, 6, 6, 6, 3, 7, 3, 6, 6, 6, 8, 6, 6, 3, 4, 8, 7, 3, 6, 6, 8, 0, 3, 8, 3, 3, 6, 8, 0, 0, 3, 3, 8, 0, 6, 6, 3, 0, 8, 1, 0, 3, 6, 8, 8, 4, 1, 8, 1, 0, 8, 1, 1, 8, 8, 8, 2, 4, 8, 2, 6, 8, 2, 1, 8, 8, 8, 8, 8, 8, 4, 8, 1, 1, 5, 9, 1, 9, 8, 0, 0, 6, 0, 9, 9, 2, 8, 9, 9, 0, 0, 2, 8, 5, 0, 4, 9, 5, 6, 0, 9, 9, 2, 4, 9, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 5, 4, 5, 5, 5, 9, 5, 0, 6, 5, 4, 5, 5] 
dagQ23.txt 5_4_3_2x2.txt 0.09330985915492958 0.1 538.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 5, 4, 4, 4, 4, 2, 1, 4, 5, 4, 4, 4, 5, 4, 1, 2, 1, 5, 0, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 5_4_3_2x2.txt 0.19718309859154928 0.2 446.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 2, 5, 0, 0, 5, 0, 7, 0, 7, 5, 5, 0, 1, 0, 0, 2, 2, 4, 0, 6, 5, 4, 5, 2, 3, 4, 6, 4, 4, 3, 3, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ23.txt 4_1x5.txt 0.14964788732394366 0.15 1150.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 8, 5, 0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 8, 0, 4, 0, 2, 0, 2, 2, 8, 0, 0, 2, 0, 4, 4, 0, 8, 4, 1, 4, 2, 1, 2, 4] 
dagQ23.txt 5_4_3_2x2.txt 0.2975352112676056 0.3 242.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 6, 4, 4, 4, 5, 4, 4, 6, 6, 5, 5, 6, 6, 7, 5, 6, 5, 6, 4, 5, 6, 4, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 5, 6, 6, 1, 3, 7, 5, 5, 6, 1, 5, 1, 5, 7, 5, 1, 7, 5, 7, 7, 1, 1, 5, 5, 5, 7, 3, 3, 3, 7, 7, 1, 1, 1, 3, 1, 3, 7, 1, 1, 1, 1, 1, 1, 7, 3, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 2, 0, 2, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0] 
dagQ23.txt 4_1x5.txt 0.25 0.25 409.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 9, 4, 5, 4, 3, 4, 8, 1, 4, 4, 1, 8, 5, 4, 4, 1, 4, 6, 6, 6, 3, 1, 5, 6, 8, 6, 8, 6, 9, 7, 6, 0, 8, 6, 6, 1, 6, 7, 0, 6, 0, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 3_2x3.txt 0.375 0.4 375.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 4, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 0, 2, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 2, 3, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 0, 4, 3, 3, 2, 3, 3, 3, 4, 3, 3, 0, 3, 4, 3, 4, 2, 0, 0, 0, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 3, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 5, 4, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 2, 5, 5, 0, 5] 
dagQ23.txt 4_1x5.txt 0.3485915492957746 0.35 271.5 [2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 8, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 8, 4, 4, 2, 3, 2, 4, 4, 4, 2, 4, 4, 2, 4, 3, 9, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 5, 4, 4, 4, 3, 6, 4, 4, 4, 4, 8, 1, 4, 8, 1, 1, 4, 6, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 6, 8, 7, 1, 1, 6, 6, 5, 8, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 8, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 8, 6, 6, 6, 7, 0, 8, 6, 0, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 8, 0, 6, 8, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagQ23.txt 3_2x3.txt 0.3855633802816901 0.5 375.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 5, 4, 2, 4, 4, 4, 5, 4, 2, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 2, 5, 0, 0, 4, 5, 5, 4, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 4, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 3, 2, 1, 3, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1] 
dagQ23.txt 3_2x3.txt 0.3908450704225352 0.45 374.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 0, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 0, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 5, 2, 1, 2, 1, 1, 5, 2, 5, 2, 5, 2, 1, 2, 5, 0, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 4, 2, 5, 5, 2, 2, 2, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 4, 5, 5, 2, 2] 
dagQ23.txt 3_2x3.txt 0.38028169014084506 0.6 379.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 5, 5, 0, 5, 3, 5, 2, 3, 0, 4, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 0, 4, 4, 4, 4, 5, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
