dagC2.txt 5_4_3_2x5.txt 0.7819148936170213 0.9 34.6 [0, 1, 16, 5, 10, 18, 0, 13, 12, 12, 6, 8, 3, 10, 10, 16, 9, 9, 2, 19, 9, 1, 4, 12, 1, 4, 10, 0, 8, 17, 16, 18, 9, 10, 2, 7, 13, 18, 12, 16, 17, 5, 0, 13, 6, 14, 8, 8, 14, 17, 5, 15, 11, 2, 6, 4, 4, 16, 8, 5] 
dagC2.txt 3_2x3.txt 0.5 0.5 138.0 [5, 2, 2, 0, 2, 3, 2, 0, 0, 0, 2, 4, 2, 4, 2, 2, 0, 2, 0, 3, 3, 3, 1, 0, 2, 5, 2, 5, 4, 5, 2, 0, 3, 2, 0, 1, 0, 3, 0, 3, 2, 0, 4, 0, 1, 4, 4, 4, 4, 2, 0, 1, 4, 1, 1, 5, 5, 3, 4, 1] 
dagC2.txt 5_4_3_2x5.txt 0.5904255319148937 0.6 98.8 [0, 12, 12, 18, 0, 0, 4, 0, 4, 4, 8, 4, 2, 0, 0, 12, 0, 4, 0, 0, 0, 0, 1, 4, 0, 16, 0, 16, 0, 8, 12, 0, 0, 8, 6, 1, 4, 4, 13, 0, 8, 4, 4, 14, 8, 4, 7, 0, 5, 8, 4, 3, 10, 8, 8, 16, 9, 17, 0, 4] 
dagC2.txt 5_4_3_2x5.txt 0.7925531914893617 1 32.666666666666664 [13, 16, 18, 5, 15, 1, 12, 2, 10, 19, 0, 6, 18, 4, 2, 2, 4, 14, 12, 1, 15, 3, 4, 12, 15, 9, 2, 9, 0, 14, 18, 13, 4, 0, 16, 7, 5, 1, 8, 4, 2, 5, 17, 5, 0, 10, 11, 12, 6, 13, 10, 8, 16, 16, 0, 9, 17, 8, 11, 8] 
dagC2.txt 5_4_3_2x5.txt 0.32978723404255317 0.35 246.8 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 16, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 9, 0, 13, 8, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 0.55 158.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 2, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 4_1x1.txt 0.28191489361702127 0.3 871.0 [1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.3404255319148936 0.35 737.0 [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.4 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 5_4_3_2x5.txt 0.6914893617021277 0.7 40.6 [0, 12, 12, 4, 8, 17, 8, 5, 4, 4, 6, 1, 12, 2, 0, 12, 5, 14, 5, 8, 8, 17, 7, 18, 12, 9, 8, 9, 13, 0, 12, 5, 8, 8, 16, 15, 4, 3, 16, 8, 0, 4, 0, 1, 6, 4, 13, 2, 1, 0, 4, 16, 1, 16, 19, 9, 10, 16, 13, 11] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.45 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.5 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 5_4_3_2x5.txt 0.7978723404255319 0.8 32.6 [0, 1, 5, 2, 5, 4, 13, 8, 16, 16, 5, 16, 13, 14, 1, 0, 13, 6, 12, 4, 14, 3, 0, 6, 10, 9, 16, 9, 4, 8, 2, 12, 4, 5, 12, 7, 5, 0, 12, 4, 0, 16, 17, 8, 10, 18, 11, 11, 18, 1, 16, 19, 15, 12, 10, 9, 17, 8, 2, 14] 
dagC2.txt 5_4_3_2x5.txt 0.4148936170212766 0.45 237.6 [8, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 4, 17, 13, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 17, 0, 0, 0, 0, 9, 0, 4, 0, 0, 1, 0, 0, 12, 4, 12, 16, 0, 14, 10, 2, 0, 0, 0, 4, 0, 4, 0] 
dagC2.txt 5_4_3_2x5.txt 0.5478723404255319 0.55 184.4 [0, 16, 9, 0, 0, 18, 4, 0, 0, 0, 0, 4, 10, 0, 0, 3, 0, 4, 0, 0, 0, 13, 5, 4, 0, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 17, 4, 1, 4, 9, 0, 0, 12, 4, 6, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 7, 8, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.6 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.9 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.7 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.55 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 0.65 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.2925531914893617 0.8 393.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.32978723404255317 1 390.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC2.txt 4_1x1.txt 0.15425531914893617 0.2 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dagC2.txt 4_1x1.txt 0.06382978723404255 0.1 431.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.6382978723404256 0.65 54.6 [0, 12, 12, 4, 8, 0, 8, 4, 4, 1, 8, 3, 12, 0, 8, 12, 4, 18, 1, 0, 16, 0, 9, 1, 2, 5, 8, 5, 13, 8, 12, 4, 0, 8, 17, 9, 4, 8, 16, 0, 8, 4, 14, 4, 7, 4, 13, 15, 6, 8, 4, 16, 11, 17, 2, 5, 10, 0, 13, 16] 
dagC2.txt 5_4_3_2x3.txt 0.0851063829787234 0.1 327.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.19680851063829788 0.2 314.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.25 0.25 911.0 [0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1] 
dagC2.txt 3_2x3.txt 0.12234042553191489 0.15 514.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.6968085106382979 0.7 54.0 [2, 6, 6, 0, 7, 5, 1, 10, 0, 5, 7, 0, 6, 8, 4, 6, 0, 1, 10, 2, 11, 4, 9, 5, 7, 3, 4, 3, 8, 2, 6, 10, 0, 7, 10, 9, 0, 1, 0, 1, 4, 0, 8, 9, 4, 8, 4, 8, 9, 4, 5, 11, 5, 10, 0, 3, 4, 4, 8, 11] 
dagC2.txt 3_2x3.txt 0.2393617021276596 0.25 420.0 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 2, 0, 2] 
dagC2.txt 5_4_3_2x3.txt 0.34574468085106386 0.4 235.4 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 8, 0, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 8, 0, 0, 6, 7, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 11, 4, 0, 4, 5, 9, 0, 0, 10] 
dagC2.txt 5_4_3_2x3.txt 0.6968085106382979 0.9 52.0 [0, 9, 6, 1, 5, 3, 4, 8, 5, 5, 6, 8, 4, 5, 8, 0, 1, 4, 8, 3, 11, 3, 9, 5, 6, 10, 5, 10, 2, 0, 1, 8, 4, 6, 8, 9, 1, 0, 0, 4, 0, 1, 4, 9, 6, 2, 0, 2, 2, 8, 1, 7, 11, 7, 6, 10, 10, 7, 1, 11] 
dagC2.txt 5_4_3_2x3.txt 0.4946808510638298 0.5 198.4 [0, 8, 0, 0, 0, 7, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 3, 8, 4, 4, 0, 4, 8, 1, 0, 0, 0, 4, 3, 0, 0, 4, 0, 6, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 11, 0, 0, 0, 1, 5, 0, 0, 10] 
dagC2.txt 5_4_3_2x3.txt 0.6542553191489362 0.8 53.0 [7, 0, 8, 9, 4, 1, 5, 0, 9, 9, 2, 6, 5, 4, 0, 8, 5, 5, 11, 1, 4, 1, 0, 9, 11, 8, 0, 7, 4, 4, 8, 0, 5, 2, 3, 3, 9, 11, 10, 1, 0, 9, 8, 9, 2, 6, 4, 4, 6, 0, 6, 10, 10, 3, 2, 7, 8, 1, 4, 10] 
dagC2.txt 5_4_3_2x3.txt 0.2765957446808511 0.3 261.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 9, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.7074468085106383 1 51.8 [1, 0, 0, 8, 2, 9, 8, 8, 5, 5, 11, 4, 0, 1, 2, 0, 8, 4, 8, 1, 1, 9, 6, 8, 0, 10, 2, 10, 0, 2, 0, 8, 1, 2, 4, 6, 5, 9, 0, 1, 2, 5, 9, 6, 11, 5, 3, 3, 4, 4, 5, 7, 4, 7, 11, 10, 10, 6, 3, 7] 
dagC2.txt 3_2x3.txt 0.34574468085106386 0.35 268.0 [0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 1, 1, 4, 2, 4] 
dagC2.txt 4_1x1.txt 0.14893617021276595 0.15 414.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.13297872340425532 0.15 312.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 9, 4, 1, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.5691489361702128 0.6 89.6 [0, 9, 1, 4, 0, 0, 0, 5, 4, 4, 1, 4, 7, 0, 0, 1, 4, 1, 5, 0, 0, 9, 2, 8, 9, 8, 0, 8, 0, 0, 1, 5, 0, 0, 5, 6, 4, 10, 8, 0, 0, 4, 4, 6, 3, 4, 0, 0, 4, 1, 4, 11, 4, 5, 2, 8, 8, 8, 9, 8] 
dagC2.txt 4_1x4.txt 0.5957446808510638 0.6 234.0 [6, 1, 5, 4, 2, 2, 0, 1, 4, 4, 5, 3, 5, 2, 1, 6, 4, 0, 4, 2, 2, 7, 1, 4, 5, 0, 1, 6, 2, 6, 6, 1, 0, 5, 1, 5, 3, 2, 7, 0, 6, 4, 6, 3, 5, 3, 2, 4, 3, 6, 4, 7, 3, 7, 5, 0, 0, 7, 2, 7] 
dagC2.txt 5_4_3_2x3.txt 0.2393617021276596 0.25 276.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 0, 8, 0, 0, 0] 
dagC2.txt 4_1x4.txt 0.6436170212765957 0.65 198.0 [6, 1, 5, 4, 2, 2, 0, 1, 4, 4, 5, 3, 5, 2, 1, 6, 4, 0, 4, 2, 2, 7, 1, 4, 5, 0, 1, 6, 2, 6, 6, 1, 0, 5, 1, 0, 3, 2, 0, 0, 6, 4, 6, 3, 5, 3, 2, 4, 0, 0, 4, 7, 3, 7, 5, 0, 0, 7, 2, 7] 
dagC2.txt 5_4_3_2x3.txt 0.5212765957446809 0.55 162.6 [0, 2, 0, 0, 0, 0, 0, 8, 9, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 4, 0, 1, 0, 2, 0, 4, 0, 0, 0, 0, 10, 8, 4, 3, 9, 6, 0, 0, 4, 8, 11, 5, 0, 0, 5, 0, 5, 9, 4, 10, 0, 1, 1, 7, 0, 0] 
dagC2.txt 4_1x4.txt 0.6914893617021277 0.7 117.5 [6, 0, 5, 4, 2, 2, 4, 1, 4, 4, 5, 0, 5, 2, 1, 6, 4, 4, 4, 2, 2, 2, 0, 4, 5, 0, 1, 6, 2, 6, 6, 1, 0, 5, 1, 0, 3, 2, 0, 0, 6, 4, 6, 3, 2, 2, 2, 4, 2, 0, 4, 7, 3, 7, 0, 0, 2, 7, 2, 0] 
dagC2.txt 4_1x4.txt 0.723404255319149 0.9 105.0 [6, 0, 5, 4, 2, 2, 2, 4, 4, 4, 5, 4, 6, 2, 1, 6, 4, 4, 4, 2, 2, 2, 0, 4, 5, 0, 1, 6, 2, 6, 6, 1, 0, 5, 1, 0, 3, 2, 0, 0, 6, 4, 6, 3, 2, 2, 2, 4, 6, 0, 4, 7, 3, 7, 0, 0, 6, 7, 2, 0] 
dagC2.txt 5_4_3_2x3.txt 0.4095744680851064 0.45 212.8 [0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 1, 1, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 5, 10, 8, 0, 0, 5, 0, 8, 0, 1, 0, 8, 4, 9, 6, 0, 0] 
dagC2.txt 3_2x3.txt 0.43617021276595747 0.45 210.33333333333334 [4, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 4, 0, 4, 1, 4, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 4, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 0, 1, 2] 
dagC2.txt 4_1x4.txt 0.723404255319149 0.8 105.0 [6, 0, 5, 4, 2, 2, 2, 4, 4, 4, 5, 4, 6, 2, 1, 6, 4, 4, 4, 2, 2, 2, 0, 4, 5, 0, 1, 6, 2, 6, 6, 1, 0, 5, 1, 0, 3, 2, 0, 0, 6, 4, 6, 3, 2, 2, 2, 4, 6, 0, 4, 7, 3, 7, 0, 0, 6, 7, 2, 0] 
dagC2.txt 5_4_3_2x3.txt 0.6436170212765957 0.65 72.5 [6, 1, 9, 0, 9, 3, 8, 5, 0, 0, 9, 11, 9, 7, 1, 6, 8, 8, 0, 3, 8, 3, 2, 0, 9, 10, 1, 10, 7, 6, 9, 1, 8, 9, 4, 2, 5, 0, 4, 8, 6, 0, 1, 5, 2, 5, 7, 7, 11, 1, 5, 4, 11, 4, 2, 10, 10, 6, 7, 4] 
dagC2.txt 4_1x4.txt 0.723404255319149 1 105.0 [6, 0, 5, 4, 2, 2, 2, 4, 4, 4, 5, 4, 6, 2, 1, 6, 4, 4, 4, 2, 2, 2, 0, 4, 5, 0, 1, 6, 2, 6, 6, 1, 0, 5, 1, 0, 3, 2, 0, 0, 6, 4, 6, 3, 2, 2, 2, 4, 6, 0, 4, 7, 3, 7, 0, 0, 6, 7, 2, 0] 
dagC2.txt 5_4_3_2x3.txt 0.34574468085106386 0.35 239.6 [0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 9, 0, 0, 8, 0, 0, 0] 
dagC2.txt 4_1x2.txt 0.574468085106383 0.6 231.25 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 3, 1, 0] 
dagC2.txt 4_1x2.txt 0.5 0.5 391.0 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 3, 3, 2, 0, 3, 0, 3, 2, 1, 2, 0, 2, 0, 0, 2, 3, 1, 3, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 1, 2, 0, 0, 0, 3, 1, 3] 
dagC2.txt 4_1x2.txt 0.6276595744680851 0.7 200.75 [2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0] 
dagC2.txt 4_1x2.txt 0.6276595744680851 0.65 200.75 [2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0] 
dagC2.txt 4_1x2.txt 0.5425531914893617 0.55 239.0 [2, 2, 0, 1, 3, 3, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 3, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 0, 2, 1, 3, 0, 2, 0, 0, 0, 3, 1, 0] 
dagC2.txt 4_1x2.txt 0.6276595744680851 0.9 200.75 [2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0] 
dagC2.txt 4_1x2.txt 0.6276595744680851 0.8 200.75 [2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0] 
dagC2.txt 4_1x2.txt 0.6276595744680851 1 200.75 [2, 2, 0, 1, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 3, 3, 0, 2, 2, 3, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 1, 2, 2, 1, 3, 0, 2, 0, 0, 2, 0, 1, 0] 
dagC2.txt 4_1x4.txt 0.06914893617021277 0.1 418.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 4_1x4.txt 0.39893617021276595 0.4 174.5 [0, 4, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 1, 6, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 2, 6, 1, 6, 0, 2, 2, 2, 4, 2, 0, 0, 2, 0, 2, 1, 2, 1, 4, 4, 2, 6, 2, 2] 
dagC2.txt 4_1x4.txt 0.19680851063829788 0.2 303.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
