dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 0.8 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 3_2x4.txt 0.43859649122807015 0.45 243.5 [3, 5, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 7, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 7, 1, 7, 0, 1, 1, 1, 1, 1, 6, 2, 7, 1, 4, 1, 6, 7, 6, 7, 1, 7, 6, 6, 7, 7, 1, 4, 6, 6, 7, 7, 4, 1, 7, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 7, 4, 7, 4, 1, 4, 6, 6, 4, 4, 7, 7, 7, 4] 
dagK15.txt 3_2x4.txt 0.09273182957393483 0.1 1190.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagK15.txt 5_4_3_2x2.txt 0.5388471177944862 1 145.0 [6, 3, 6, 6, 3, 3, 0, 6, 6, 3, 0, 3, 4, 6, 6, 3, 6, 4, 6, 3, 3, 6, 5, 3, 6, 0, 6, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 2, 0, 4, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 7, 2, 7, 0, 2, 2, 2, 2, 5, 5, 4, 7, 4, 1, 2, 5, 7, 5, 7, 2, 1, 5, 5, 7, 7, 2, 1, 5, 5, 7, 7, 1, 2, 7, 5, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 7, 1, 0, 1, 2, 1, 5, 5, 1, 1, 4, 0, 7, 1] 
dagK15.txt 3_2x4.txt 0.2982456140350877 0.3 487.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 6, 2, 5, 6, 2, 2, 6, 2, 3, 2, 2, 5, 6, 3, 6, 6, 0, 2, 0, 0, 4, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 4, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0] 
dagK15.txt 3_2x4.txt 0.19548872180451127 0.2 807.6666666666666 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 6, 0, 2, 0, 2, 2, 0, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK15.txt 4_1x5.txt 0.49874686716791977 0.5 347.0 [4, 8, 7, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 8, 7, 4, 4, 8, 4, 7, 8, 8, 7, 4, 7, 0, 2, 4, 4, 7, 7, 7, 2, 2, 2, 4, 7, 1, 7, 1, 1, 2, 7, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 1, 2, 1, 6, 0, 2, 3, 1, 6, 1, 6, 6, 6, 1, 2, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 1, 3, 6, 0, 6, 0, 3, 6, 3, 6, 5, 9, 0, 3, 3, 6, 0, 9, 0, 3, 9, 0, 3, 5, 5, 0, 0, 0, 6, 0, 9, 5, 9, 0, 5, 9, 0, 9, 5, 3, 9, 5, 5, 5, 5, 0, 9, 9, 0] 
dagK15.txt 4_1x5.txt 0.19298245614035087 0.2 767.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 4, 0, 4, 0, 2, 7, 5, 0, 3, 2, 4, 8, 0, 0] 
dagK15.txt 4_1x5.txt 0.5488721804511278 0.55 268.0 [9, 8, 9, 9, 8, 8, 9, 9, 9, 8, 8, 8, 8, 9, 0, 8, 8, 8, 7, 8, 5, 9, 0, 8, 7, 0, 5, 0, 3, 7, 7, 7, 7, 7, 3, 0, 5, 0, 9, 5, 7, 0, 5, 3, 0, 5, 3, 3, 0, 7, 0, 5, 3, 5, 5, 5, 3, 2, 2, 0, 0, 1, 2, 2, 5, 2, 2, 2, 2, 3, 2, 3, 2, 1, 4, 2, 2, 1, 1, 2, 6, 2, 0, 2, 6, 2, 6, 0, 6, 2, 2, 0, 4, 0, 6, 4, 1, 6, 0, 6, 0, 0, 0, 1, 1, 4, 6, 6, 6, 4, 6, 4, 1, 0, 4, 4, 0, 4, 0, 0, 1, 0, 4, 4, 4, 1, 0, 0, 4, 6] 
dagK15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK15.txt 4_1x5.txt 0.5989974937343359 0.6 217.0 [2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 9, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 9, 2, 3, 2, 9, 9, 0, 8, 9, 0, 3, 0, 9, 3, 9, 8, 8, 3, 2, 8, 2, 8, 0, 3, 8, 3, 8, 8, 8, 8, 9, 3, 7, 2, 2, 5, 8, 7, 8, 7, 7, 7, 8, 3, 7, 7, 7, 5, 6, 7, 0, 2, 5, 0, 6, 8, 5, 2, 6, 7, 6, 6, 1, 4, 7, 2, 1, 0, 6, 4, 0, 6, 1, 6, 1, 4, 6, 5, 5, 1, 6, 6, 2, 4, 4, 4, 5, 1, 0, 1, 4, 4, 4, 0, 5, 4, 1, 0, 4, 5, 4, 0, 4, 4] 
dagK15.txt 4_1x5.txt 0.2982456140350877 0.3 328.5 [6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 9, 6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 4, 3, 4, 4, 8, 5, 4, 4, 2, 3, 8, 1, 4, 8, 4, 8, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0] 
dagK15.txt 4_1x5.txt 0.39348370927318294 0.4 250.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 6, 0, 0, 4, 6, 4, 0, 8, 6, 0, 0, 6, 0, 0, 0, 8, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 3, 8, 6, 0, 6, 7, 6, 4, 0, 1, 4, 4, 3, 4, 4, 4, 6, 1, 4, 4, 4, 6, 4, 9, 4, 4, 2, 4, 1, 4, 4, 4, 2, 6, 4, 4, 1, 4, 2, 4, 2, 5, 4, 4, 5, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 6, 4, 5, 2] 
dagK15.txt 4_1x5.txt 0.6416040100250626 0.65 202.75 [7, 8, 2, 7, 8, 8, 7, 7, 2, 8, 0, 8, 8, 7, 0, 8, 2, 0, 2, 8, 8, 7, 0, 8, 2, 4, 2, 8, 4, 7, 2, 2, 2, 6, 2, 4, 4, 2, 2, 4, 2, 6, 6, 8, 6, 4, 2, 4, 4, 4, 6, 4, 0, 6, 6, 6, 4, 3, 3, 6, 4, 1, 6, 1, 6, 2, 3, 1, 6, 4, 1, 4, 1, 5, 0, 1, 2, 4, 1, 0, 3, 6, 5, 4, 9, 1, 0, 5, 3, 3, 3, 2, 3, 2, 5, 3, 2, 0, 0, 0, 3, 4, 9, 1, 5, 5, 4, 0, 0, 0, 9, 2, 9, 0, 2, 0, 5, 9, 0, 2, 3, 0, 0, 2, 0, 9, 4, 0, 5, 9] 
dagK15.txt 4_1x5.txt 0.6290726817042607 0.7 167.5 [8, 6, 8, 8, 6, 6, 6, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 4, 6, 5, 8, 8, 6, 4, 8, 5, 6, 5, 5, 4, 4, 8, 4, 4, 6, 4, 4, 8, 4, 4, 4, 3, 2, 6, 4, 4, 4, 4, 2, 0, 4, 3, 3, 4, 4, 4, 5, 0, 8, 8, 9, 3, 0, 3, 0, 0, 9, 3, 3, 0, 9, 0, 9, 0, 0, 0, 0, 4, 2, 2, 2, 9, 8, 7, 0, 2, 0, 2, 0, 0, 2, 0, 8, 9, 0, 0, 0, 2, 2, 2, 0, 7, 9, 1, 2, 6, 2, 2, 0, 7, 6, 7, 2, 8, 2, 1, 7, 0, 2, 9, 1, 2, 4, 1, 1, 6, 0, 7, 7] 
dagK15.txt 5_4_3_2x2.txt 0.39849624060150374 0.4 238.0 [2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 7, 2, 3, 3, 2, 7, 3, 7, 3, 3, 2, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 5, 5, 3, 5, 5, 1, 7, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 7, 5, 1, 7, 5, 5, 5, 1, 5, 4, 3, 1, 5, 0, 5, 4, 1, 4, 0, 5, 1, 4, 4, 1, 0, 5, 0, 4, 4, 4, 1, 0, 1, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 1, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0] 
dagK15.txt 4_1x5.txt 0.6390977443609023 0.8 163.5 [7, 7, 0, 2, 7, 2, 2, 7, 0, 2, 6, 2, 2, 8, 2, 2, 2, 6, 7, 2, 2, 1, 8, 2, 1, 6, 8, 6, 3, 7, 7, 1, 1, 2, 1, 8, 3, 0, 2, 3, 2, 8, 1, 2, 0, 8, 0, 8, 8, 0, 8, 4, 8, 3, 3, 8, 1, 3, 4, 4, 8, 0, 8, 4, 3, 4, 4, 4, 3, 8, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 5, 0, 4, 8, 5, 4, 8, 5, 0, 0, 4, 6, 9, 4, 5, 0, 0, 4, 9, 4, 0, 6, 6, 5, 6, 6, 4, 8, 4, 0, 0, 4, 6, 0, 6, 6, 9, 0, 2, 6, 6, 9, 6, 6, 9, 6, 8, 2, 9, 0] 
dagK15.txt 5_4_3_2x2.txt 0.19548872180451127 0.2 484.6 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 5, 0, 4, 0, 4, 4, 0, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
