dagH39.txt 4_1x5.txt 0.6 0.6 145.0 [4, 1, 2, 2, 6, 4, 3, 2, 2, 3, 1, 2, 4, 6, 0, 2, 1, 4, 0, 2, 6, 2, 4, 6, 2, 3, 4, 5, 0, 6, 6, 3, 2, 4, 2, 4, 6, 6, 2, 8, 2, 5, 2, 1, 7, 8, 5, 6, 0, 6, 9, 7, 7, 8, 0, 3, 5, 9, 7, 0, 8, 0, 8, 8, 2, 2, 9, 9, 0, 8, 0, 0, 0, 9, 0, 0, 7, 0, 8, 0, 0, 0, 9, 0, 8] 
dagH39.txt 5_4_3_2x2.txt 0.5490196078431373 0.55 129.0 [5, 0, 5, 1, 1, 4, 0, 5, 1, 5, 0, 4, 5, 0, 1, 5, 0, 4, 1, 1, 4, 1, 0, 4, 0, 5, 4, 2, 2, 0, 4, 0, 5, 4, 4, 0, 1, 5, 2, 3, 5, 2, 1, 4, 7, 2, 2, 1, 6, 4, 6, 3, 7, 3, 0, 5, 2, 3, 7, 6, 3, 6, 2, 7, 2, 0, 3, 6, 6, 7, 6, 0, 7, 6, 6, 6, 3, 3, 7, 6, 6, 7, 6, 7, 3] 
dagH39.txt 4_1x5.txt 0.34901960784313724 0.35 394.75 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 4, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 7, 0, 0, 0, 6, 1, 4, 0, 2, 2, 6, 5, 0, 2, 2, 2, 2, 0, 0, 6, 2, 2, 2, 0, 1, 0] 
dagH39.txt 4_1x5.txt 0.6823529411764706 0.7 108.0 [7, 0, 0, 6, 6, 7, 0, 6, 8, 0, 0, 4, 8, 1, 6, 6, 0, 2, 8, 6, 6, 0, 4, 5, 2, 0, 7, 2, 4, 0, 2, 7, 6, 2, 0, 2, 6, 6, 4, 4, 0, 4, 1, 5, 3, 4, 9, 9, 8, 5, 9, 4, 3, 4, 8, 6, 6, 2, 4, 8, 3, 4, 0, 3, 4, 0, 2, 2, 8, 0, 0, 6, 8, 2, 9, 8, 2, 2, 3, 8, 2, 8, 2, 8, 4] 
dagH39.txt 4_1x5.txt 0.6431372549019608 0.65 122.25 [6, 8, 6, 2, 2, 8, 6, 4, 2, 6, 8, 2, 6, 0, 8, 2, 8, 6, 8, 2, 7, 2, 6, 2, 0, 6, 8, 0, 4, 7, 7, 6, 2, 1, 1, 8, 2, 7, 0, 2, 9, 9, 2, 1, 3, 0, 0, 0, 4, 7, 0, 5, 3, 0, 4, 1, 9, 5, 5, 4, 3, 3, 2, 3, 4, 6, 4, 5, 4, 0, 0, 2, 4, 5, 4, 4, 4, 0, 3, 4, 5, 4, 0, 4, 0] 
dagH39.txt 4_1x5.txt 0.6509803921568628 0.9 107.75 [7, 8, 8, 1, 0, 6, 7, 8, 0, 7, 8, 6, 8, 2, 8, 1, 6, 2, 8, 8, 2, 1, 4, 6, 6, 8, 8, 5, 6, 2, 2, 6, 2, 6, 8, 7, 1, 2, 0, 0, 8, 2, 6, 2, 3, 0, 9, 5, 9, 2, 0, 9, 3, 0, 6, 6, 5, 9, 0, 4, 0, 9, 2, 0, 8, 0, 2, 4, 4, 0, 0, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 3] 
dagH39.txt 4_1x5.txt 0.7137254901960784 0.8 109.0 [6, 2, 2, 4, 4, 6, 6, 6, 4, 3, 2, 2, 8, 0, 2, 4, 2, 6, 2, 6, 7, 4, 6, 4, 4, 6, 6, 9, 6, 7, 0, 3, 4, 4, 2, 6, 4, 7, 0, 2, 9, 0, 4, 2, 8, 1, 9, 1, 0, 7, 8, 5, 8, 1, 2, 3, 9, 5, 8, 8, 5, 5, 0, 5, 6, 8, 4, 8, 0, 0, 2, 8, 0, 8, 0, 0, 8, 8, 2, 0, 8, 0, 4, 0, 8] 
dagH39.txt 5_4_3_2x2.txt 0.4 0.4 168.6 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 5, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 6, 0, 5, 4, 4, 4, 4, 4, 4, 4, 1, 6, 5, 4, 4, 4, 4, 5, 6, 4, 3, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4] 
dagH39.txt 4_1x5.txt 0.7019607843137254 1 108.25 [9, 0, 0, 2, 4, 2, 2, 8, 6, 9, 0, 4, 6, 0, 6, 7, 2, 9, 8, 4, 4, 2, 6, 4, 0, 0, 2, 3, 0, 7, 4, 2, 2, 4, 0, 2, 4, 7, 0, 1, 4, 2, 2, 4, 8, 2, 3, 4, 6, 4, 2, 3, 8, 1, 8, 7, 4, 3, 5, 6, 3, 6, 2, 8, 8, 6, 2, 5, 6, 8, 0, 8, 6, 5, 5, 6, 8, 0, 8, 6, 6, 0, 5, 6, 1] 
dagH39.txt 3_2x4.txt 0.34901960784313724 0.35 307.3333333333333 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 1, 1, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 3, 2, 5, 2, 6, 2, 2, 2, 2, 5, 2, 2, 2] 
dagH39.txt 4_1x5.txt 0.396078431372549 0.4 195.5 [4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 5, 0, 4, 4, 1, 0, 0, 0, 4, 0, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 8, 2, 4, 0, 6, 2, 2, 4, 2, 0, 2, 2, 6, 2, 6, 0, 2, 2, 2, 2, 2, 2, 7, 6, 2, 8, 2, 2, 2, 6, 2, 6, 3, 2, 2, 2, 6, 2, 6, 2, 6, 3, 2, 2, 9] 
dagH39.txt 3_2x3.txt 0.49411764705882355 0.5 185.0 [4, 4, 3, 3, 2, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 3, 2, 0, 4, 2, 4, 3, 4, 5, 5, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x4.txt 0.44313725490196076 0.45 223.66666666666666 [4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 4, 2, 4, 2, 7, 2, 4, 4, 7, 1, 2, 4, 4, 2, 2, 4, 4, 3, 6, 2, 2, 4, 2, 2, 4, 4, 2, 2, 3, 6, 3, 0, 1, 2, 5, 6, 0, 1, 0, 2, 0, 0, 5, 6, 0, 2, 0, 0, 1, 0, 5, 0, 2, 5, 6, 3, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6] 
dagH39.txt 4_1x5.txt 0.4980392156862745 0.5 132.5 [1, 6, 1, 0, 0, 6, 6, 0, 0, 1, 1, 0, 6, 0, 7, 0, 6, 1, 7, 0, 0, 0, 2, 0, 6, 6, 6, 2, 2, 0, 0, 6, 5, 6, 6, 6, 0, 0, 2, 2, 5, 3, 0, 6, 9, 2, 2, 0, 4, 0, 9, 4, 9, 2, 3, 5, 4, 4, 9, 4, 2, 2, 2, 2, 2, 3, 4, 8, 8, 2, 2, 4, 8, 8, 8, 4, 4, 4, 2, 8, 8, 8, 4, 4, 4] 
dagH39.txt 4_1x5.txt 0.5490196078431373 0.55 246.0 [4, 9, 2, 2, 7, 4, 2, 9, 7, 2, 9, 0, 4, 0, 7, 2, 4, 4, 9, 7, 0, 2, 4, 0, 9, 2, 4, 1, 1, 9, 0, 2, 2, 0, 2, 4, 7, 0, 1, 5, 2, 8, 7, 0, 6, 1, 8, 7, 6, 9, 3, 5, 6, 1, 6, 0, 8, 5, 6, 6, 5, 5, 1, 5, 8, 3, 8, 3, 3, 5, 8, 6, 3, 3, 3, 6, 8, 5, 5, 3, 3, 3, 5, 6, 1] 
dagH39.txt 3_2x3.txt 0.5333333333333333 0.55 172.0 [4, 4, 3, 3, 2, 4, 4, 0, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 4, 2, 0, 4, 2, 4, 3, 4, 5, 4, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 2, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 3_2x3.txt 0.5333333333333333 0.6 172.0 [4, 4, 3, 3, 2, 4, 4, 0, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 4, 2, 0, 4, 2, 4, 3, 4, 5, 4, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 2, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 5] 
dagH39.txt 5_4_3_2x2.txt 0.24705882352941178 0.25 295.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 1, 5, 1, 2, 0, 0, 1, 2, 4, 5, 5, 0, 5, 4, 4, 1, 5, 4, 5, 4, 1, 4, 5, 4, 4, 1, 1, 5, 4, 5, 4, 5, 4, 1] 
dagH39.txt 3_2x3.txt 0.5333333333333333 0.7 172.0 [4, 4, 3, 3, 2, 4, 4, 0, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 2, 4, 2, 0, 4, 2, 4, 3, 4, 5, 4, 2, 2, 4, 3, 2, 3, 4, 2, 2, 5, 1, 3, 0, 3, 2, 5, 5, 5, 2, 0, 2, 0, 1, 5, 5, 0, 3, 1, 1, 5, 0, 1, 1, 5, 1, 2, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 5] 
