dagH28.txt 4_1x5.txt 0.6392156862745098 0.7 109.0 [3, 7, 0, 0, 7, 0, 8, 7, 4, 1, 3, 0, 8, 0, 7, 0, 0, 8, 0, 2, 0, 0, 8, 3, 1, 8, 0, 2, 4, 8, 0, 2, 7, 8, 1, 6, 6, 8, 6, 2, 1, 2, 2, 5, 4, 2, 4, 8, 0, 4, 6, 6, 5, 6, 3, 6, 5, 4, 4, 2, 8, 4, 4, 2, 4, 5, 4, 6, 6, 6, 4, 6, 2, 2, 6, 9, 9, 4, 6, 4, 6, 2, 8, 6, 6] 
dagH28.txt 3_2x4.txt 0.23921568627450981 0.25 397.3333333333333 [2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 4_1x5.txt 0.6235294117647059 0.9 107.0 [8, 8, 4, 6, 7, 6, 8, 8, 4, 3, 8, 4, 8, 6, 7, 6, 4, 4, 0, 4, 6, 8, 8, 8, 4, 7, 4, 3, 0, 8, 6, 2, 7, 8, 3, 4, 0, 8, 6, 0, 4, 6, 1, 5, 0, 2, 2, 3, 4, 2, 2, 0, 1, 2, 3, 0, 5, 0, 0, 1, 6, 2, 0, 2, 0, 5, 6, 2, 4, 2, 2, 2, 5, 0, 2, 9, 9, 0, 2, 0, 2, 5, 4, 2, 8] 
dagH28.txt 4_1x5.txt 0.6431372549019608 0.65 111.75 [6, 6, 7, 2, 6, 2, 8, 6, 4, 1, 6, 2, 8, 2, 6, 2, 7, 6, 0, 6, 2, 6, 8, 6, 0, 8, 7, 1, 4, 8, 2, 2, 6, 8, 1, 0, 5, 8, 2, 0, 1, 4, 0, 9, 5, 6, 4, 8, 7, 3, 4, 2, 9, 4, 1, 4, 9, 3, 5, 0, 4, 0, 3, 0, 3, 9, 4, 4, 2, 4, 2, 4, 0, 0, 4, 0, 0, 5, 4, 3, 4, 0, 6, 4, 6] 
dagH28.txt 4_1x5.txt 0.6470588235294118 0.8 108.0 [6, 6, 7, 4, 6, 4, 8, 6, 4, 1, 6, 0, 8, 4, 6, 4, 7, 8, 8, 6, 4, 6, 8, 6, 0, 8, 7, 1, 0, 8, 4, 2, 6, 8, 1, 0, 5, 8, 8, 4, 1, 4, 9, 5, 2, 6, 6, 8, 7, 2, 0, 2, 3, 0, 1, 5, 5, 0, 2, 9, 4, 2, 2, 2, 0, 5, 6, 0, 2, 0, 0, 0, 9, 3, 0, 2, 2, 9, 0, 0, 0, 0, 6, 0, 2] 
dagH28.txt 4_1x5.txt 0.6509803921568628 1 105.75 [6, 6, 7, 2, 6, 2, 0, 6, 6, 3, 6, 0, 1, 2, 6, 2, 7, 8, 0, 6, 8, 6, 6, 6, 2, 1, 7, 3, 8, 2, 2, 2, 6, 1, 3, 8, 5, 6, 6, 0, 3, 4, 0, 5, 4, 0, 2, 1, 7, 8, 8, 2, 0, 8, 3, 5, 5, 8, 4, 0, 4, 8, 4, 0, 8, 5, 4, 8, 4, 4, 8, 8, 9, 0, 8, 2, 9, 0, 4, 4, 8, 9, 8, 4, 4] 
dagH28.txt 3_2x4.txt 0.13725490196078433 0.15 699.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH28.txt 4_1x5.txt 0.49411764705882355 0.5 247.0 [8, 8, 6, 6, 8, 4, 1, 8, 4, 4, 8, 4, 1, 6, 8, 6, 6, 4, 9, 8, 6, 8, 1, 8, 4, 1, 6, 4, 0, 1, 6, 9, 8, 1, 4, 4, 5, 1, 6, 9, 4, 3, 0, 7, 2, 3, 2, 1, 6, 0, 0, 5, 2, 0, 9, 5, 7, 2, 2, 3, 2, 0, 2, 3, 2, 7, 0, 5, 7, 0, 5, 0, 3, 0, 5, 2, 0, 3, 0, 2, 0, 3, 7, 0, 2] 
dagH28.txt 4_1x5.txt 0.5490196078431373 0.55 246.0 [6, 6, 7, 2, 6, 2, 1, 6, 7, 3, 6, 7, 1, 2, 6, 2, 7, 7, 3, 6, 2, 6, 0, 6, 3, 1, 7, 3, 4, 1, 2, 3, 6, 1, 3, 7, 4, 1, 2, 3, 3, 0, 0, 9, 4, 0, 9, 1, 7, 8, 4, 4, 9, 8, 3, 4, 9, 4, 4, 0, 5, 8, 4, 0, 4, 9, 5, 8, 9, 8, 8, 8, 0, 0, 8, 5, 5, 5, 8, 4, 8, 0, 9, 8, 5] 
dagH28.txt 3_2x3.txt 0.4980392156862745 0.5 182.0 [3, 1, 3, 3, 1, 3, 1, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 3, 3, 2, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 0, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 5, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0] 
dagH28.txt 3_2x3.txt 0.5294117647058824 0.6 172.33333333333334 [3, 1, 3, 3, 1, 3, 2, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 4, 3, 2, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 0, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 4, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0] 
dagH28.txt 3_2x3.txt 0.5294117647058824 0.55 172.33333333333334 [3, 1, 3, 3, 1, 3, 2, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 4, 3, 2, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 0, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 4, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0] 
dagH28.txt 3_2x3.txt 0.5294117647058824 0.65 172.33333333333334 [3, 1, 3, 3, 1, 3, 2, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 4, 3, 2, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 0, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 4, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0] 
dagH28.txt 3_2x4.txt 0.3333333333333333 0.35 315.6666666666667 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 6, 2, 2, 2, 6, 2, 4, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagH28.txt 3_2x3.txt 0.5294117647058824 0.7 172.33333333333334 [3, 1, 3, 3, 1, 3, 2, 1, 4, 4, 3, 3, 1, 3, 1, 3, 4, 4, 4, 1, 4, 3, 2, 3, 4, 1, 1, 4, 2, 1, 3, 4, 1, 4, 4, 4, 2, 1, 0, 4, 4, 5, 2, 5, 0, 5, 5, 4, 1, 0, 2, 2, 5, 2, 1, 2, 5, 0, 0, 0, 0, 2, 0, 5, 0, 5, 2, 2, 4, 2, 0, 2, 0, 5, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0] 
