dagE27.txt 5_4_3_2x5.txt 0.7336448598130841 1 34.666666666666664 [1, 10, 8, 14, 15, 1, 7, 10, 4, 14, 5, 10, 1, 14, 1, 16, 12, 15, 4, 5, 8, 5, 3, 6, 0, 16, 12, 10, 8, 12, 2, 4, 12, 4, 9, 6, 12, 13, 2, 17, 16, 11, 13, 4, 16, 13, 0, 4, 17, 13, 9, 0, 18, 9, 2, 17, 17, 9, 18, 0, 6, 13, 17, 18, 8, 11, 0, 9, 16, 19] 
dagE27.txt 3_2x3.txt 0.06074766355140187 0.1 630.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.16822429906542055 0.2 341.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 17, 8, 0, 13, 0, 2, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.29906542056074764 0.3 294.8 [0, 0, 0, 12, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagE27.txt 3_2x3.txt 0.1822429906542056 0.2 561.3333333333334 [0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE27.txt 5_4_3_2x5.txt 0.3925233644859813 0.4 241.0 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 12, 16, 0, 0, 0, 4, 13, 0, 4, 0, 9, 0, 0, 4, 0, 8, 0, 17, 1, 12] 
dagE27.txt 5_4_3_2x5.txt 0.48598130841121495 0.5 193.8 [5, 4, 17, 13, 0, 16, 4, 12, 4, 9, 0, 14, 12, 4, 0, 4, 0, 0, 0, 12, 4, 0, 8, 0, 4, 0, 0, 6, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0, 10, 8, 0, 8] 
dagE27.txt 5_4_3_2x5.txt 0.5841121495327103 0.6 71.8 [16, 4, 8, 16, 8, 16, 8, 4, 17, 16, 5, 4, 4, 16, 16, 5, 3, 8, 1, 4, 8, 14, 4, 9, 2, 8, 8, 4, 5, 4, 0, 0, 9, 1, 12, 10, 0, 1, 4, 0, 5, 0, 0, 0, 8, 0, 13, 1, 0, 0, 9, 1, 12, 12, 0, 0, 0, 12, 12, 1, 12, 0, 0, 12, 0, 7, 13, 12, 6, 18] 
dagE27.txt 4_1x1.txt 0.07476635514018691 0.1 466.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.6822429906542056 0.7 36.0 [16, 8, 1, 1, 9, 16, 12, 12, 8, 1, 11, 8, 12, 16, 16, 8, 18, 6, 7, 12, 15, 9, 10, 14, 16, 18, 9, 8, 12, 18, 6, 10, 6, 9, 14, 5, 6, 0, 0, 4, 10, 3, 0, 10, 18, 4, 5, 2, 4, 0, 13, 2, 17, 14, 4, 3, 4, 14, 17, 17, 13, 0, 4, 17, 0, 2, 5, 13, 19, 13] 
dagE27.txt 5_4_3_2x5.txt 0.7476635514018691 0.8 34.666666666666664 [14, 0, 13, 16, 5, 14, 16, 16, 0, 16, 6, 12, 16, 13, 14, 12, 7, 4, 12, 13, 19, 5, 12, 17, 3, 7, 5, 0, 6, 0, 18, 12, 4, 5, 4, 17, 18, 9, 2, 8, 6, 18, 9, 12, 7, 8, 1, 10, 8, 9, 4, 10, 4, 2, 8, 11, 11, 2, 8, 1, 17, 9, 8, 15, 18, 10, 1, 9, 4, 1] 
dagE27.txt 3_2x3.txt 0.29439252336448596 0.3 277.3333333333333 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 3, 4, 4] 
dagE27.txt 4_1x1.txt 0.1822429906542056 0.2 1022.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE27.txt 4_1x1.txt 0.2383177570093458 0.25 883.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagE27.txt 4_1x1.txt 0.29439252336448596 0.3 673.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagE27.txt 3_2x3.txt 0.397196261682243 0.4 200.33333333333334 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 0, 3, 2, 1, 3, 3, 3, 5, 5, 2, 2, 3, 0, 0, 5, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 1, 4, 1, 1] 
dagE27.txt 4_1x1.txt 0.34579439252336447 0.35 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dagE27.txt 5_4_3_2x5.txt 0.24299065420560748 0.25 326.2 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 4, 0, 17, 0, 5] 
dagE27.txt 4_1x1.txt 0.2897196261682243 0.4 410.5 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.3364485981308411 0.35 272.8 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 13, 12, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 17, 5, 0, 4, 0, 2, 16, 9] 
dagE27.txt 4_1x1.txt 0.35046728971962615 0.5 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.3411214953271028 0.45 414.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.35046728971962615 0.6 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.14485981308411214 0.15 353.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 17, 0, 0, 5, 0, 0, 8, 0, 16, 0, 9, 1, 0, 0, 0, 13, 0, 4] 
dagE27.txt 4_1x1.txt 0.35046728971962615 0.55 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.35046728971962615 0.7 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.3411214953271028 0.65 414.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.4439252336448598 0.45 223.0 [2, 4, 0, 16, 3, 1, 17, 4, 5, 6, 0, 4, 4, 18, 0, 4, 16, 0, 0, 4, 0, 0, 0, 8, 0, 0, 10, 4, 0, 4, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 13, 0, 0, 0, 0, 0, 9, 0, 12, 0, 0, 13, 0, 0, 0, 12, 0, 14] 
dagE27.txt 4_1x1.txt 0.14953271028037382 0.15 692.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE27.txt 4_1x1.txt 0.35046728971962615 0.9 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.5467289719626168 0.55 80.4 [16, 0, 1, 2, 3, 16, 0, 0, 0, 16, 1, 0, 0, 0, 16, 8, 5, 18, 4, 0, 0, 1, 13, 8, 0, 5, 12, 0, 0, 5, 4, 4, 8, 12, 8, 9, 4, 12, 8, 4, 10, 4, 4, 4, 5, 4, 12, 12, 4, 4, 8, 12, 8, 8, 4, 4, 4, 8, 8, 12, 9, 4, 4, 8, 4, 12, 14, 9, 17, 6] 
dagE27.txt 4_1x1.txt 0.35046728971962615 0.8 412.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagE27.txt 4_1x1.txt 0.3411214953271028 1 414.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0] 
dagE27.txt 5_4_3_2x5.txt 0.6495327102803738 0.65 47.0 [12, 5, 9, 12, 9, 12, 9, 16, 5, 12, 16, 6, 12, 9, 12, 5, 10, 13, 0, 16, 15, 10, 6, 3, 14, 9, 11, 19, 16, 17, 0, 0, 13, 1, 4, 8, 5, 1, 1, 0, 16, 0, 1, 1, 17, 3, 8, 2, 0, 1, 4, 8, 4, 4, 4, 0, 0, 4, 18, 8, 4, 1, 0, 4, 0, 2, 8, 4, 7, 8] 
dagE27.txt 5_4_3_2x3.txt 0.6728971962616822 0.7 54.75 [4, 0, 10, 4, 10, 4, 10, 0, 0, 4, 5, 0, 4, 10, 4, 5, 11, 11, 3, 9, 5, 5, 7, 1, 8, 10, 10, 0, 5, 11, 3, 1, 0, 8, 9, 8, 7, 8, 0, 8, 5, 3, 8, 1, 11, 1, 4, 1, 8, 8, 6, 2, 9, 6, 1, 9, 8, 9, 9, 2, 6, 1, 8, 9, 4, 1, 2, 6, 2, 6] 
dagE27.txt 5_4_3_2x3.txt 0.6448598130841121 0.9 55.5 [5, 9, 3, 5, 11, 5, 8, 9, 4, 5, 4, 8, 9, 9, 5, 9, 11, 2, 8, 9, 3, 4, 8, 6, 8, 11, 0, 9, 4, 11, 0, 8, 2, 8, 10, 6, 2, 7, 0, 0, 4, 0, 7, 8, 11, 7, 1, 6, 0, 7, 1, 8, 10, 10, 0, 0, 0, 4, 4, 1, 10, 7, 0, 10, 2, 6, 1, 10, 1, 1] 
dagE27.txt 5_4_3_2x3.txt 0.6728971962616822 0.8 54.8 [9, 0, 8, 8, 10, 8, 0, 3, 9, 8, 3, 9, 3, 8, 9, 10, 7, 6, 9, 8, 0, 0, 0, 2, 9, 10, 10, 0, 3, 7, 6, 9, 8, 10, 1, 2, 6, 11, 5, 4, 10, 4, 11, 9, 7, 11, 5, 2, 4, 11, 5, 4, 1, 1, 4, 6, 4, 1, 1, 5, 5, 11, 4, 1, 4, 2, 5, 1, 6, 5] 
dagE27.txt 5_4_3_2x3.txt 0.6822429906542056 1 55.0 [2, 0, 6, 11, 7, 8, 6, 0, 0, 2, 4, 11, 2, 2, 2, 4, 11, 1, 5, 4, 6, 7, 0, 1, 8, 6, 7, 0, 4, 11, 5, 5, 1, 10, 1, 9, 5, 10, 9, 8, 4, 5, 10, 10, 4, 8, 0, 4, 8, 10, 3, 0, 1, 1, 8, 5, 8, 1, 9, 3, 9, 10, 8, 9, 5, 3, 7, 9, 8, 3] 
dagE27.txt 5_4_3_2x3.txt 0.5981308411214953 0.6 75.0 [0, 6, 11, 0, 2, 0, 2, 6, 6, 0, 11, 6, 6, 0, 0, 8, 7, 4, 10, 8, 11, 7, 8, 9, 8, 2, 2, 6, 11, 2, 10, 10, 4, 1, 4, 9, 10, 1, 1, 5, 4, 10, 1, 1, 2, 1, 7, 9, 5, 1, 4, 9, 4, 3, 10, 5, 5, 4, 4, 4, 3, 1, 5, 3, 5, 9, 7, 3, 5, 7] 
dagE27.txt 5_4_3_2x3.txt 0.17289719626168223 0.2 350.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 4, 0, 5, 0, 8, 9, 0, 0, 0, 6, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.37850467289719625 0.4 242.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 3, 9, 9, 0, 1, 1, 9, 10, 0, 5, 0, 0, 5, 1, 11, 8, 5, 8, 8] 
dagE27.txt 5_4_3_2x3.txt 0.2757009345794392 0.3 293.8 [0, 0, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 0, 8] 
dagE27.txt 5_4_3_2x3.txt 0.6448598130841121 0.65 54.5 [0, 7, 5, 0, 11, 8, 11, 7, 9, 0, 5, 4, 7, 0, 0, 4, 5, 5, 3, 4, 10, 5, 4, 8, 10, 4, 11, 7, 10, 4, 1, 3, 5, 8, 2, 6, 4, 8, 1, 8, 10, 1, 8, 8, 4, 8, 9, 0, 3, 8, 2, 9, 2, 2, 1, 1, 1, 2, 6, 2, 6, 8, 1, 6, 0, 9, 9, 2, 9, 2] 
dagE27.txt 5_4_3_2x3.txt 0.4953271028037383 0.5 185.0 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 10, 4, 0, 4, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 1, 5, 6, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 1, 8, 5, 0, 0, 0, 8, 8, 0, 9, 0, 0, 8, 0, 11, 4, 9, 4, 3] 
dagE27.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE27.txt 3_2x3.txt 0.14485981308411214 0.15 577.6666666666666 [0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE27.txt 3_2x3.txt 0.2383177570093458 0.25 460.0 [0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.42990654205607476 0.45 188.4 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 9, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 4, 0, 2, 1, 0, 0, 4, 4, 4, 7, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 3, 1, 1, 4, 4, 4, 1, 5, 7, 10, 4, 4, 5, 4, 11, 0, 10, 4, 0] 
dagE27.txt 5_4_3_2x3.txt 0.22897196261682243 0.25 315.8 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 9, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.5420560747663551 0.55 65.8 [8, 0, 8, 8, 2, 8, 0, 0, 0, 8, 6, 0, 0, 8, 8, 6, 8, 1, 4, 0, 10, 6, 0, 5, 10, 2, 2, 0, 6, 0, 4, 4, 1, 5, 1, 11, 4, 5, 5, 5, 9, 4, 5, 5, 2, 5, 2, 3, 4, 5, 1, 9, 9, 1, 4, 4, 4, 1, 9, 9, 1, 5, 4, 9, 4, 3, 2, 1, 7, 1] 
dagE27.txt 5_4_3_2x3.txt 0.32242990654205606 0.35 278.6 [0, 0, 0, 0, 0, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 9, 0, 4, 0, 0] 
dagE27.txt 5_4_3_2x3.txt 0.11682242990654206 0.15 359.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 9] 
dagE27.txt 3_2x3.txt 0.4485981308411215 0.45 159.0 [2, 2, 4, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 1, 3, 1, 4, 4, 1, 0, 5, 4, 1, 1, 2, 4, 1, 0, 4, 3, 1, 3, 5, 4, 0, 0, 0, 4, 0, 0, 1, 1, 0, 5, 5, 0, 0, 3, 5, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 5, 5, 3, 5, 5] 
dagE27.txt 3_2x3.txt 0.3317757009345794 0.35 229.33333333333334 [2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 2, 1, 4, 2, 0, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4] 
dagE27.txt 4_1x4.txt 0.5981308411214953 0.6 179.0 [2, 3, 2, 2, 7, 2, 0, 3, 0, 2, 4, 7, 2, 2, 3, 0, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 0, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 4, 0, 1, 0, 6, 5, 6, 6, 0, 1, 1, 6, 0, 5, 6, 0, 1, 6, 0, 0, 5, 6, 5, 5] 
dagE27.txt 4_1x4.txt 0.6869158878504673 0.7 113.75 [2, 2, 2, 2, 7, 6, 0, 3, 2, 2, 4, 7, 2, 2, 3, 6, 7, 6, 0, 4, 0, 4, 4, 2, 4, 7, 2, 3, 4, 4, 1, 1, 6, 0, 6, 0, 1, 0, 4, 4, 3, 0, 0, 4, 7, 0, 4, 0, 1, 0, 6, 2, 6, 6, 0, 2, 1, 6, 4, 5, 6, 0, 1, 6, 0, 0, 5, 6, 5, 5] 
dagE27.txt 4_1x4.txt 0.7102803738317757 0.9 110.5 [2, 2, 2, 2, 7, 6, 0, 3, 2, 2, 4, 7, 2, 2, 3, 6, 7, 6, 0, 6, 0, 4, 4, 2, 4, 7, 2, 3, 4, 4, 1, 1, 6, 0, 6, 0, 1, 0, 4, 4, 3, 0, 0, 4, 7, 0, 4, 0, 1, 0, 6, 2, 6, 6, 0, 2, 1, 6, 4, 5, 6, 0, 1, 6, 0, 0, 5, 6, 5, 5] 
