dagP21.txt 5_4_3_2x2.txt 0.39454545454545453 0.4 259.0 [7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 7, 1, 7, 1, 1, 0, 0, 7, 1, 7, 7, 7, 5, 7, 1, 3, 5, 7, 0, 7, 3, 7, 3, 3, 5, 5, 3, 7, 5, 3, 7, 0, 3, 5, 0, 3, 5, 3, 0, 5, 0, 3, 3, 5, 5, 5, 5, 3, 0, 5, 3, 0, 5, 5, 3, 3, 5, 0, 3, 0, 0, 3, 5, 3, 5, 5, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 6, 4, 2, 6, 6, 4, 4, 2, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6] 
dagP21.txt 5_4_3_2x2.txt 0.4527272727272727 0.6 191.75 [2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 7, 4, 2, 0, 2, 7, 2, 7, 7, 1, 1, 7, 2, 7, 7, 2, 0, 7, 0, 1, 7, 1, 7, 1, 1, 0, 7, 4, 7, 1, 7, 1, 4, 4, 1, 7, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 3, 1, 4, 4, 4, 3, 3, 1, 1, 1, 4, 4, 3, 0, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 6, 5, 3, 4, 4, 0, 3, 3, 3, 6, 5, 0, 6, 6, 5, 4, 6, 3, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 4, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5] 
dagP21.txt 5_4_3_2x2.txt 0.4672727272727273 0.7 198.0 [1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 4, 1, 5, 4, 4, 1, 4, 1, 7, 1, 1, 4, 4, 7, 4, 1, 7, 4, 1, 4, 4, 0, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 3, 7, 4, 4, 3, 0, 3, 7, 0, 4, 0, 7, 7, 7, 7, 4, 3, 3, 0, 3, 3, 3, 3, 7, 3, 5, 3, 6, 6, 6, 0, 3, 6, 6, 3, 4, 6, 6, 3, 3, 6, 6, 3, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 3, 6, 0, 6, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4] 
dagP21.txt 5_4_3_2x2.txt 0.4581818181818182 0.5 197.25 [3, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0, 3, 2, 3, 3, 3, 4, 3, 0, 2, 4, 3, 2, 3, 2, 3, 2, 5, 2, 2, 5, 0, 2, 5, 1, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 4, 2, 5, 7, 5, 5, 2, 5, 2, 5, 5, 0, 2, 5, 5, 2, 0, 5, 5, 7, 7, 1, 7, 7, 5, 5, 6, 6, 7, 7, 7, 7, 7, 6, 1, 6, 0, 7, 0, 6, 7, 4, 7, 6, 6, 6, 7, 6, 6, 6, 1, 6, 6, 7, 4, 6, 6, 6, 6, 1, 6, 6, 7, 4, 4, 4, 1, 6, 4, 6, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.4490909090909091 0.45 205.2 [7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 4, 7, 0, 0, 0, 0, 7, 3, 7, 7, 7, 5, 7, 0, 3, 5, 7, 0, 7, 3, 7, 3, 3, 5, 5, 4, 4, 3, 3, 7, 0, 3, 0, 4, 3, 5, 3, 5, 5, 0, 3, 0, 3, 5, 5, 5, 1, 1, 5, 3, 5, 3, 5, 5, 1, 5, 5, 1, 1, 5, 1, 3, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 4, 6, 2, 1, 2, 6, 2, 1, 2, 6, 2, 2, 1, 1, 2, 2, 2, 2, 6, 2, 1, 6, 6, 6, 4, 4, 2, 6, 2, 6, 4, 6, 6, 4, 6, 6, 6, 2, 6, 0, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4] 
dagP21.txt 5_4_3_2x2.txt 0.4709090909090909 0.65 194.6 [6, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 6, 5, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 1, 6, 0, 0, 0, 6, 6, 2, 6, 6, 6, 4, 6, 0, 2, 4, 6, 2, 6, 4, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 4, 4, 0, 4, 4, 7, 7, 0, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 5, 5, 5, 0, 7, 5, 5, 7, 5, 5, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 0, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 1] 
dagP21.txt 5_4_3_2x2.txt 0.4509090909090909 0.8 194.2 [2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 2, 3, 2, 2, 2, 4, 2, 0, 3, 5, 2, 0, 2, 5, 2, 3, 3, 0, 5, 3, 2, 5, 3, 2, 5, 3, 5, 1, 3, 5, 3, 3, 4, 0, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 6, 5, 5, 3, 6, 5, 6, 5, 6, 4, 5, 3, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 4, 4, 4, 1, 6, 6, 4, 6, 4, 4, 4, 6, 4, 1, 4, 6, 4, 1, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 7, 4, 1, 4, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 4, 1, 1, 4, 7, 7, 7, 7, 0, 1, 1, 1, 1, 4, 7, 1, 1, 5, 1, 1, 7, 7, 1, 7, 7, 0, 7, 1, 0, 7, 0] 
dagP21.txt 5_4_3_2x2.txt 0.45454545454545453 0.55 197.75 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 4, 3, 1, 3, 1, 0, 3, 1, 1, 3, 3, 5, 3, 1, 6, 1, 3, 6, 3, 2, 3, 6, 6, 6, 2, 6, 4, 2, 6, 6, 2, 6, 2, 5, 6, 2, 6, 6, 6, 4, 2, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 2, 2, 6, 4, 2, 4, 2, 4, 4, 2, 6, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 0, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 4, 7, 0, 7, 0, 7, 7, 0, 0, 7, 1, 7, 7, 0] 
dagP21.txt 5_4_3_2x2.txt 0.4709090909090909 0.9 194.6 [6, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 6, 5, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 1, 6, 0, 0, 0, 6, 6, 2, 6, 6, 6, 4, 6, 0, 2, 4, 6, 2, 6, 4, 6, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 4, 4, 0, 4, 4, 7, 7, 0, 7, 4, 4, 4, 7, 7, 7, 7, 7, 4, 7, 5, 5, 5, 0, 7, 5, 5, 7, 5, 5, 1, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 3, 5, 0, 1, 1, 1, 1, 3, 5, 1, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 1, 1, 1, 1, 4, 1, 1, 1] 
dagP21.txt 4_1x5.txt 0.4 0.4 530.0 [0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 0, 8, 5, 0, 0, 5, 0, 8, 0, 8, 5, 8, 5, 8, 5, 5, 5, 8, 5, 9, 8, 5, 8, 0, 8, 8, 8, 8, 8, 8, 8, 9, 4, 8, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 9, 9, 4, 4, 4, 4, 9, 4, 4, 9, 3, 9, 4, 9, 9, 9, 4, 9, 3, 9, 9, 9, 9, 3, 9, 9, 3, 3, 3, 3, 3, 3, 9, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 2, 6, 1, 1, 7, 1, 6, 2, 1, 2, 1, 1, 1, 6, 1, 7, 6, 7, 6, 6, 2, 6, 7, 1, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6] 
dagP21.txt 4_1x5.txt 0.49272727272727274 0.5 338.0 [4, 7, 0, 0, 7, 2, 7, 7, 7, 7, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 7, 0, 3, 3, 4, 3, 4, 8, 4, 7, 3, 8, 3, 0, 4, 3, 3, 3, 0, 8, 8, 0, 3, 3, 8, 3, 0, 8, 8, 0, 8, 1, 8, 3, 8, 8, 8, 8, 8, 1, 1, 2, 1, 1, 2, 8, 9, 1, 1, 8, 9, 0, 9, 1, 9, 2, 0, 1, 1, 1, 1, 9, 9, 2, 9, 9, 9, 9, 9, 1, 9, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 6, 0, 2, 5, 0, 6, 2, 2, 0, 0, 2, 0, 6, 0, 5, 6, 5, 6, 6, 2, 6, 0, 0, 6, 6, 6, 6, 6, 0, 5, 5, 5, 6, 5, 5, 0, 6, 5, 0, 5, 6, 5, 6, 6, 2, 6, 5, 6, 6, 6] 
dagP21.txt 4_1x5.txt 0.4490909090909091 0.45 394.0 [1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 7, 1, 1, 1, 2, 7, 7, 1, 7, 7, 0, 7, 1, 7, 0, 7, 6, 1, 3, 7, 7, 7, 0, 6, 7, 7, 3, 6, 7, 6, 3, 6, 0, 6, 3, 6, 7, 3, 6, 6, 0, 6, 3, 6, 6, 6, 3, 3, 6, 5, 3, 3, 3, 5, 6, 5, 6, 0, 0, 3, 3, 3, 6, 6, 5, 5, 5, 5, 5, 5, 4, 5, 6, 5, 5, 5, 8, 8, 4, 0, 5, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 5, 4, 8, 8, 8, 8, 0, 4, 4, 0, 8, 0, 8, 4, 8, 4, 4, 4, 0, 4, 0, 0, 9, 0, 9, 8, 0, 0, 4, 0, 9, 0, 9, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 9, 9, 0, 9, 0, 9, 9, 0] 
dagP21.txt 5_4_3_2x2.txt 0.4672727272727273 1 198.0 [1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 4, 1, 5, 4, 4, 1, 4, 1, 7, 1, 1, 4, 4, 7, 4, 1, 7, 4, 1, 4, 4, 0, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 5, 4, 7, 7, 0, 7, 3, 7, 4, 4, 3, 0, 3, 7, 0, 4, 0, 7, 7, 7, 7, 4, 3, 3, 0, 3, 3, 3, 3, 7, 3, 5, 3, 6, 6, 6, 0, 3, 6, 6, 3, 4, 6, 6, 3, 3, 6, 6, 3, 6, 6, 0, 6, 6, 1, 6, 6, 6, 6, 3, 6, 0, 6, 0, 0, 0, 2, 6, 6, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4] 
dagP21.txt 4_1x5.txt 0.5454545454545454 0.55 295.5 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 8, 2, 2, 8, 4, 8, 8, 2, 2, 8, 4, 8, 4, 2, 4, 2, 4, 8, 8, 8, 4, 8, 2, 4, 2, 4, 4, 8, 4, 4, 4, 4, 8, 4, 0, 5, 4, 4, 3, 3, 4, 0, 3, 0, 4, 2, 5, 3, 5, 2, 0, 3, 0, 3, 5, 0, 2, 3, 1, 5, 3, 5, 3, 5, 5, 3, 0, 5, 3, 5, 2, 0, 5, 3, 1, 1, 2, 1, 1, 2, 5, 1, 1, 1, 1, 1, 2, 6, 0, 0, 6, 0, 1, 6, 0, 1, 2, 6, 0, 6, 0, 6, 0, 1, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 7, 0, 6, 0, 6, 0, 6, 7, 6, 6, 9, 7, 7, 7, 2, 9, 0, 6, 9, 9, 7, 7, 2, 0, 9, 9, 9, 2, 9, 2, 0, 2, 9, 0, 9, 7, 7, 7, 7, 0, 9, 2, 9, 7, 0] 
