dagC3.txt 5_4_3_2x5.txt 0.6989247311827957 0.7 40.4 [4, 15, 0, 0, 0, 8, 8, 8, 16, 7, 5, 16, 0, 5, 8, 0, 0, 0, 16, 8, 16, 4, 4, 14, 2, 13, 1, 5, 8, 8, 16, 4, 17, 3, 10, 4, 4, 12, 13, 9, 12, 1, 1, 14, 19, 11, 6, 4, 12, 18, 9, 10, 12, 5, 17, 12, 9, 6, 12, 2] 
dagC3.txt 5_4_3_2x5.txt 0.5967741935483871 0.6 106.2 [0, 9, 0, 7, 4, 1, 0, 0, 5, 0, 0, 0, 13, 0, 0, 0, 5, 9, 13, 0, 4, 0, 0, 17, 4, 6, 12, 3, 0, 1, 4, 8, 0, 5, 0, 0, 0, 8, 12, 4, 16, 10, 12, 4, 17, 4, 8, 4, 16, 12, 2, 0, 18, 1, 14, 16, 4, 8, 8, 4] 
dagC3.txt 5_4_3_2x5.txt 0.7849462365591398 1 32.4 [12, 11, 0, 14, 5, 12, 16, 16, 0, 13, 3, 9, 19, 0, 5, 14, 0, 4, 16, 16, 9, 15, 1, 6, 5, 8, 8, 3, 16, 12, 9, 1, 16, 0, 18, 13, 13, 1, 8, 2, 15, 7, 8, 10, 6, 2, 10, 17, 4, 17, 18, 14, 4, 12, 6, 4, 18, 2, 1, 10] 
dagC3.txt 5_4_3_2x5.txt 0.7795698924731183 0.8 32.2 [12, 14, 2, 2, 12, 8, 6, 1, 0, 8, 6, 0, 0, 6, 1, 15, 0, 2, 14, 6, 3, 12, 13, 9, 16, 4, 8, 1, 13, 12, 5, 11, 7, 9, 7, 18, 13, 17, 4, 12, 5, 10, 8, 3, 9, 16, 4, 16, 4, 18, 10, 0, 13, 19, 17, 17, 18, 11, 5, 16] 
dagC3.txt 5_4_3_2x5.txt 0.478494623655914 0.5 185.8 [0, 4, 0, 12, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 17, 0, 0, 4, 4, 0, 0, 0, 0, 12, 12, 16, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 9, 8, 6, 0, 5, 10, 4, 16, 4, 1, 0, 0, 0, 0, 13, 0, 14, 2, 12] 
dagC3.txt 5_4_3_2x5.txt 0.23118279569892472 0.25 297.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 8, 5, 0, 9, 0, 0, 0, 4, 0, 0] 
dagC3.txt 4_1x1.txt 0.26881720430107525 0.3 825.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1] 
dagC3.txt 4_1x1.txt 0.2903225806451613 0.35 386.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC3.txt 5_4_3_2x5.txt 0.34946236559139787 0.35 256.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 1, 4, 4, 0, 4, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 5] 
dagC3.txt 4_1x1.txt 0.2903225806451613 0.4 386.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC3.txt 5_4_3_2x5.txt 0.43010752688172044 0.45 215.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 0, 4, 0, 8, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 12, 18, 8, 9, 12, 6, 0, 4, 2, 1, 8, 4, 16, 0, 17, 0, 0, 4, 0, 10, 13, 4] 
dagC3.txt 4_1x1.txt 0.3333333333333333 0.5 387.25 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC3.txt 4_1x1.txt 0.3225806451612903 0.45 385.25 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC3.txt 4_1x1.txt 0.2903225806451613 0.55 386.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC3.txt 4_1x1.txt 0.3225806451612903 0.6 385.25 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.3225806451612903 0.7 385.25 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.3225806451612903 0.9 385.25 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.3333333333333333 0.8 387.25 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC3.txt 4_1x1.txt 0.3225806451612903 0.65 385.25 [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 4_1x1.txt 0.0967741935483871 0.1 432.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC3.txt 4_1x1.txt 0.3333333333333333 1 387.25 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
dagC3.txt 5_4_3_2x5.txt 0.6451612903225806 0.65 70.8 [0, 12, 7, 12, 0, 10, 0, 8, 5, 0, 8, 3, 5, 8, 0, 18, 5, 12, 12, 0, 4, 0, 0, 4, 0, 16, 9, 8, 0, 5, 4, 13, 8, 4, 11, 0, 0, 1, 16, 16, 4, 6, 16, 4, 4, 17, 1, 1, 2, 16, 9, 8, 14, 4, 1, 4, 16, 13, 4, 4] 
dagC3.txt 4_1x1.txt 0.1989247311827957 0.2 784.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC3.txt 4_1x1.txt 0.24193548387096775 0.25 962.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dagC3.txt 5_4_3_2x5.txt 0.5376344086021505 0.55 167.2 [4, 17, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 3, 0, 0, 0, 0, 12, 5, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 13, 8, 6, 16, 4, 10, 9, 4, 4, 1, 0, 0, 0, 16, 0, 4, 18, 2, 14] 
dagC3.txt 5_4_3_2x3.txt 0.6881720430107527 0.7 52.25 [0, 8, 6, 2, 6, 7, 3, 4, 6, 8, 4, 10, 2, 4, 4, 2, 6, 6, 5, 3, 0, 0, 10, 8, 2, 5, 11, 4, 3, 0, 1, 0, 4, 8, 9, 3, 10, 10, 9, 1, 0, 11, 1, 0, 8, 1, 9, 10, 5, 9, 4, 3, 5, 7, 8, 5, 1, 9, 0, 8] 
dagC3.txt 5_4_3_2x3.txt 0.6935483870967742 0.8 52.2 [0, 9, 0, 11, 4, 4, 0, 0, 9, 5, 0, 4, 9, 0, 4, 3, 9, 4, 8, 0, 1, 1, 3, 11, 4, 1, 4, 0, 0, 9, 10, 5, 6, 10, 8, 2, 5, 3, 7, 1, 1, 8, 7, 6, 11, 8, 6, 5, 1, 2, 8, 8, 5, 10, 6, 2, 8, 5, 10, 6] 
dagC3.txt 5_4_3_2x3.txt 0.1827956989247312 0.2 313.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 9, 0] 
dagC3.txt 4_1x1.txt 0.11827956989247312 0.15 411.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.08602150537634409 0.1 347.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 5, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.7311827956989247 0.9 52.666666666666664 [8, 7, 0, 7, 2, 11, 4, 4, 0, 8, 4, 5, 8, 4, 8, 0, 0, 5, 9, 4, 5, 2, 2, 0, 8, 1, 1, 4, 4, 0, 5, 2, 3, 4, 10, 8, 9, 6, 5, 10, 6, 1, 1, 3, 11, 10, 5, 9, 1, 9, 10, 0, 9, 0, 8, 6, 10, 2, 6, 3] 
dagC3.txt 5_4_3_2x3.txt 0.6881720430107527 1 52.6 [8, 5, 4, 3, 0, 5, 8, 9, 4, 8, 9, 2, 3, 9, 9, 4, 4, 5, 8, 8, 4, 8, 6, 7, 3, 0, 11, 9, 8, 5, 4, 1, 2, 7, 6, 8, 6, 2, 0, 0, 1, 11, 0, 10, 7, 0, 10, 8, 1, 9, 4, 0, 6, 4, 2, 1, 0, 10, 1, 10] 
dagC3.txt 5_4_3_2x3.txt 0.2956989247311828 0.3 275.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 4, 4, 4, 8, 0, 4, 0, 9, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.3870967741935484 0.4 236.8 [0, 8, 0, 0, 0, 7, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 10, 4, 8, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 11, 0, 9, 0, 0, 0, 6, 0, 8, 0, 4, 0, 0, 9, 1, 4] 
dagC3.txt 5_4_3_2x3.txt 0.4946236559139785 0.5 192.4 [4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 3, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 8, 8, 0, 0, 6, 0, 2, 4, 5, 9, 10, 0, 0, 0, 5, 0, 0, 0, 0] 
dagC3.txt 3_2x3.txt 0.3225806451612903 0.35 322.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 1, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 2, 4, 4, 1, 1, 2, 0, 2, 2, 4, 4, 2, 2, 2, 4, 0, 0, 4, 2, 2, 0, 2] 
dagC3.txt 3_2x3.txt 0.13978494623655913 0.15 543.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.5860215053763441 0.6 65.0 [0, 5, 5, 5, 0, 11, 0, 6, 8, 0, 6, 4, 8, 6, 6, 0, 8, 5, 5, 0, 1, 0, 4, 5, 0, 9, 9, 6, 0, 8, 2, 1, 4, 8, 4, 0, 0, 4, 9, 2, 1, 7, 9, 1, 8, 2, 1, 10, 9, 4, 2, 4, 0, 8, 4, 3, 2, 1, 1, 1] 
dagC3.txt 3_2x3.txt 0.24731182795698925 0.25 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dagC3.txt 3_2x3.txt 0.44086021505376344 0.45 184.33333333333334 [0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 4, 0, 4, 0, 0, 2, 2, 4, 4, 0, 0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 2, 1, 1, 1, 4, 1, 1, 0, 4, 2, 0, 4, 4, 1, 4, 1] 
dagC3.txt 5_4_3_2x3.txt 0.22043010752688172 0.25 301.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 4, 0, 8, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.11290322580645161 0.15 327.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.34946236559139787 0.35 234.6 [0, 3, 8, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 8, 4, 9, 4, 2, 0, 0, 0, 6, 0, 0, 0, 9, 0, 4, 2, 0, 4] 
dagC3.txt 4_1x4.txt 0.6881720430107527 0.7 117.25 [2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 1, 2, 1, 0, 4, 0, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 4, 2, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 0, 6, 4, 0, 6, 0, 2, 4, 0, 4, 4, 6, 6, 0, 5, 0, 0] 
dagC3.txt 4_1x4.txt 0.7419354838709677 0.9 106.0 [2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 1, 2, 2, 0, 4, 0, 1, 2, 6, 4, 5, 5, 3, 6, 2, 2, 4, 2, 3, 4, 4, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 0, 6, 4, 0, 6, 0, 6, 6, 0, 4, 4, 6, 6, 0, 5, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.42473118279569894 0.45 205.2 [4, 4, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 9, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 8, 0, 0, 10, 8, 9, 0, 4, 0, 6, 5, 4, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagC3.txt 5_4_3_2x3.txt 0.5376344086021505 0.55 138.6 [0, 10, 0, 5, 0, 5, 0, 0, 1, 0, 0, 1, 6, 0, 4, 0, 1, 5, 6, 0, 1, 0, 0, 9, 4, 8, 2, 0, 0, 9, 8, 0, 4, 0, 0, 0, 0, 4, 8, 8, 0, 3, 8, 11, 9, 4, 4, 4, 8, 4, 2, 0, 7, 0, 4, 0, 8, 4, 0, 4] 
dagC3.txt 5_4_3_2x3.txt 0.6451612903225806 0.65 68.0 [0, 5, 5, 5, 0, 5, 0, 4, 9, 0, 4, 1, 9, 4, 4, 10, 9, 5, 9, 0, 1, 0, 8, 11, 4, 2, 3, 4, 0, 9, 7, 8, 1, 11, 6, 0, 10, 8, 2, 7, 8, 3, 2, 1, 11, 7, 8, 10, 2, 6, 3, 6, 10, 11, 1, 6, 7, 8, 8, 1] 
dagC3.txt 4_1x4.txt 0.7419354838709677 1 106.0 [2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 1, 2, 2, 0, 4, 0, 1, 2, 6, 4, 5, 5, 3, 6, 2, 2, 4, 2, 3, 4, 4, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 0, 6, 4, 0, 6, 0, 6, 6, 0, 4, 4, 6, 6, 0, 5, 0, 0] 
dagC3.txt 4_1x4.txt 0.7419354838709677 0.8 106.0 [2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 1, 2, 2, 0, 4, 0, 1, 2, 6, 4, 5, 5, 3, 6, 2, 2, 4, 2, 3, 4, 4, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 0, 6, 4, 0, 6, 0, 6, 6, 0, 4, 4, 6, 6, 0, 5, 0, 0] 
dagC3.txt 4_1x4.txt 0.5967741935483871 0.6 242.0 [4, 2, 0, 3, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 1, 3, 0, 0, 3, 1, 7, 2, 5, 0, 1, 4, 6, 2, 2, 2, 6, 4, 3, 0, 5, 1, 5, 5, 6, 6, 4, 7, 6, 7, 0, 7, 7, 5, 4, 5, 6, 3, 4, 2, 3, 5, 6, 7, 4, 7] 
dagC3.txt 4_1x2.txt 0.4946236559139785 0.5 226.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x2.txt 0.5376344086021505 0.6 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x2.txt 0.5376344086021505 0.55 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x4.txt 0.6397849462365591 0.65 207.0 [3, 2, 1, 2, 2, 4, 4, 4, 2, 0, 1, 3, 1, 1, 4, 3, 1, 2, 2, 4, 5, 5, 3, 6, 2, 0, 7, 1, 3, 4, 0, 5, 1, 6, 1, 3, 3, 6, 0, 0, 5, 7, 7, 5, 6, 0, 5, 6, 0, 7, 0, 0, 4, 4, 6, 6, 0, 5, 0, 5] 
dagC3.txt 4_1x2.txt 0.5376344086021505 0.65 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x2.txt 0.5376344086021505 0.9 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x2.txt 0.5376344086021505 0.7 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x2.txt 0.5376344086021505 1 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x2.txt 0.5376344086021505 0.8 195.0 [2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 1, 0, 1, 2, 2, 3, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3] 
dagC3.txt 4_1x4.txt 0.0967741935483871 0.1 418.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 4_1x4.txt 0.1881720430107527 0.2 382.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0, 6, 0, 0, 0, 4, 0, 0] 
dagC3.txt 4_1x4.txt 0.27419354838709675 0.3 305.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 6, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 0, 6, 2, 0] 
dagC3.txt 4_1x2.txt 0.0913978494623656 0.1 439.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
