dagD29.txt 3_2x3.txt 0.09042553191489362 0.1 545.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0] 
dagD29.txt 3_2x3.txt 0.19148936170212766 0.2 450.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 4, 1, 0, 2, 0, 0, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD29.txt 5_4_3_2x5.txt 0.6968085106382979 0.7 33.2 [10, 5, 2, 3, 4, 9, 14, 3, 4, 10, 5, 4, 4, 2, 12, 14, 1, 0, 7, 1, 18, 10, 9, 14, 7, 1, 12, 4, 5, 9, 1, 12, 0, 0, 13, 2, 6, 18, 18, 12, 13, 18, 15, 1, 8, 18, 17, 9, 6, 0, 17, 19, 16, 16, 13, 1, 17, 6, 16, 13, 0, 8, 11, 8, 16] 
dagD29.txt 3_2x3.txt 0.2978723404255319 0.3 336.3333333333333 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 4, 3, 0, 4, 0, 0, 0, 0, 3, 1, 0, 2, 4, 2, 0, 4, 4, 0, 3, 2, 2, 3, 0, 2, 4, 2, 3, 4, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x5.txt 0.723404255319149 0.8 33.0 [6, 15, 9, 0, 14, 5, 18, 6, 0, 0, 0, 2, 14, 9, 8, 18, 9, 12, 3, 9, 13, 6, 5, 18, 3, 2, 16, 0, 14, 5, 9, 8, 19, 10, 11, 1, 16, 13, 13, 8, 8, 13, 19, 6, 4, 13, 17, 5, 1, 10, 17, 16, 12, 12, 16, 13, 17, 1, 4, 11, 10, 4, 12, 4, 7] 
dagD29.txt 5_4_3_2x5.txt 0.7393617021276596 0.9 32.8 [1, 0, 7, 14, 3, 5, 9, 17, 16, 18, 14, 9, 16, 1, 8, 9, 10, 14, 16, 10, 1, 17, 5, 17, 9, 0, 12, 3, 0, 5, 10, 8, 13, 2, 13, 18, 0, 10, 1, 8, 12, 1, 19, 0, 4, 1, 6, 5, 8, 2, 13, 12, 6, 4, 13, 10, 6, 7, 4, 12, 2, 4, 11, 16, 15] 
dagD29.txt 5_4_3_2x5.txt 0.7393617021276596 1 32.4 [17, 16, 18, 2, 2, 1, 14, 17, 9, 2, 16, 18, 9, 8, 4, 14, 8, 7, 18, 8, 3, 17, 1, 14, 9, 8, 8, 2, 16, 1, 8, 4, 5, 6, 5, 16, 13, 5, 3, 4, 12, 3, 19, 17, 0, 0, 10, 1, 13, 6, 5, 12, 10, 12, 5, 8, 10, 13, 4, 12, 6, 0, 11, 0, 15] 
dagD29.txt 3_2x3.txt 0.39361702127659576 0.4 191.33333333333334 [2, 2, 2, 2, 2, 0, 0, 3, 5, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 0, 5, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 2, 2, 0, 3, 2, 1, 0, 4, 2, 3, 0, 1, 0, 3, 1, 4, 4, 1, 2, 3, 1, 4, 1, 0, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 196.2 [0, 8, 0, 0, 0, 9, 0, 14, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 8, 5, 0, 1, 0, 0, 0, 0, 4, 7, 0, 11, 2, 0, 10, 0, 4, 5, 0, 0, 17, 12, 3, 0, 6, 0, 4, 0, 16, 4, 12, 4, 4] 
dagD29.txt 5_4_3_2x5.txt 0.5478723404255319 0.55 115.4 [0, 0, 0, 0, 0, 16, 14, 1, 4, 0, 0, 16, 0, 0, 4, 10, 0, 0, 0, 0, 0, 1, 4, 2, 0, 4, 4, 0, 0, 16, 0, 4, 8, 8, 0, 13, 4, 0, 8, 4, 5, 3, 4, 4, 12, 8, 1, 16, 8, 8, 5, 0, 9, 17, 18, 4, 6, 7, 12, 0, 8, 12, 9, 12, 12] 
dagD29.txt 5_4_3_2x5.txt 0.3404255319148936 0.35 234.6 [0, 0, 0, 1, 0, 4, 0, 10, 0, 0, 13, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 14, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 8, 0, 6, 0, 0, 0, 0, 16, 17, 12, 3, 0, 2, 0, 5, 16, 0, 8, 12, 8, 9] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.3 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.2553191489361702 0.4 405.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.35 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 5_4_3_2x5.txt 0.6436170212765957 0.65 53.8 [0, 2, 0, 18, 4, 8, 4, 0, 4, 0, 2, 4, 4, 0, 8, 19, 0, 18, 4, 0, 0, 0, 8, 6, 4, 8, 12, 4, 4, 8, 0, 13, 16, 16, 1, 7, 12, 0, 3, 13, 1, 3, 8, 8, 15, 6, 10, 14, 12, 16, 14, 1, 17, 11, 3, 8, 10, 12, 9, 1, 16, 5, 17, 5, 9] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.45 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.5 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.6 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.2553191489361702 0.7 405.25 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.43617021276595747 0.55 400.5 [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.65 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.24468085106382978 0.8 399.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagD29.txt 5_4_3_2x5.txt 0.2127659574468085 0.25 296.6 [0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 4, 4, 1, 8, 0] 
dagD29.txt 4_1x1.txt 0.4308510638297872 0.9 404.5 [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 4_1x1.txt 0.43617021276595747 1 400.5 [1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 321.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 8, 1, 0, 0, 13, 4, 0, 12, 0, 8, 4, 0] 
dagD29.txt 4_1x1.txt 0.19680851063829788 0.2 876.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD29.txt 4_1x1.txt 0.2393617021276596 0.25 897.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 5_4_3_2x3.txt 0.5904255319148937 0.6 77.5 [0, 1, 5, 1, 5, 4, 3, 3, 9, 5, 1, 9, 9, 0, 6, 3, 0, 1, 9, 0, 0, 3, 4, 3, 9, 11, 6, 5, 1, 4, 0, 6, 10, 10, 10, 5, 11, 0, 0, 4, 7, 0, 6, 11, 2, 0, 8, 4, 11, 10, 4, 7, 8, 8, 10, 11, 8, 11, 2, 7, 10, 2, 8, 2, 7] 
dagD29.txt 4_1x1.txt 0.0797872340425532 0.1 449.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagD29.txt 5_4_3_2x3.txt 0.6382978723404256 0.65 54.0 [11, 1, 7, 1, 11, 6, 0, 0, 0, 1, 1, 8, 0, 11, 5, 0, 8, 1, 7, 8, 8, 0, 6, 0, 7, 8, 5, 10, 11, 6, 8, 5, 3, 3, 2, 8, 10, 8, 8, 6, 2, 2, 4, 6, 10, 8, 4, 6, 10, 3, 2, 5, 4, 9, 2, 8, 4, 10, 4, 2, 4, 9, 9, 9, 4] 
dagD29.txt 5_4_3_2x3.txt 0.648936170212766 0.7 53.0 [5, 9, 4, 9, 5, 0, 7, 7, 1, 5, 9, 4, 1, 5, 2, 4, 4, 9, 1, 0, 11, 7, 0, 0, 11, 4, 2, 5, 9, 0, 4, 2, 10, 10, 10, 5, 4, 11, 11, 0, 4, 11, 2, 4, 6, 8, 8, 0, 1, 10, 0, 8, 8, 3, 10, 4, 8, 1, 8, 3, 10, 6, 6, 6, 8] 
dagD29.txt 5_4_3_2x3.txt 0.09042553191489362 0.1 341.4 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 8, 9, 4, 0] 
dagD29.txt 5_4_3_2x3.txt 0.648936170212766 0.8 53.4 [5, 4, 1, 7, 7, 8, 1, 5, 0, 5, 7, 1, 11, 4, 2, 11, 4, 9, 11, 4, 4, 5, 0, 1, 1, 1, 2, 9, 0, 0, 4, 2, 6, 6, 6, 5, 9, 4, 4, 0, 4, 4, 2, 7, 10, 4, 8, 0, 9, 6, 0, 8, 8, 3, 6, 4, 8, 9, 8, 3, 6, 10, 8, 10, 10] 
dagD29.txt 5_4_3_2x2.txt 0.44680851063829785 0.45 105.2 [4, 4, 4, 4, 4, 0, 1, 1, 1, 4, 4, 1, 1, 4, 0, 1, 4, 4, 1, 4, 4, 1, 0, 1, 1, 0, 0, 4, 4, 5, 4, 0, 0, 0, 7, 4, 0, 4, 4, 0, 5, 4, 0, 0, 3, 4, 2, 5, 0, 0, 5, 7, 2, 6, 7, 0, 2, 0, 6, 7, 1, 3, 2, 3, 6] 
dagD29.txt 5_4_3_2x3.txt 0.18085106382978725 0.2 285.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 1, 8, 0, 6, 0, 5, 0, 4, 4, 9, 4, 8] 
dagD29.txt 5_4_3_2x3.txt 0.6436170212765957 0.9 54.2 [5, 8, 1, 8, 8, 2, 1, 5, 0, 8, 5, 1, 11, 4, 6, 11, 4, 8, 11, 4, 4, 5, 2, 1, 1, 1, 8, 8, 5, 9, 4, 9, 6, 6, 10, 8, 3, 4, 4, 9, 10, 4, 9, 5, 0, 4, 10, 9, 3, 6, 10, 2, 7, 0, 10, 4, 7, 3, 0, 2, 9, 0, 7, 4, 0] 
dagD29.txt 5_4_3_2x3.txt 0.3776595744680851 0.4 194.6 [0, 8, 0, 8, 0, 10, 0, 0, 0, 0, 8, 0, 0, 0, 9, 9, 0, 8, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 6, 0, 0, 0, 1, 3, 5, 7, 11, 0, 6, 0, 4, 1, 4, 4, 5, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.6702127659574468 1 53.75 [8, 1, 8, 1, 8, 9, 3, 7, 0, 8, 1, 6, 3, 4, 2, 7, 4, 1, 3, 4, 4, 8, 9, 7, 3, 8, 9, 6, 1, 5, 4, 5, 2, 2, 10, 8, 6, 4, 4, 5, 10, 4, 5, 8, 0, 4, 10, 5, 9, 2, 10, 9, 11, 0, 10, 4, 11, 6, 0, 9, 5, 0, 11, 4, 0] 
dagD29.txt 5_4_3_2x3.txt 0.2978723404255319 0.3 251.0 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 0, 0, 4, 0, 4, 2, 0, 0, 0, 8, 0, 4, 5, 4, 1, 8] 
dagD29.txt 3_2x3.txt 0.13829787234042554 0.15 513.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 0] 
dagD29.txt 5_4_3_2x3.txt 0.4946808510638298 0.5 119.6 [1, 9, 0, 1, 1, 4, 0, 7, 8, 1, 1, 0, 4, 0, 0, 0, 0, 9, 8, 0, 0, 5, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 6, 8, 0, 1, 8, 0, 0, 0, 5, 3, 6, 0, 4, 0, 5, 11, 8, 8, 0, 2, 4, 4, 3, 0, 5, 8, 4, 2, 8, 4, 4, 4, 4] 
dagD29.txt 3_2x3.txt 0.23404255319148937 0.25 401.3333333333333 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2, 2, 2] 
dagD29.txt 3_2x3.txt 0.3404255319148936 0.35 262.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 3, 3, 2, 1, 3, 2, 4, 4, 4, 0, 3, 2, 4, 0, 1, 4, 4, 4, 4] 
dagD29.txt 4_1x1.txt 0.11702127659574468 0.15 403.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagD29.txt 4_1x4.txt 0.5957446808510638 0.6 207.0 [2, 2, 6, 1, 6, 0, 3, 3, 1, 2, 1, 3, 0, 6, 0, 3, 0, 1, 1, 6, 6, 3, 2, 3, 3, 2, 4, 1, 2, 0, 6, 0, 4, 1, 4, 2, 6, 6, 6, 0, 2, 6, 0, 2, 5, 6, 7, 0, 0, 4, 7, 4, 7, 5, 4, 2, 7, 6, 5, 4, 4, 5, 7, 0, 5] 
dagD29.txt 3_2x3.txt 0.43617021276595747 0.45 158.0 [2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 2, 0, 4, 2, 0, 4, 0, 2, 4, 4, 4, 2, 0, 4, 5, 0, 0, 2, 2, 0, 2, 0, 3, 3, 5, 3, 3, 4, 4, 0, 5, 4, 0, 0, 1, 4, 5, 0, 3, 3, 5, 5, 1, 1, 5, 0, 5, 3, 1, 5, 3, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x3.txt 0.12234042553191489 0.15 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 0, 4, 9, 8, 0, 4, 0, 4, 8, 0] 
dagD29.txt 4_1x4.txt 0.6382978723404256 0.65 106.0 [2, 2, 6, 1, 6, 2, 3, 3, 4, 2, 6, 0, 0, 6, 0, 2, 0, 2, 1, 6, 6, 3, 2, 0, 3, 2, 4, 1, 2, 0, 6, 0, 4, 1, 4, 6, 6, 6, 6, 0, 4, 6, 0, 2, 5, 6, 7, 0, 6, 4, 0, 4, 7, 0, 4, 2, 7, 6, 2, 4, 4, 5, 2, 4, 6] 
dagD29.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 179.4 [0, 8, 0, 8, 0, 1, 0, 10, 0, 0, 8, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 8, 5, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 9, 0, 5, 5, 4, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 5, 6, 0, 4, 0, 4, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.34574468085106386 0.35 236.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 8, 11, 0, 0, 9, 0, 1, 0, 4, 0, 0, 2, 1, 5, 0, 8, 1, 4, 10, 2, 0, 9, 5, 6, 8] 
dagD29.txt 5_4_3_2x3.txt 0.2393617021276596 0.25 272.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 9, 1, 0, 0, 6, 0, 4, 0, 4, 8, 5, 4, 8] 
dagD29.txt 4_1x4.txt 0.6329787234042553 0.7 106.75 [2, 2, 6, 1, 6, 2, 3, 3, 6, 2, 4, 0, 0, 6, 0, 2, 0, 2, 1, 6, 6, 3, 2, 0, 3, 2, 4, 1, 2, 0, 6, 0, 4, 1, 4, 6, 6, 6, 6, 0, 4, 6, 0, 2, 5, 6, 7, 0, 6, 4, 0, 4, 7, 0, 4, 2, 7, 6, 2, 4, 4, 5, 2, 4, 4] 
dagD29.txt 4_1x4.txt 0.6329787234042553 0.9 106.75 [2, 2, 6, 1, 6, 2, 3, 3, 6, 2, 4, 0, 0, 6, 0, 2, 0, 2, 1, 6, 6, 3, 2, 0, 3, 2, 4, 1, 2, 0, 6, 0, 4, 1, 4, 6, 6, 6, 6, 0, 4, 6, 0, 2, 5, 6, 7, 0, 6, 4, 0, 4, 7, 0, 4, 2, 7, 6, 2, 4, 4, 5, 2, 4, 4] 
dagD29.txt 5_4_3_2x3.txt 0.5425531914893617 0.55 61.2 [4, 8, 2, 8, 9, 0, 9, 8, 4, 4, 8, 9, 9, 4, 0, 9, 4, 8, 2, 4, 4, 8, 0, 11, 9, 9, 0, 9, 8, 0, 4, 0, 1, 1, 1, 3, 2, 4, 4, 0, 7, 4, 0, 8, 5, 4, 10, 0, 2, 1, 1, 1, 5, 6, 6, 4, 10, 2, 5, 1, 1, 5, 5, 5, 6] 
dagD29.txt 4_1x4.txt 0.6329787234042553 0.8 106.75 [2, 2, 6, 1, 6, 2, 3, 3, 6, 2, 4, 0, 0, 6, 0, 2, 0, 2, 1, 6, 6, 3, 2, 0, 3, 2, 4, 1, 2, 0, 6, 0, 4, 1, 4, 6, 6, 6, 6, 0, 4, 6, 0, 2, 5, 6, 7, 0, 6, 4, 0, 4, 7, 0, 4, 2, 7, 6, 2, 4, 4, 5, 2, 4, 4] 
dagD29.txt 4_1x2.txt 0.48404255319148937 0.5 205.75 [2, 2, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 3, 2, 3, 0, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 0, 0, 2, 3, 0, 2, 2] 
dagD29.txt 4_1x4.txt 0.6329787234042553 1 106.75 [2, 2, 6, 1, 6, 2, 3, 3, 6, 2, 4, 0, 0, 6, 0, 2, 0, 2, 1, 6, 6, 3, 2, 0, 3, 2, 4, 1, 2, 0, 6, 0, 4, 1, 4, 6, 6, 6, 6, 0, 4, 6, 0, 2, 5, 6, 7, 0, 6, 4, 0, 4, 7, 0, 4, 2, 7, 6, 2, 4, 4, 5, 2, 4, 4] 
dagD29.txt 4_1x2.txt 0.39893617021276595 0.4 498.0 [3, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 3, 1, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0] 
