dagP23.txt 5_4_3_2x2.txt 0.39636363636363636 0.4 217.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 7, 0, 0, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 3, 7, 7, 7, 3, 0, 3, 3, 7, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.44727272727272727 0.45 188.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 2, 1, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 4, 0, 1, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 4, 7, 7, 7, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.44727272727272727 0.5 188.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 2, 1, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 4, 0, 1, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 4, 7, 7, 7, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.41818181818181815 0.6 191.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 4, 0, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 0, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 0, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 0, 0, 5, 4, 5, 7, 5, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 4, 5, 3, 0, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 4, 2, 6, 3, 4, 3, 0, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 1, 2, 4, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.41818181818181815 0.7 191.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 4, 0, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 0, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 0, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 0, 0, 5, 4, 5, 7, 5, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 4, 5, 3, 0, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 4, 2, 6, 3, 4, 3, 0, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 1, 2, 4, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagP23.txt 5_4_3_2x2.txt 0.44727272727272727 0.55 188.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 2, 1, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 4, 0, 1, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 4, 7, 7, 7, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.44727272727272727 0.65 188.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 2, 1, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 4, 0, 1, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 4, 7, 7, 7, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.44727272727272727 0.9 188.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 2, 1, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 4, 0, 1, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 4, 7, 7, 7, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.44727272727272727 0.8 188.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 2, 4, 6, 2, 2, 2, 2, 6, 2, 4, 2, 4, 2, 1, 2, 2, 2, 2, 6, 6, 2, 5, 2, 6, 2, 6, 2, 1, 6, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 1, 6, 6, 6, 1, 5, 6, 5, 5, 0, 6, 1, 1, 1, 5, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 4, 5, 0, 0, 0, 1, 7, 1, 1, 1, 0, 0, 0, 7, 0, 0, 4, 0, 1, 1, 1, 7, 0, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 4, 4, 7, 7, 7, 3, 0, 3, 3, 4, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3] 
dagP23.txt 5_4_3_2x2.txt 0.41818181818181815 1 191.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 4, 0, 4, 0, 4, 4, 7, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4, 0, 7, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 0, 4, 4, 4, 5, 7, 4, 4, 4, 5, 7, 4, 0, 0, 5, 4, 5, 7, 5, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 4, 5, 3, 0, 3, 3, 6, 3, 5, 3, 5, 3, 3, 6, 4, 2, 6, 3, 4, 3, 0, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 1, 2, 4, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagP23.txt 4_1x5.txt 0.49818181818181817 0.5 331.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 0, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 9, 6, 9, 6, 6, 6, 9, 9, 9, 2, 9, 9, 6, 1, 0, 0, 0, 6, 9, 6, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 8, 0, 2, 2, 0, 8, 1, 2, 0, 2, 0, 8, 2, 2, 2, 8, 2, 2, 8, 5, 8, 8, 8, 2, 8, 2, 8, 2, 2, 8, 2, 8, 2, 0, 8, 5, 8, 5, 5, 2, 2, 5, 2, 8, 8, 5, 8, 5, 5, 8, 0, 5, 0, 3, 0, 3, 3, 3, 7, 3, 2, 3, 3, 7, 3, 0, 2, 5, 3, 3, 7, 0, 7, 7, 2, 7, 0, 7, 0, 0, 7, 7, 3, 0, 7, 0, 7, 7, 0, 7] 
dagP23.txt 4_1x5.txt 0.5963636363636363 0.6 215.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 4, 2, 0, 2, 2, 9, 2, 9, 0, 2, 2, 2, 0, 2, 9, 6, 2, 2, 2, 0, 6, 9, 9, 9, 2, 4, 0, 9, 8, 2, 9, 2, 9, 4, 8, 4, 3, 9, 3, 9, 4, 2, 4, 6, 3, 4, 8, 2, 3, 3, 4, 4, 4, 3, 4, 3, 4, 2, 2, 2, 4, 6, 4, 0, 3, 4, 4, 4, 0, 3, 4, 0, 2, 8, 4, 5, 4, 4, 8, 4, 2, 4, 5, 7, 5, 5, 5, 8, 7, 7, 0, 5, 7, 7, 6, 4, 5, 2, 5, 5, 6, 8, 7, 8, 8, 8, 8, 2, 5, 8, 5, 7, 7, 2, 8, 8, 8, 7, 8, 8, 8, 0, 8, 8, 6, 1, 1, 1, 1, 6, 0, 1, 0, 6, 2, 1, 6, 1, 6, 4, 0, 6, 8, 1, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP23.txt 4_1x5.txt 0.3981818181818182 0.4 515.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 2, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 9, 6, 9, 9, 0, 3, 3, 3, 9, 0, 9, 3, 0, 3, 9, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 0, 0, 0, 9, 0, 9, 4, 0, 0, 9, 9, 4, 0, 9, 4, 0, 8, 9, 4, 0, 8, 9, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 7, 4, 4, 4, 8, 4, 8, 7, 7, 8, 7, 8, 7, 7, 7, 4, 8, 4, 4, 7, 7, 8, 8, 5, 8, 5, 7, 7, 5, 7, 7, 1, 5, 5, 5, 8, 5, 5, 5, 5, 1, 8, 5, 5, 5, 1, 1, 5, 1, 1, 5, 0, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1] 
dagP23.txt 4_1x5.txt 0.5490909090909091 0.55 249.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 4, 0, 5, 5, 8, 6, 8, 2, 8, 6, 5, 6, 8, 5, 6, 5, 5, 5, 5, 4, 5, 2, 0, 6, 2, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 7, 6, 2, 7, 6, 6, 4, 6, 0, 4, 7, 6, 4, 6, 2, 4, 4, 4, 4, 0, 7, 4, 7, 4, 7, 4, 4, 4, 7, 4, 7, 3, 3, 4, 7, 4, 0, 4, 2, 4, 4, 0, 7, 3, 2, 4, 4, 2, 2, 0, 3, 1, 1, 3, 3, 9, 1, 1, 0, 3, 1, 1, 4, 0, 3, 0, 3, 3, 4, 4, 1, 2, 1, 9, 0, 0, 3, 2, 3, 1, 1, 0, 0, 2, 0, 1, 2, 9, 4, 2, 4, 9, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 9, 0, 2, 2, 4, 2, 2, 2, 9, 0, 2, 0, 2, 2, 0, 9] 
