dagB8.txt 4_1x5.txt 0.4 0.4 268.5 [0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 7, 6, 0, 4, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 2, 3, 0, 0, 0, 2, 0, 8, 0, 2, 0, 0, 0, 0, 1, 8, 2] 
dagB8.txt 4_1x5.txt 0.6 0.6 160.0 [9, 1, 2, 0, 2, 2, 2, 4, 4, 4, 8, 4, 2, 9, 2, 4, 4, 2, 6, 2, 1, 1, 8, 9, 8, 0, 6, 6, 5, 2, 3, 4, 8, 6, 0, 6, 8, 0, 7, 3, 0, 5, 0, 6, 0, 5, 7, 6, 3, 7, 0, 0, 3, 5, 6] 
dagB8.txt 4_1x5.txt 0.4967741935483871 0.5 108.25 [2, 0, 2, 0, 2, 2, 2, 2, 3, 0, 4, 8, 2, 2, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 6, 8, 9, 0, 2, 0, 0, 4, 5, 4, 2, 6, 4, 4, 4, 8, 4, 1, 4, 4, 4, 4, 4, 6, 1] 
dagB8.txt 4_1x5.txt 0.6451612903225806 0.65 123.0 [0, 5, 8, 8, 8, 0, 0, 4, 4, 1, 0, 9, 0, 0, 8, 4, 4, 0, 3, 8, 0, 7, 5, 0, 7, 1, 4, 2, 2, 8, 0, 9, 5, 3, 4, 1, 7, 2, 6, 3, 6, 0, 2, 2, 6, 9, 6, 3, 7, 2, 2, 6, 0, 9, 3] 
dagB8.txt 4_1x5.txt 0.2838709677419355 0.3 325.0 [0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB8.txt 4_1x5.txt 0.6967741935483871 0.7 77.75 [6, 8, 0, 4, 0, 0, 6, 6, 8, 4, 4, 0, 6, 9, 0, 2, 8, 6, 2, 0, 4, 4, 2, 9, 4, 5, 8, 2, 4, 0, 0, 0, 3, 2, 6, 2, 7, 5, 7, 2, 2, 6, 3, 4, 6, 1, 0, 8, 2, 3, 7, 5, 8, 1, 8] 
dagB8.txt 5_4_3_2x2.txt 0.38064516129032255 0.4 144.0 [0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagB8.txt 4_1x5.txt 0.6838709677419355 0.8 75.25 [6, 3, 2, 4, 2, 2, 2, 7, 6, 4, 8, 7, 2, 6, 2, 5, 4, 2, 4, 2, 4, 3, 2, 6, 1, 4, 8, 4, 6, 2, 8, 7, 5, 0, 0, 4, 1, 9, 0, 0, 6, 8, 9, 0, 0, 8, 8, 6, 6, 2, 9, 9, 4, 8, 0] 
dagB8.txt 3_2x4.txt 0.5483870967741935 0.55 105.66666666666667 [3, 6, 2, 6, 0, 3, 0, 0, 0, 6, 7, 0, 0, 3, 7, 0, 6, 0, 2, 0, 6, 6, 4, 3, 2, 4, 2, 2, 4, 6, 5, 3, 7, 2, 7, 2, 4, 4, 1, 2, 4, 0, 1, 1, 4, 5, 1, 5, 2, 1, 1, 4, 2, 5, 5] 
dagB8.txt 4_1x5.txt 0.7419354838709677 0.9 75.5 [0, 2, 5, 4, 9, 0, 8, 2, 6, 7, 6, 5, 0, 0, 0, 2, 7, 0, 2, 0, 8, 9, 8, 8, 4, 2, 4, 1, 0, 9, 4, 5, 4, 7, 2, 2, 2, 3, 6, 2, 0, 8, 1, 6, 8, 8, 6, 6, 4, 6, 1, 3, 4, 8, 6] 
dagB8.txt 4_1x5.txt 0.23870967741935484 0.25 340.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0] 
dagB8.txt 4_1x5.txt 0.6709677419354839 1 75.25 [2, 6, 9, 4, 0, 9, 0, 0, 8, 4, 8, 0, 0, 2, 2, 7, 6, 0, 5, 0, 2, 5, 4, 2, 5, 4, 6, 8, 2, 9, 0, 0, 7, 6, 6, 4, 4, 1, 4, 8, 2, 6, 1, 4, 2, 3, 0, 2, 8, 8, 1, 1, 8, 3, 6] 
dagB8.txt 4_1x5.txt 0.11612903225806452 0.15 380.75 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB8.txt 4_1x5.txt 0.43870967741935485 0.45 134.0 [0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 5, 2, 2, 2, 0, 2, 2, 2, 4, 0, 0, 6, 0, 2, 7, 0, 2, 2, 4, 4, 6, 0, 1, 4, 4, 4, 8, 4, 9, 6, 4, 4, 4, 6, 8, 3] 
dagB8.txt 4_1x5.txt 0.5483870967741935 0.55 90.75 [0, 7, 0, 4, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 6, 1, 3, 7, 4, 3, 4, 5, 6, 6, 2, 1, 6, 0, 4, 6, 5, 6, 4, 2, 2, 6, 2, 9, 2, 2, 2, 8, 2, 8, 6, 2, 2, 2, 6, 9, 8] 
dagB8.txt 3_2x3.txt 0.567741935483871 0.6 121.5 [5, 0, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 3_2x3.txt 0.567741935483871 0.65 121.5 [5, 0, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 3_2x3.txt 0.567741935483871 0.7 121.5 [5, 0, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 4_1x5.txt 0.34838709677419355 0.35 295.0 [0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 4, 0, 0, 0, 2, 0, 0, 6, 0, 0, 2, 0, 5, 0, 0, 6, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0] 
dagB8.txt 3_2x3.txt 0.567741935483871 0.8 121.5 [5, 0, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 3_2x3.txt 0.567741935483871 0.9 121.5 [5, 0, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 5_4_3_2x2.txt 0.0967741935483871 0.15 302.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB8.txt 3_2x3.txt 0.567741935483871 1 121.5 [5, 0, 4, 2, 4, 4, 4, 4, 2, 0, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 5_4_3_2x2.txt 0.5483870967741935 0.55 70.0 [6, 5, 4, 5, 0, 6, 0, 0, 0, 5, 5, 0, 0, 6, 7, 0, 5, 0, 4, 0, 5, 5, 1, 6, 4, 1, 4, 4, 1, 5, 3, 6, 7, 4, 7, 4, 1, 1, 2, 4, 1, 0, 2, 2, 1, 3, 2, 3, 4, 2, 2, 1, 4, 3, 4] 
dagB8.txt 3_2x3.txt 0.05806451612903226 0.1 520.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0] 
dagB8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB8.txt 5_4_3_2x2.txt 0.21935483870967742 0.25 216.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagB8.txt 3_2x3.txt 0.27741935483870966 0.3 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagB8.txt 3_2x3.txt 0.4967741935483871 0.5 140.5 [2, 0, 4, 0, 2, 2, 2, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 1, 2, 4, 0, 0, 2, 0, 3, 1, 1, 5, 0, 5, 4, 0, 1, 3, 1, 0, 3, 5, 1, 3, 5, 3, 3, 3, 5, 5, 2, 1, 5, 3, 3, 1, 5, 1] 
dagB8.txt 5_4_3_2x2.txt 0.34838709677419355 0.35 162.6 [0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4] 
dagB8.txt 3_2x3.txt 0.3870967741935484 0.4 203.0 [0, 0, 4, 0, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 4, 3, 2, 2, 2, 0, 2, 4, 2, 2, 4, 4, 2, 2, 1, 4, 0, 2, 4, 2, 2, 2, 1, 1] 
dagB8.txt 3_2x3.txt 0.5419354838709678 0.55 142.0 [5, 0, 4, 2, 4, 4, 4, 4, 5, 0, 3, 4, 3, 5, 4, 1, 0, 4, 3, 5, 2, 3, 2, 5, 3, 2, 0, 2, 5, 4, 1, 4, 3, 0, 4, 2, 2, 2, 0, 3, 5, 0, 1, 0, 2, 1, 1, 5, 3, 1, 1, 1, 3, 1, 0] 
dagB8.txt 5_4_3_2x5.txt 0.3935483870967742 0.4 205.6 [0, 4, 0, 4, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4] 
dagB8.txt 5_4_3_2x5.txt 0.15483870967741936 0.2 279.4 [0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 1, 0, 9, 0, 8, 0, 0, 4, 5, 16] 
dagB8.txt 3_2x3.txt 0.18064516129032257 0.2 465.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 2, 0] 
dagB8.txt 5_4_3_2x2.txt 0.44516129032258067 0.45 118.8 [0, 4, 4, 4, 0, 0, 6, 4, 0, 3, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 6, 4, 4, 4, 1, 0, 0, 0, 0, 4, 4, 4, 4, 6, 1, 3, 2, 0, 0, 1, 1, 1, 5, 0, 5, 0, 1, 1, 0, 2, 0, 5] 
dagB8.txt 5_4_3_2x5.txt 0.7935483870967742 0.9 30.0 [14, 12, 5, 16, 18, 5, 18, 0, 10, 12, 8, 13, 14, 10, 5, 16, 12, 18, 4, 13, 16, 15, 0, 14, 4, 17, 12, 4, 0, 5, 1, 13, 8, 11, 0, 3, 3, 2, 9, 6, 17, 4, 19, 9, 2, 8, 1, 11, 4, 7, 2, 17, 6, 1, 8] 
dagB8.txt 5_4_3_2x5.txt 0.2709677419354839 0.3 255.8 [0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 13, 4, 9, 0] 
dagB8.txt 5_4_3_2x5.txt 0.14193548387096774 0.15 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 4, 9, 0] 
dagB8.txt 5_4_3_2x5.txt 0.8 1 28.666666666666668 [18, 9, 13, 8, 5, 5, 0, 16, 1, 17, 8, 13, 18, 1, 5, 17, 16, 5, 6, 3, 8, 4, 12, 18, 4, 12, 9, 6, 11, 13, 0, 13, 15, 17, 16, 7, 7, 14, 2, 10, 4, 16, 6, 14, 12, 0, 19, 1, 4, 6, 14, 12, 10, 0, 2] 
dagB8.txt 5_4_3_2x5.txt 0.4838709677419355 0.5 197.2 [0, 9, 0, 16, 6, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 18, 0, 17, 5, 8, 0, 0, 8, 0, 4, 14, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 1, 0, 0, 0, 0, 2, 4, 4, 0, 12, 0, 0] 
dagB8.txt 5_4_3_2x5.txt 0.6967741935483871 0.7 34.0 [15, 12, 5, 10, 0, 5, 0, 0, 12, 12, 8, 0, 0, 2, 5, 7, 12, 0, 1, 11, 14, 12, 8, 2, 8, 19, 1, 1, 17, 5, 13, 5, 8, 1, 3, 1, 8, 4, 9, 16, 17, 18, 4, 4, 4, 13, 9, 6, 16, 9, 4, 4, 16, 13, 6] 
dagB8.txt 5_4_3_2x5.txt 0.7935483870967742 0.8 30.4 [6, 1, 12, 0, 5, 5, 17, 0, 13, 4, 8, 12, 17, 6, 17, 13, 4, 5, 3, 16, 4, 8, 1, 19, 8, 2, 4, 3, 0, 6, 16, 5, 11, 15, 0, 7, 7, 10, 9, 14, 2, 12, 18, 9, 10, 16, 18, 15, 8, 18, 10, 2, 14, 16, 12] 
