dagM41.txt 4_1x4.txt 0.3973509933774834 0.4 568.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 0, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 7, 7, 5, 5, 4, 5, 5, 7, 4, 4, 7, 5, 7, 4, 4, 7, 5, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 2, 4, 4, 7, 7, 4, 1, 4, 4, 4, 2, 7, 7, 4, 2, 4, 1, 1, 2, 2, 4, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 6, 1, 6, 2, 6, 1, 6, 0, 1, 1, 0, 6, 2, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0] 
dagM41.txt 4_1x4.txt 0.4988962472406181 0.5 323.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 3, 0, 0, 3, 0, 3, 2, 0, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 6, 1, 1, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 1, 6, 0, 5, 0, 0, 0, 6, 6, 6, 5, 6, 2, 6, 6, 5, 6, 0, 5, 6, 6, 6, 6, 5, 0, 7, 5, 5, 6, 6, 6, 5, 5, 7, 7, 5, 7, 6, 2, 5, 7, 4, 5, 2, 4, 7, 4, 7, 4, 4, 4, 7, 2, 4, 4, 0, 0, 7, 4, 7, 4, 4, 4, 4, 4, 0, 7, 0, 0, 4, 4] 
dagM41.txt 5_4_3_2x5.txt 0.24944812362030905 0.25 663.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 0, 0, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 4, 0, 0, 0, 0, 12, 8, 0, 0, 4, 0, 0, 4, 6, 9, 4, 0, 0, 0, 4, 0, 4] 
dagM41.txt 4_1x4.txt 0.58719646799117 0.6 233.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 4, 3, 6, 0, 1, 3, 0, 3, 0, 3, 2, 1, 0, 1, 0, 2, 6, 1, 1, 1, 0, 2, 0, 6, 1, 1, 0, 1, 0, 0, 0, 4, 6, 1, 1, 0, 0, 1, 2, 0, 0, 6, 6, 0, 4, 4, 6, 0, 0, 4, 0, 0, 6, 6, 6, 5, 6, 4, 6, 6, 5, 6, 0, 5, 6, 6, 6, 6, 2, 2, 7, 5, 5, 6, 6, 6, 5, 5, 7, 7, 5, 4, 6, 6, 5, 7, 4, 5, 2, 4, 7, 4, 7, 4, 4, 4, 7, 2, 4, 4, 2, 6, 7, 4, 7, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 4] 
dagM41.txt 4_1x4.txt 0.445916114790287 0.45 423.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 6, 1, 1, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 1, 6, 0, 5, 0, 0, 0, 6, 6, 6, 5, 6, 0, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 0, 7, 5, 5, 6, 6, 6, 5, 5, 7, 7, 5, 7, 6, 0, 5, 7, 4, 5, 5, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 0, 7, 7, 4, 7, 4, 4, 4, 4, 4, 0, 7, 7, 0, 4, 4] 
dagM41.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagM41.txt 5_4_3_2x3.txt 0.19205298013245034 0.2 689.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 5, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 10] 
dagM41.txt 4_1x4.txt 0.5386313465783664 0.55 269.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 0, 3, 4, 0, 1, 3, 0, 3, 0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 0, 2, 0, 4, 1, 1, 0, 1, 0, 0, 0, 4, 6, 1, 1, 0, 0, 1, 2, 0, 0, 6, 6, 0, 0, 4, 6, 0, 0, 0, 0, 0, 6, 6, 6, 5, 6, 2, 6, 6, 5, 6, 0, 5, 6, 6, 6, 6, 5, 2, 7, 5, 5, 6, 6, 6, 5, 5, 7, 7, 5, 4, 6, 2, 5, 7, 4, 5, 2, 4, 7, 4, 7, 4, 4, 4, 7, 2, 4, 4, 2, 0, 7, 4, 7, 4, 4, 4, 4, 4, 0, 7, 0, 4, 4, 4] 
dagM41.txt 5_4_3_2x3.txt 0.3995584988962472 0.4 153.4 [6, 8, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 11, 8, 8, 8, 2, 1, 8, 8, 8, 6, 8, 6, 2, 8, 1, 1, 1, 2, 8, 1, 1, 1, 1, 2, 1, 1, 8, 2, 2, 1, 2, 1, 1, 1, 5, 1, 1, 2, 2, 5, 1, 4, 1, 5, 2, 2, 1, 1, 5, 5, 7, 5, 5, 5, 1, 1, 4, 5, 5, 4, 4, 4, 9, 4, 4, 5, 4, 5, 10, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 9, 4, 4, 4, 4, 10, 4, 9, 9, 9, 4, 9, 4, 5, 4, 9, 9, 4, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0] 
dagM41.txt 4_1x4.txt 0.5518763796909493 0.7 235.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 0, 3, 6, 3, 6, 6, 6, 3, 6, 3, 0, 3, 6, 1, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 4, 1, 1, 6, 6, 2, 6, 0, 4, 4, 6, 6, 1, 1, 1, 2, 6, 1, 2, 0, 6, 6, 1, 4, 1, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 5, 2, 2, 0, 7, 2, 0, 2, 6, 2, 2, 5, 2, 0, 5, 0, 7, 7, 5, 6, 2, 2, 7, 5, 2, 2, 4, 5, 4, 7, 7, 4, 5, 0, 5, 0, 7, 6, 4, 7, 2] 
dagM41.txt 5_4_3_2x3.txt 0.2913907284768212 0.3 360.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 4, 8, 10, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 9, 4, 4, 10, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 5, 4, 4, 4, 4, 1, 4, 5, 4, 1, 0, 4, 2, 4, 1, 4, 2, 5, 1, 0, 7, 2, 5, 0, 1, 0, 5, 3, 1, 0, 1, 0, 5, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagM41.txt 4_1x4.txt 0.6136865342163356 0.65 233.75 [3, 4, 4, 3, 2, 2, 0, 3, 3, 0, 0, 3, 4, 5, 2, 0, 3, 3, 0, 3, 5, 5, 3, 3, 5, 0, 3, 2, 0, 5, 6, 2, 4, 5, 6, 5, 6, 2, 7, 5, 0, 4, 0, 5, 0, 4, 4, 7, 5, 6, 4, 4, 7, 5, 7, 4, 7, 6, 7, 7, 4, 4, 4, 7, 0, 4, 4, 4, 4, 7, 7, 4, 6, 4, 4, 4, 2, 7, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 1, 2, 6, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 6, 1, 6, 2, 6, 1, 6, 0, 1, 2, 0, 6, 2, 6, 0, 6, 6, 6, 6, 0, 0, 6, 6, 6, 2, 6, 0, 4, 0, 0, 0, 0, 6, 6, 6, 0, 0] 
dagM41.txt 4_1x4.txt 0.58719646799117 0.9 233.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 4, 3, 6, 0, 1, 3, 0, 3, 0, 3, 2, 1, 0, 1, 0, 2, 6, 1, 1, 1, 0, 2, 0, 6, 1, 1, 0, 1, 0, 0, 0, 4, 6, 1, 1, 0, 0, 1, 2, 0, 0, 6, 6, 0, 4, 4, 6, 0, 0, 4, 0, 0, 6, 6, 6, 5, 6, 4, 6, 6, 5, 6, 0, 5, 6, 6, 6, 6, 2, 2, 7, 5, 5, 6, 6, 6, 5, 5, 7, 7, 5, 4, 6, 6, 5, 7, 4, 5, 2, 4, 7, 4, 7, 4, 4, 4, 7, 2, 4, 4, 2, 6, 7, 4, 7, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 4] 
dagM41.txt 4_1x4.txt 0.5518763796909493 0.8 235.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 0, 0, 3, 2, 2, 0, 3, 6, 3, 6, 6, 6, 3, 6, 3, 0, 3, 6, 1, 6, 6, 0, 6, 6, 6, 6, 6, 1, 6, 6, 4, 1, 1, 6, 6, 2, 6, 0, 4, 4, 6, 6, 1, 1, 1, 2, 6, 1, 2, 0, 6, 6, 1, 4, 1, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 5, 2, 2, 0, 7, 2, 0, 2, 6, 2, 2, 5, 2, 0, 5, 0, 7, 7, 5, 6, 2, 2, 7, 5, 2, 2, 4, 5, 4, 7, 7, 4, 5, 0, 5, 0, 7, 6, 4, 7, 2] 
dagM41.txt 4_1x4.txt 0.58719646799117 1 233.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 2, 3, 0, 0, 0, 3, 4, 3, 6, 0, 1, 3, 0, 3, 0, 3, 2, 1, 0, 1, 0, 2, 6, 1, 1, 1, 0, 2, 0, 6, 1, 1, 0, 1, 0, 0, 0, 4, 6, 1, 1, 0, 0, 1, 2, 0, 0, 6, 6, 0, 4, 4, 6, 0, 0, 4, 0, 0, 6, 6, 6, 5, 6, 4, 6, 6, 5, 6, 0, 5, 6, 6, 6, 6, 2, 2, 7, 5, 5, 6, 6, 6, 5, 5, 7, 7, 5, 4, 6, 6, 5, 7, 4, 5, 2, 4, 7, 4, 7, 4, 4, 4, 7, 2, 4, 4, 2, 6, 7, 4, 7, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 4] 
dagM41.txt 5_4_3_2x5.txt 0.5496688741721855 0.55 98.5 [11, 6, 8, 6, 8, 6, 8, 11, 6, 6, 11, 12, 6, 12, 8, 11, 6, 8, 8, 6, 14, 12, 11, 8, 12, 8, 11, 12, 14, 14, 12, 14, 11, 12, 12, 12, 0, 3, 16, 12, 3, 14, 14, 14, 3, 18, 9, 16, 14, 16, 16, 16, 16, 16, 9, 3, 9, 18, 16, 9, 16, 16, 18, 9, 17, 18, 19, 17, 16, 9, 9, 18, 13, 13, 18, 19, 17, 9, 9, 17, 13, 17, 0, 0, 0, 13, 5, 19, 17, 17, 13, 19, 7, 0, 0, 5, 0, 0, 17, 13, 13, 5, 0, 5, 1, 0, 0, 5, 5, 19, 0, 7, 1, 1, 0, 1, 5, 2, 0, 1, 10, 5, 7, 10, 1, 4, 1, 15, 15, 4, 1, 2, 10, 10, 15, 2, 1, 4, 1, 4, 4, 10, 10, 15, 7, 2, 2, 15, 4, 4] 
dagM41.txt 4_1x2.txt 0.2958057395143488 0.3 986.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM41.txt 4_1x2.txt 0.3487858719646799 0.35 761.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagM41.txt 4_1x2.txt 0.39072847682119205 0.4 547.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3] 
dagM41.txt 4_1x2.txt 0.47240618101545256 0.5 460.0 [3, 3, 0, 3, 0, 2, 0, 3, 3, 2, 0, 3, 2, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 1, 0, 3, 0, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 3, 2, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagM41.txt 4_1x2.txt 0.4392935982339956 0.55 461.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 2, 1, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 2, 0, 2] 
dagM41.txt 4_1x2.txt 0.4503311258278146 0.6 459.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 2, 0, 1, 2, 0, 2, 2, 1, 0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM41.txt 4_1x2.txt 0.4392935982339956 0.45 459.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 0, 2, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 3, 1, 0, 2, 0, 1, 1, 0, 0, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM41.txt 5_4_3_2x3.txt 0.24724061810154527 0.25 650.4 [3, 0, 8, 0, 4, 8, 4, 8, 0, 0, 2, 4, 8, 0, 4, 5, 0, 0, 10, 0, 0, 0, 0, 7, 9, 0, 8, 0, 0, 4, 4, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagM41.txt 4_1x2.txt 0.445916114790287 0.65 463.0 [1, 1, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 0, 3, 0, 0, 2, 2, 0, 0] 
dagM41.txt 4_1x2.txt 0.47902869757174393 0.7 458.0 [3, 3, 2, 3, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 2, 0, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0] 
dagM41.txt 4_1x2.txt 0.47019867549668876 0.9 462.25 [3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 3, 2, 2, 3, 2, 2, 3, 0, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagM41.txt 5_4_3_2x3.txt 0.1456953642384106 0.15 765.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 9, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 2, 4] 
dagM41.txt 4_1x2.txt 0.45916114790286977 1 459.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 0, 3, 3, 3, 3, 1, 3, 0, 2, 0, 3, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
