dagL46.txt 5_4_3_2x3.txt 0.5391923990498813 0.8 106.2 [9, 9, 9, 1, 1, 1, 9, 10, 1, 10, 1, 1, 9, 9, 9, 9, 1, 1, 1, 10, 9, 11, 1, 1, 1, 10, 1, 10, 9, 1, 10, 9, 9, 4, 11, 9, 10, 0, 10, 4, 0, 11, 10, 0, 11, 4, 5, 4, 9, 5, 4, 4, 5, 5, 4, 11, 5, 4, 11, 0, 4, 11, 4, 5, 4, 7, 4, 4, 11, 5, 0, 5, 5, 8, 5, 6, 4, 0, 1, 6, 0, 7, 0, 0, 5, 6, 0, 6, 7, 0, 6, 6, 8, 0, 6, 5, 6, 0, 8, 6, 8, 4, 8, 7, 8, 6, 6, 8, 8, 8, 0, 7, 3, 4, 8, 7, 2, 3, 4, 8, 8, 0, 8, 2, 2, 2, 3, 2, 3, 8, 3, 2, 2, 2, 8, 2, 3, 3, 2, 2] 
dagL46.txt 5_4_3_2x3.txt 0.5439429928741093 0.9 106.8 [4, 7, 5, 4, 4, 4, 5, 7, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 4, 7, 5, 8, 5, 4, 7, 7, 7, 5, 5, 5, 0, 5, 4, 6, 8, 5, 4, 8, 7, 6, 1, 6, 7, 8, 6, 6, 1, 6, 5, 1, 6, 6, 1, 1, 4, 8, 1, 6, 8, 0, 6, 1, 6, 8, 8, 3, 6, 8, 8, 8, 0, 1, 1, 0, 1, 0, 8, 0, 4, 0, 11, 3, 11, 0, 8, 0, 11, 0, 3, 11, 0, 0, 8, 11, 0, 11, 0, 3, 9, 4, 9, 1, 10, 0, 9, 0, 3, 9, 9, 10, 10, 3, 9, 10, 9, 3, 2, 10, 8, 9, 9, 8, 9, 2, 2, 2, 10, 2, 10, 9, 10, 2, 2, 2, 9, 2, 10, 10, 2, 2] 
dagL46.txt 4_1x4.txt 0.3919239904988123 0.4 528.0 [2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 4, 4, 5, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 1, 4, 2, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 7, 4, 1, 4, 1, 1, 3, 4, 1, 1, 1, 7, 1, 1, 3, 1, 3, 1, 7, 7, 3, 7, 0, 7, 7, 1, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 6, 7, 3, 0, 6, 3, 3, 6, 3, 6, 6, 3, 0, 6, 0, 3, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 5_4_3_2x3.txt 0.5653206650831354 1 105.4 [8, 7, 2, 8, 8, 8, 2, 7, 8, 8, 2, 8, 8, 2, 2, 8, 8, 8, 8, 7, 2, 5, 2, 8, 3, 7, 7, 2, 2, 2, 0, 2, 8, 10, 5, 9, 4, 9, 7, 10, 5, 9, 7, 9, 10, 10, 5, 10, 5, 5, 10, 10, 5, 10, 8, 9, 5, 10, 9, 11, 10, 5, 10, 9, 9, 11, 10, 9, 9, 9, 11, 5, 5, 0, 5, 4, 9, 4, 0, 4, 0, 3, 0, 0, 9, 4, 0, 4, 8, 0, 4, 4, 4, 0, 4, 0, 11, 11, 0, 4, 1, 4, 3, 8, 1, 4, 4, 3, 1, 11, 1, 4, 3, 1, 0, 4, 6, 3, 8, 1, 1, 1, 4, 6, 6, 6, 3, 6, 1, 3, 0, 6, 6, 6, 1, 6, 1, 3, 6, 6] 
dagL46.txt 4_1x4.txt 0.49643705463182897 0.5 377.0 [2, 5, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 2, 0, 2, 0, 5, 2, 2, 5, 5, 4, 4, 0, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 1, 4, 4, 0, 4, 4, 1, 1, 4, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 1, 0, 1, 3, 1, 7, 0, 3, 7, 0, 7, 7, 1, 3, 7, 3, 7, 7, 3, 0, 0, 7, 3, 0, 3, 7, 7, 3, 6, 0, 3, 0, 6, 3, 3, 6, 0, 6, 6, 3, 0, 6, 0, 3, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x4.txt 0.4489311163895487 0.45 471.0 [2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 4, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 5, 4, 4, 0, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 0, 4, 2, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 7, 4, 1, 4, 1, 0, 3, 4, 1, 1, 1, 7, 1, 1, 3, 1, 3, 1, 7, 7, 3, 7, 0, 7, 7, 1, 3, 7, 3, 7, 7, 3, 3, 0, 7, 3, 7, 3, 7, 7, 3, 6, 0, 3, 0, 6, 3, 3, 6, 0, 6, 6, 3, 0, 6, 0, 3, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x4.txt 0.5486935866983373 0.55 291.0 [2, 5, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 2, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 1, 4, 4, 0, 4, 4, 1, 1, 4, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 0, 0, 3, 1, 7, 2, 3, 7, 0, 7, 0, 1, 3, 7, 3, 2, 7, 2, 0, 2, 7, 3, 0, 3, 7, 0, 2, 6, 2, 3, 0, 6, 3, 3, 6, 2, 6, 6, 3, 0, 6, 0, 3, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x4.txt 0.5914489311163895 0.6 219.75 [2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 0, 4, 4, 1, 6, 4, 1, 7, 4, 4, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 2, 0, 3, 1, 7, 6, 3, 2, 0, 7, 0, 1, 3, 7, 3, 2, 4, 2, 4, 4, 7, 3, 2, 4, 7, 0, 2, 6, 4, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x4.txt 0.5914489311163895 0.7 219.75 [2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 0, 4, 4, 1, 6, 4, 1, 7, 4, 4, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 2, 0, 3, 1, 7, 6, 3, 2, 0, 7, 0, 1, 3, 7, 3, 2, 4, 2, 4, 4, 7, 3, 2, 4, 7, 0, 2, 6, 4, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x4.txt 0.5914489311163895 0.9 219.75 [2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 0, 4, 4, 1, 6, 4, 1, 7, 4, 4, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 2, 0, 3, 1, 7, 6, 3, 2, 0, 7, 0, 1, 3, 7, 3, 2, 4, 2, 4, 4, 7, 3, 2, 4, 7, 0, 2, 6, 4, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 5_4_3_2x3.txt 0.2992874109263658 0.3 327.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 3, 2, 5, 5, 11, 4, 8, 5, 8, 4, 4, 10, 4, 9, 8, 4, 9, 8, 10, 5, 8, 3, 5, 8, 8, 8, 8, 0, 1, 8, 8, 6, 9, 8, 1, 0, 0, 0, 8, 9, 6, 0, 1, 0, 1, 0, 8, 0, 1, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0] 
dagL46.txt 4_1x4.txt 0.5914489311163895 0.8 219.75 [2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 0, 4, 4, 1, 6, 4, 1, 7, 4, 4, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 2, 0, 3, 1, 7, 6, 3, 2, 0, 7, 0, 1, 3, 7, 3, 2, 4, 2, 4, 4, 7, 3, 2, 4, 7, 0, 2, 6, 4, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 5_4_3_2x3.txt 0.19002375296912113 0.2 669.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 2, 8, 4, 4, 0, 0, 0, 0, 10, 4, 8, 4, 0, 0, 8, 4, 4, 9, 3, 4, 0, 8, 6, 4] 
dagL46.txt 4_1x4.txt 0.5914489311163895 0.65 219.75 [2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 0, 4, 4, 1, 6, 4, 1, 7, 4, 4, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 2, 0, 3, 1, 7, 6, 3, 2, 0, 7, 0, 1, 3, 7, 3, 2, 4, 2, 4, 4, 7, 3, 2, 4, 7, 0, 2, 6, 4, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x4.txt 0.5914489311163895 1 219.75 [2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 0, 2, 2, 0, 5, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 5, 5, 4, 4, 6, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 0, 4, 4, 1, 6, 4, 1, 7, 4, 4, 4, 1, 0, 3, 4, 0, 1, 1, 7, 1, 0, 2, 0, 3, 1, 7, 6, 3, 2, 0, 7, 0, 1, 3, 7, 3, 2, 4, 2, 4, 4, 7, 3, 2, 4, 7, 0, 2, 6, 4, 3, 0, 6, 3, 3, 6, 6, 6, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0] 
dagL46.txt 4_1x2.txt 0.2992874109263658 0.3 866.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x2.txt 0.3919239904988123 0.4 529.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 0, 3, 0, 1, 3, 0, 0, 1, 2, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagL46.txt 4_1x2.txt 0.42042755344418054 0.45 431.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 0, 3, 3, 2, 0, 3, 2, 3, 2, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 0, 3, 0, 3, 3, 0, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 3, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0] 
dagL46.txt 4_1x2.txt 0.34679334916864607 0.35 613.0 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL46.txt 5_4_3_2x3.txt 0.39429928741092635 0.4 167.0 [8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 6, 11, 8, 6, 8, 4, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 4, 4, 8, 8, 4, 6, 4, 4, 4, 8, 4, 4, 4, 2, 4, 8, 2, 3, 4, 2, 4, 4, 4, 2, 4, 4, 9, 4, 2, 4, 2, 4, 7, 4, 4, 4, 4, 9, 2, 2, 9, 2, 9, 4, 9, 5, 4, 5, 0, 5, 9, 4, 9, 5, 9, 0, 5, 0, 0, 1, 5, 0, 5, 0, 9, 5, 0, 9, 5, 0, 0, 9, 0, 0, 0, 1, 0, 8, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 10, 1, 1, 0, 0, 1, 1] 
dagL46.txt 5_4_3_2x5.txt 0.5486935866983373 0.55 94.5 [0, 19, 9, 0, 0, 0, 9, 19, 0, 10, 10, 0, 0, 9, 10, 0, 0, 9, 0, 19, 10, 16, 0, 9, 19, 11, 9, 11, 10, 9, 19, 10, 9, 13, 16, 10, 11, 16, 19, 13, 16, 4, 11, 16, 4, 4, 2, 13, 11, 2, 13, 13, 16, 13, 13, 4, 2, 4, 4, 14, 4, 16, 4, 2, 7, 17, 13, 7, 4, 7, 8, 7, 2, 8, 2, 3, 7, 8, 14, 4, 5, 17, 5, 17, 7, 8, 5, 8, 17, 5, 8, 3, 3, 14, 8, 5, 8, 17, 14, 3, 15, 5, 12, 17, 15, 8, 3, 12, 14, 15, 6, 12, 18, 6, 12, 3, 18, 12, 1, 15, 15, 6, 12, 18, 12, 1, 12, 1, 6, 12, 18, 1, 1, 18, 15, 1, 6, 12, 1, 1] 
dagL46.txt 4_1x2.txt 0.4346793349168646 0.5 429.5 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 0, 2, 2, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL46.txt 4_1x2.txt 0.3919239904988123 0.55 429.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 1, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 0, 2, 0, 0, 2, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x2.txt 0.47743467933491684 0.6 428.5 [3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 2, 0, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x2.txt 0.46318289786223277 0.7 425.75 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 3, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 2, 2, 3, 2, 0, 2, 2, 3, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL46.txt 4_1x2.txt 0.47743467933491684 0.9 428.5 [3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 2, 0, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x2.txt 0.47743467933491684 0.65 428.5 [3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 1, 2, 0, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagL46.txt 4_1x2.txt 0.4251781472684085 0.8 428.75 [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 3, 0, 2, 3, 3, 3, 0, 2, 0, 0, 2, 3, 3, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 3, 3, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL46.txt 4_1x2.txt 0.37292161520190026 1 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3] 
dagL46.txt 4_1x2.txt 0.09026128266033254 0.1 872.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1] 
