dagM4.txt 5_4_3_2x3.txt 0.545054945054945 0.65 110.6 [4, 4, 4, 4, 4, 5, 4, 10, 4, 4, 4, 10, 4, 5, 5, 5, 10, 5, 4, 4, 5, 5, 4, 10, 10, 10, 5, 5, 10, 8, 10, 0, 2, 2, 2, 0, 5, 5, 5, 11, 10, 0, 2, 2, 0, 0, 2, 8, 11, 0, 2, 11, 11, 2, 2, 0, 0, 0, 2, 11, 11, 0, 0, 0, 6, 7, 6, 11, 7, 4, 0, 8, 6, 6, 9, 8, 0, 1, 6, 0, 6, 8, 0, 8, 7, 8, 1, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 1, 9, 8, 1, 1, 1, 4, 6, 1, 1, 6, 9, 1, 9, 1, 9, 1, 1, 6, 8, 7, 9, 3, 3, 9, 7, 9, 1, 9, 1, 3, 7, 9, 1, 4, 3, 0, 0, 9, 1, 3, 0, 3, 3, 9, 7, 3, 3, 3] 
dagM4.txt 5_4_3_2x3.txt 0.5428571428571428 0.55 112.8 [0, 0, 7, 1, 1, 0, 0, 7, 1, 1, 0, 0, 0, 1, 1, 0, 7, 0, 0, 7, 1, 1, 0, 7, 4, 0, 8, 1, 1, 8, 5, 7, 8, 6, 3, 7, 0, 1, 1, 7, 0, 3, 6, 8, 8, 8, 3, 6, 0, 6, 6, 3, 6, 6, 8, 8, 8, 3, 3, 6, 0, 8, 0, 8, 8, 2, 11, 8, 4, 6, 6, 2, 11, 11, 4, 2, 8, 4, 2, 3, 11, 4, 3, 4, 4, 2, 5, 11, 2, 11, 11, 2, 11, 4, 4, 4, 4, 4, 4, 2, 2, 5, 9, 11, 5, 5, 5, 4, 4, 5, 5, 4, 9, 5, 5, 9, 5, 9, 5, 4, 2, 4, 9, 10, 10, 5, 4, 5, 9, 9, 5, 10, 2, 9, 9, 10, 10, 10, 10, 9, 9, 10, 8, 10, 10, 9, 2, 10, 10, 10] 
dagM4.txt 5_4_3_2x3.txt 0.5406593406593406 0.7 112.4 [6, 6, 3, 6, 6, 0, 0, 3, 0, 6, 6, 0, 6, 6, 0, 0, 3, 0, 6, 3, 0, 6, 6, 3, 4, 0, 5, 0, 8, 1, 4, 3, 4, 4, 8, 3, 0, 0, 0, 3, 0, 11, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 0, 4, 11, 8, 8, 11, 4, 9, 11, 1, 7, 5, 8, 5, 4, 11, 7, 5, 5, 4, 1, 4, 8, 1, 11, 1, 5, 11, 5, 7, 7, 5, 5, 1, 7, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 2, 5, 9, 5, 9, 8, 1, 9, 2, 5, 2, 9, 2, 8, 9, 9, 2, 1, 5, 1, 2, 2, 9, 4, 7, 9, 9, 2, 9, 2, 10, 9, 9, 10, 10, 2, 10, 10, 9, 9, 10, 10, 10, 9, 10, 2, 10, 10] 
dagM4.txt 5_4_3_2x3.txt 0.545054945054945 0.8 108.5 [7, 7, 7, 0, 0, 7, 8, 5, 5, 0, 7, 0, 7, 0, 0, 0, 5, 7, 0, 7, 0, 0, 5, 5, 5, 0, 5, 0, 4, 1, 5, 4, 2, 2, 2, 4, 5, 5, 5, 4, 5, 4, 2, 0, 4, 2, 4, 5, 3, 2, 2, 4, 2, 3, 2, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 1, 8, 3, 8, 8, 4, 11, 8, 8, 1, 8, 3, 1, 8, 4, 8, 1, 3, 8, 1, 11, 8, 11, 11, 1, 8, 11, 8, 11, 8, 1, 1, 8, 1, 4, 11, 8, 6, 1, 9, 8, 9, 8, 1, 9, 6, 1, 6, 9, 6, 8, 9, 9, 6, 1, 11, 1, 6, 6, 9, 9, 0, 9, 9, 10, 9, 6, 10, 9, 9, 10, 6, 6, 10, 10, 9, 9, 10, 10, 10, 9, 10, 6, 10, 10] 
dagM4.txt 5_4_3_2x5.txt 0.34725274725274724 0.35 288.8 [1, 8, 8, 1, 8, 8, 8, 8, 17, 1, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 4, 1, 7, 4, 6, 4, 8, 4, 4, 4, 8, 11, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 12, 0, 5, 4, 0, 4, 4, 16, 5, 5, 4, 12, 4, 9, 12, 4, 12, 0, 4, 0, 0, 12, 0, 16, 12, 16, 5, 12, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 3, 0, 0, 0] 
dagM4.txt 5_4_3_2x3.txt 0.5626373626373626 0.9 109.5 [7, 7, 7, 1, 7, 7, 4, 0, 1, 1, 7, 0, 0, 1, 1, 9, 0, 7, 0, 7, 1, 1, 0, 1, 0, 0, 5, 1, 1, 8, 0, 5, 2, 2, 2, 6, 0, 1, 1, 5, 0, 6, 2, 2, 5, 6, 2, 5, 5, 5, 2, 5, 5, 2, 2, 8, 6, 6, 2, 5, 5, 6, 6, 6, 5, 8, 4, 5, 4, 0, 6, 11, 4, 4, 8, 4, 6, 8, 11, 6, 4, 8, 6, 4, 8, 11, 4, 4, 11, 4, 4, 11, 8, 11, 4, 8, 8, 8, 8, 11, 11, 4, 10, 8, 9, 4, 9, 4, 8, 9, 9, 4, 10, 9, 10, 10, 10, 10, 9, 8, 11, 4, 10, 9, 3, 8, 4, 3, 9, 10, 3, 9, 3, 3, 9, 9, 9, 9, 0, 10, 9, 3, 0, 3, 3, 4, 3, 9, 3, 0] 
dagM4.txt 3_2x3.txt 0.14505494505494507 0.15 676.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 1, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 5_4_3_2x2.txt 0.14945054945054945 0.15 435.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 5, 5, 5, 0, 0, 2, 4, 0, 2, 5, 0, 0, 4, 0, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1] 
dagM4.txt 5_4_3_2x3.txt 0.545054945054945 1 110.6 [6, 6, 7, 6, 6, 6, 0, 7, 0, 4, 6, 0, 6, 6, 0, 6, 7, 0, 6, 7, 0, 6, 0, 7, 4, 0, 9, 0, 8, 10, 5, 7, 10, 10, 5, 7, 0, 0, 0, 7, 0, 2, 10, 2, 2, 10, 2, 5, 5, 10, 10, 2, 10, 5, 5, 8, 10, 2, 2, 5, 1, 2, 2, 2, 5, 11, 4, 5, 1, 5, 5, 1, 4, 4, 1, 11, 2, 1, 1, 2, 4, 1, 2, 4, 1, 1, 4, 4, 1, 4, 4, 1, 11, 11, 4, 4, 1, 11, 4, 1, 4, 4, 8, 4, 8, 4, 8, 1, 11, 8, 8, 4, 9, 8, 9, 9, 9, 8, 8, 4, 4, 11, 9, 8, 9, 8, 8, 9, 8, 9, 9, 3, 3, 9, 8, 4, 3, 0, 0, 9, 8, 9, 0, 3, 3, 9, 3, 3, 3, 3] 
dagM4.txt 5_4_3_2x5.txt 0.44835164835164837 0.45 138.2 [4, 1, 1, 4, 4, 1, 1, 17, 4, 4, 1, 1, 1, 4, 4, 1, 17, 1, 4, 1, 4, 4, 4, 15, 11, 4, 0, 4, 4, 9, 17, 1, 0, 9, 0, 1, 4, 1, 4, 4, 4, 0, 9, 0, 0, 0, 0, 14, 0, 9, 9, 0, 9, 9, 0, 18, 0, 0, 0, 6, 8, 0, 0, 0, 0, 7, 5, 0, 8, 6, 9, 8, 5, 5, 8, 8, 0, 5, 8, 0, 5, 8, 0, 8, 5, 8, 8, 8, 8, 8, 5, 8, 8, 5, 8, 5, 8, 5, 5, 8, 8, 12, 12, 8, 12, 8, 12, 3, 5, 12, 16, 5, 12, 12, 12, 12, 12, 12, 16, 13, 8, 5, 12, 16, 16, 12, 13, 12, 16, 12, 16, 16, 10, 12, 12, 16, 16, 16, 16, 16, 19, 16, 2, 16, 16, 12, 10, 16, 16, 2] 
dagM4.txt 3_2x4.txt 0.23956043956043957 0.25 573.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 1, 0, 0, 0, 3, 6, 4, 3, 2, 7, 7, 5, 4, 4, 6, 2, 0, 6, 4, 0, 4, 2, 0, 2, 6, 2, 2, 2, 2, 5, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 5_4_3_2x3.txt 0.2 0.2 689.2 [0, 3, 8, 0, 0, 8, 8, 10, 0, 0, 8, 8, 8, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 5, 2, 1, 4, 0, 0, 1, 4, 0, 0, 5, 0, 0, 4, 2, 4, 0, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x5.txt 0.5472527472527473 0.55 82.5 [0, 5, 5, 0, 0, 5, 5, 15, 2, 0, 5, 5, 5, 0, 0, 5, 14, 5, 0, 15, 0, 0, 2, 15, 2, 0, 14, 0, 16, 13, 14, 16, 16, 16, 17, 12, 5, 0, 0, 16, 2, 12, 16, 16, 16, 12, 16, 7, 17, 11, 16, 16, 16, 16, 13, 12, 12, 12, 16, 17, 11, 12, 12, 12, 7, 6, 1, 17, 19, 1, 12, 8, 1, 1, 19, 8, 12, 6, 1, 17, 1, 8, 12, 8, 6, 8, 1, 8, 8, 8, 1, 8, 1, 1, 4, 8, 8, 1, 1, 8, 8, 4, 12, 8, 4, 8, 9, 3, 1, 4, 9, 8, 4, 9, 4, 18, 4, 4, 9, 13, 8, 1, 4, 9, 9, 9, 3, 4, 9, 18, 10, 9, 13, 4, 4, 10, 13, 9, 10, 18, 9, 9, 13, 10, 13, 4, 13, 9, 13, 13] 
dagM4.txt 4_1x4.txt 0.4945054945054945 0.5 334.0 [6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 2, 0, 3, 0, 3, 3, 4, 6, 6, 6, 3, 6, 4, 3, 2, 4, 4, 3, 2, 3, 4, 3, 3, 3, 4, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 1, 3, 1, 0, 4, 5, 1, 1, 0, 0, 4, 0, 5, 4, 1, 5, 4, 5, 1, 5, 1, 1, 5, 1, 1, 5, 0, 5, 0, 5, 5, 5, 1, 5, 5, 2, 0, 5, 2, 2, 7, 0, 5, 2, 2, 1, 2, 7, 2, 2, 2, 2, 0, 0, 5, 1, 2, 7, 7, 2, 0, 2, 7, 2, 2, 7, 7, 2, 2, 0, 7, 0, 0, 2, 7, 7, 0, 7, 7, 2, 7, 7, 7, 0] 
dagM4.txt 5_4_3_2x3.txt 0.2923076923076923 0.3 322.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 9, 8, 10, 0, 8, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 6, 1, 8, 4, 3, 2, 1, 1, 5, 8, 4, 2, 4, 5, 0, 5, 4, 0, 4, 6, 4, 4, 1, 4, 1, 4, 4, 4, 5, 1, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM4.txt 5_4_3_2x3.txt 0.4 0.4 160.75 [1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 1, 0, 5, 3, 5, 1, 6, 5, 5, 0, 10, 0, 0, 0, 5, 1, 6, 0, 5, 0, 5, 1, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 8, 9, 9, 9, 8, 8, 8, 9, 0, 8, 9, 0, 8, 8, 0, 8, 8, 9, 8, 8, 9, 8, 8, 9, 8, 9, 8, 8, 8, 8, 8, 9, 9, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 9, 8, 4, 4, 4, 5, 8, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 11, 4, 2, 2, 2, 4, 2, 4, 2, 2] 
dagM4.txt 4_1x4.txt 0.5538461538461539 0.7 228.75 [6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 4, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 3, 2, 3, 3, 4, 6, 6, 6, 3, 6, 4, 3, 2, 4, 4, 3, 6, 2, 4, 3, 3, 6, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 1, 4, 0, 0, 4, 5, 1, 1, 4, 0, 4, 6, 5, 4, 1, 5, 4, 5, 1, 2, 1, 4, 5, 1, 1, 4, 0, 5, 6, 5, 5, 5, 1, 2, 5, 2, 4, 5, 2, 2, 7, 4, 5, 2, 2, 1, 2, 7, 2, 2, 2, 2, 0, 0, 4, 1, 2, 7, 7, 6, 4, 2, 2, 2, 2, 7, 0, 2, 2, 0, 7, 0, 0, 2, 7, 7, 0, 0, 7, 2, 7, 7, 7, 0] 
dagM4.txt 4_1x4.txt 0.5978021978021978 0.6 229.75 [4, 3, 2, 4, 4, 3, 0, 3, 4, 4, 3, 6, 2, 4, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 4, 4, 6, 4, 2, 6, 0, 3, 2, 0, 0, 3, 4, 3, 3, 0, 4, 5, 0, 4, 3, 2, 0, 4, 0, 4, 0, 0, 0, 0, 2, 4, 5, 5, 0, 0, 4, 5, 2, 5, 0, 2, 0, 4, 2, 0, 7, 7, 2, 7, 4, 0, 5, 6, 7, 5, 2, 7, 5, 7, 2, 0, 7, 2, 7, 2, 7, 7, 0, 2, 6, 2, 7, 2, 2, 0, 7, 0, 6, 7, 6, 7, 6, 2, 2, 6, 6, 2, 0, 6, 6, 0, 0, 6, 6, 2, 0, 2, 1, 6, 6, 6, 2, 2, 6, 1, 1, 6, 1, 1, 6, 6, 6, 6, 0, 2, 6, 1, 0, 1, 1, 2, 1, 6, 1, 0] 
dagM4.txt 4_1x4.txt 0.5846153846153846 0.9 227.0 [1, 5, 5, 1, 5, 5, 0, 5, 2, 2, 5, 6, 4, 2, 0, 4, 6, 5, 1, 6, 5, 2, 1, 5, 6, 4, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 4, 1, 1, 3, 1, 3, 3, 6, 6, 6, 6, 4, 0, 4, 1, 3, 3, 0, 6, 6, 6, 3, 6, 3, 0, 7, 0, 6, 0, 2, 6, 4, 0, 2, 2, 7, 7, 2, 4, 2, 6, 6, 2, 3, 2, 7, 3, 7, 6, 7, 7, 2, 2, 7, 2, 2, 2, 2, 6, 7, 7, 2, 2, 2, 2, 4, 4, 7, 4, 7, 0, 2, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 0, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagM4.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagM4.txt 4_1x4.txt 0.545054945054945 0.55 230.0 [6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 4, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 3, 2, 3, 3, 4, 6, 6, 6, 3, 6, 4, 3, 2, 4, 4, 3, 6, 2, 4, 3, 3, 6, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 1, 4, 0, 0, 4, 5, 1, 1, 4, 0, 4, 6, 5, 4, 1, 5, 4, 5, 1, 2, 1, 4, 5, 1, 1, 4, 0, 5, 6, 5, 5, 5, 1, 2, 5, 2, 4, 5, 2, 2, 7, 4, 5, 2, 2, 1, 2, 7, 2, 2, 2, 2, 0, 0, 4, 1, 2, 7, 7, 2, 4, 2, 2, 2, 2, 7, 0, 2, 2, 0, 7, 0, 0, 2, 7, 7, 0, 0, 7, 2, 7, 7, 7, 0] 
dagM4.txt 4_1x4.txt 0.5538461538461539 0.65 228.75 [6, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 4, 6, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 3, 2, 3, 3, 4, 6, 6, 6, 3, 6, 4, 3, 2, 4, 4, 3, 6, 2, 4, 3, 3, 6, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 1, 4, 0, 0, 4, 5, 1, 1, 4, 0, 4, 6, 5, 4, 1, 5, 4, 5, 1, 2, 1, 4, 5, 1, 1, 4, 0, 5, 6, 5, 5, 5, 1, 2, 5, 2, 4, 5, 2, 2, 7, 4, 5, 2, 2, 1, 2, 7, 2, 2, 2, 2, 0, 0, 4, 1, 2, 7, 7, 6, 4, 2, 2, 2, 2, 7, 0, 2, 2, 0, 7, 0, 0, 2, 7, 7, 0, 0, 7, 2, 7, 7, 7, 0] 
dagM4.txt 4_1x4.txt 0.5802197802197803 1 228.0 [0, 6, 6, 0, 0, 6, 6, 6, 4, 4, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 5, 6, 4, 4, 5, 4, 0, 0, 5, 0, 5, 4, 4, 5, 6, 4, 6, 4, 4, 4, 5, 4, 4, 2, 2, 5, 0, 4, 4, 2, 5, 2, 5, 4, 0, 4, 4, 2, 0, 1, 1, 1, 3, 4, 0, 5, 4, 3, 5, 3, 1, 0, 1, 0, 1, 3, 2, 3, 1, 3, 1, 0, 3, 6, 1, 1, 3, 3, 0, 3, 2, 4, 1, 0, 3, 7, 4, 3, 7, 2, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 3, 7, 2, 2, 6, 4, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2] 
dagM4.txt 4_1x4.txt 0.5846153846153846 0.8 227.0 [1, 5, 5, 1, 5, 5, 0, 5, 2, 2, 5, 6, 4, 2, 0, 4, 6, 5, 1, 6, 5, 2, 1, 5, 6, 4, 6, 2, 6, 6, 6, 6, 6, 1, 6, 6, 4, 1, 1, 3, 1, 3, 3, 6, 6, 6, 6, 4, 0, 4, 1, 3, 3, 0, 6, 6, 6, 3, 6, 3, 0, 7, 0, 6, 0, 2, 6, 4, 0, 2, 2, 7, 7, 2, 4, 2, 6, 6, 2, 3, 2, 7, 3, 7, 6, 7, 7, 2, 2, 7, 2, 2, 2, 2, 6, 7, 7, 2, 2, 2, 2, 4, 4, 7, 4, 7, 0, 2, 2, 2, 4, 2, 4, 0, 4, 4, 4, 4, 0, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagM4.txt 4_1x2.txt 0.2989010989010989 0.3 908.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagM4.txt 4_1x4.txt 0.4 0.4 551.0 [4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 3, 2, 1, 2, 3, 3, 1, 2, 2, 2, 3, 4, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 5, 5, 7, 1, 5, 7, 1, 5, 5, 1, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 5, 5, 7, 7, 5, 6, 7, 6, 5, 0, 7, 5, 6, 0, 5, 6, 0, 6, 6, 6, 6, 0, 5, 7, 0, 6, 0, 0, 6, 7, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagM4.txt 4_1x2.txt 0.3978021978021978 0.4 677.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0] 
dagM4.txt 4_1x2.txt 0.33406593406593404 0.35 554.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 3, 3, 1, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 2, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM4.txt 5_4_3_2x3.txt 0.23956043956043957 0.25 643.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 1, 0, 0, 1, 0, 8, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 0, 5, 0, 0, 0, 4, 5, 4, 0, 3, 0, 4, 4] 
