dagN37.txt 5_4_3_2x2.txt 0.39344262295081966 0.4 280.0 [3, 4, 4, 4, 0, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 0, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4487704918032787 0.45 191.33333333333334 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 3, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.6 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.5 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.65 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.55 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.7 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.8 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 0.9 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.4713114754098361 1 182.4 [3, 4, 4, 4, 0, 3, 4, 3, 4, 0, 4, 4, 0, 3, 4, 3, 7, 0, 4, 3, 0, 3, 4, 3, 4, 0, 4, 3, 4, 7, 3, 3, 3, 7, 5, 0, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 4, 2, 7, 2, 2, 4, 7, 4, 2, 2, 2, 2, 7, 2, 5, 2, 7, 7, 4, 2, 0, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 4, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 1, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0] 
dagN37.txt 3_2x4.txt 0.1864754098360656 0.2 667.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 6, 3, 2, 2, 2, 1, 3, 2, 2, 2, 6, 5, 2, 2, 1, 3, 5, 3, 2, 6, 6, 2, 3, 6, 4, 2, 4, 4, 0, 6, 3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 3_2x4.txt 0.2889344262295082 0.3 501.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 4, 2, 2, 2, 4, 2, 4, 4, 2, 3, 3, 4, 2, 4, 4, 3, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 1, 4, 4, 7, 6, 4, 1, 1, 6, 4, 4, 4, 1, 1, 6, 6, 6, 6, 7, 1, 0, 6, 6, 0, 6, 6, 1, 6, 0, 6, 6, 1, 2, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0] 
dagN37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN37.txt 4_1x5.txt 0.4979508196721312 0.5 392.0 [1, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 1, 6, 2, 2, 2, 6, 2, 2, 6, 6, 1, 2, 1, 6, 1, 6, 1, 1, 2, 6, 1, 1, 8, 6, 2, 1, 1, 8, 0, 3, 3, 6, 0, 6, 0, 3, 6, 8, 8, 0, 8, 8, 8, 8, 3, 8, 8, 3, 3, 3, 8, 8, 0, 3, 8, 8, 3, 4, 8, 5, 3, 4, 3, 8, 8, 5, 0, 3, 4, 4, 3, 3, 5, 5, 5, 4, 5, 4, 4, 5, 0, 5, 4, 7, 7, 0, 0, 4, 3, 4, 4, 5, 0, 4, 5, 4, 5, 5, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 7, 4, 0, 0, 0, 5, 0, 9, 9, 7, 0, 7, 9, 9, 0, 0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 7, 9, 0, 7, 7, 0, 7, 9, 7, 0, 7, 9] 
dagN37.txt 4_1x5.txt 0.5450819672131147 0.55 310.0 [0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 9, 2, 2, 9, 2, 9, 0, 9, 2, 0, 9, 0, 2, 0, 9, 8, 8, 0, 9, 0, 8, 2, 8, 9, 2, 0, 0, 2, 9, 8, 8, 8, 2, 8, 1, 8, 8, 1, 8, 8, 1, 1, 9, 8, 8, 2, 7, 1, 8, 1, 4, 8, 7, 0, 0, 7, 8, 1, 0, 0, 1, 7, 4, 1, 1, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 0, 6, 7, 4, 7, 6, 6, 0, 6, 4, 7, 4, 4, 4, 0, 4, 6, 5, 6, 6, 6, 6, 7, 5, 5, 6, 6, 6, 0, 2, 4, 5, 6, 5, 3, 6, 3, 3, 6, 3, 5, 5, 5, 0, 3, 3, 3, 5, 5, 0, 5, 3, 5, 3, 3, 0, 0, 0, 6, 0, 0, 5, 5] 
dagN37.txt 3_2x4.txt 0.0942622950819672 0.1 1451.6666666666667 [2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 6, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 2, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 4_1x5.txt 0.5963114754098361 0.6 241.5 [8, 2, 3, 8, 0, 8, 0, 8, 8, 8, 4, 3, 8, 2, 8, 8, 3, 8, 3, 8, 8, 8, 3, 2, 3, 2, 2, 8, 0, 2, 2, 8, 8, 2, 2, 0, 3, 8, 2, 2, 4, 4, 1, 7, 0, 2, 2, 4, 7, 3, 7, 7, 2, 1, 0, 0, 7, 7, 7, 1, 7, 4, 7, 1, 1, 2, 0, 2, 1, 0, 0, 7, 0, 4, 2, 0, 4, 1, 0, 2, 7, 0, 9, 1, 7, 0, 0, 9, 9, 0, 0, 9, 0, 9, 0, 9, 0, 4, 2, 0, 4, 0, 6, 4, 4, 2, 9, 0, 2, 4, 4, 0, 2, 9, 4, 4, 4, 6, 6, 4, 4, 6, 5, 6, 4, 4, 4, 4, 4, 6, 6, 5, 6, 5, 5, 4, 5, 4, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 0, 6, 4, 5, 0, 6, 2, 4, 0, 2, 6, 6] 
