dagR58.txt 5_4_3_2x2.txt 0.398989898989899 0.4 250.8 [1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 4, 0, 7, 7, 7, 2, 0, 0, 7, 2, 2, 2, 4, 0, 2, 1, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 2, 6, 6, 0, 0, 6, 4, 2, 6, 6, 2, 6, 6, 4, 6, 0, 6, 0, 6, 0, 0, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 5, 0, 0, 6, 5, 6, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 5, 3, 3, 5, 0, 3, 0, 5, 3, 5, 0, 0, 0, 5, 5, 3, 3, 3, 5, 5, 3, 3, 0, 3, 5, 3, 5, 5, 0, 0, 0, 3, 5, 5, 3, 3, 4, 5, 3, 3, 5, 3, 5, 0, 5, 5, 3] 
dagR58.txt 5_4_3_2x2.txt 0.44276094276094274 0.5 216.0 [5, 0, 5, 7, 0, 5, 5, 5, 5, 7, 5, 0, 5, 5, 5, 7, 7, 7, 0, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 7, 7, 7, 0, 4, 0, 7, 4, 4, 0, 4, 4, 0, 5, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 4, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 6, 0, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 3, 6, 6, 1, 3, 1, 6, 3, 6, 0, 3, 4, 3, 6, 6, 6, 3, 3, 2, 3, 6, 2, 6, 2, 2, 3, 6, 4, 6, 3, 3, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 3, 0, 0, 2, 6, 4, 4, 2, 2, 3, 2, 5, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.4494949494949495 0.45 217.0 [5, 0, 5, 7, 0, 5, 5, 5, 5, 7, 5, 0, 5, 5, 5, 7, 7, 7, 0, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 6, 5, 7, 7, 7, 6, 1, 0, 6, 4, 6, 6, 6, 4, 6, 5, 6, 1, 7, 6, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 1, 4, 6, 1, 1, 4, 1, 1, 4, 1, 6, 1, 1, 5, 1, 4, 1, 6, 6, 6, 4, 4, 1, 1, 1, 4, 4, 1, 0, 4, 1, 1, 0, 4, 1, 4, 1, 1, 5, 0, 1, 0, 4, 0, 0, 4, 4, 1, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 4, 0, 4, 4, 4, 0, 3, 4, 0, 4, 1, 3, 0, 0, 0, 3, 3, 2, 4, 0, 2, 0, 3, 2, 2, 0, 4, 2, 3, 3, 4, 2, 2, 0, 3, 2, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 0, 3, 3, 2] 
dagR58.txt 5_4_3_2x2.txt 0.4478114478114478 0.6 218.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 6, 0, 7, 7, 7, 5, 4, 6, 5, 0, 5, 5, 6, 0, 5, 0, 6, 6, 5, 7, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 1, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 5, 6, 0, 5, 5, 5, 0, 0, 5, 6, 0, 5, 1, 0, 6, 0, 0, 5, 6, 0, 0, 3, 5, 0, 6, 0, 3, 0, 3, 0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 4, 0, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 3, 0, 2, 0, 2, 3, 4, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 3, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 2, 1, 1, 2, 2] 
dagR58.txt 5_4_3_2x2.txt 0.43434343434343436 0.55 216.33333333333334 [1, 0, 7, 7, 1, 1, 1, 1, 1, 1, 1, 0, 7, 7, 1, 7, 1, 7, 0, 1, 1, 0, 1, 1, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 4, 1, 7, 7, 7, 4, 1, 0, 4, 4, 4, 4, 1, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 0, 5, 4, 6, 0, 4, 0, 0, 6, 6, 4, 5, 0, 4, 6, 0, 5, 4, 0, 0, 6, 6, 5, 4, 5, 4, 6, 5, 0, 5, 6, 5, 5, 6, 6, 0, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 3, 6, 5, 6, 5, 6, 5, 3, 5, 0, 5, 5, 3, 5, 5, 5, 3, 3, 2, 5, 5, 2, 5, 3, 2, 2, 5, 4, 2, 3, 3, 4, 2, 2, 0, 3, 2, 2, 4, 2, 4, 2, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 0, 2, 2, 3, 2, 2, 1, 3, 3, 2] 
dagR58.txt 5_4_3_2x2.txt 0.44612794612794615 0.65 216.66666666666666 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 4, 0, 6, 4, 6, 6, 6, 2, 6, 2, 0, 6, 0, 2, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 1, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 4, 0, 1, 1, 3, 0, 0, 3, 3, 3, 1, 3, 0, 4, 1, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 7, 3, 1, 7, 1, 0, 1, 5, 7, 1, 1, 1, 7, 7, 4, 7, 1, 7, 1, 4, 4, 7, 1, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 0, 0, 4, 7, 4, 4, 4, 4, 7, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagR58.txt 5_4_3_2x2.txt 0.4225589225589226 0.7 218.66666666666666 [3, 0, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 4, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 3, 7, 5, 3, 3, 3, 0, 4, 0, 3, 0, 0, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 4, 0, 7, 4, 4, 1, 7, 5, 7, 4, 7, 7, 4, 7, 7, 4, 0, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 2, 4, 4, 4, 2, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 6, 2, 5, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 1, 6, 6, 2, 4, 6, 6, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagR58.txt 5_4_3_2x2.txt 0.4595959595959596 0.9 217.5 [7, 4, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 3, 3, 3, 0, 4, 7, 0, 3, 0, 3, 0, 4, 3, 3, 3, 3, 4, 7, 3, 3, 7, 3, 3, 6, 0, 3, 3, 3, 4, 4, 0, 4, 4, 4, 4, 6, 0, 4, 7, 4, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 1, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 4, 5, 4, 2, 6, 4, 6, 6, 2, 6, 4, 2, 6, 4, 2, 6, 2, 2, 4, 6, 2, 2, 2, 4, 2, 4, 2, 1, 6, 2, 2, 1, 1, 2, 2, 4, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 5, 0, 0, 1, 1, 0, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagR58.txt 5_4_3_2x2.txt 0.44107744107744107 0.8 216.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 4, 7, 7, 1, 7, 7, 4, 0, 7, 7, 7, 5, 4, 0, 7, 4, 5, 5, 4, 4, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 2, 2, 4, 4, 2, 5, 4, 4, 0, 5, 2, 2, 5, 2, 2, 5, 4, 2, 4, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 0, 3, 0, 0, 3, 4, 3, 0, 0, 0, 3, 3, 6, 3, 0, 6, 0, 6, 6, 3, 0, 1, 0, 3, 3, 6, 6, 6, 4, 3, 3, 6, 6, 6, 4, 6, 3, 0, 0, 6, 0, 0, 1, 6, 6, 3, 6, 0, 3, 6, 6, 6, 3, 6, 6, 6, 6] 
dagR58.txt 5_4_3_2x2.txt 0.4511784511784512 1 216.6 [5, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 5, 4, 5, 5, 3, 0, 5, 5, 5, 3, 3, 5, 3, 3, 4, 3, 5, 5, 3, 5, 4, 0, 3, 3, 3, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 5, 4, 4, 4, 4, 0, 4, 7, 0, 4, 4, 4, 4, 7, 0, 4, 4, 7, 4, 7, 4, 0, 7, 7, 2, 7, 7, 2, 7, 7, 0, 4, 5, 4, 2, 7, 4, 1, 7, 2, 2, 4, 7, 7, 4, 2, 7, 0, 2, 7, 0, 2, 2, 4, 4, 7, 4, 2, 0, 7, 0, 2, 0, 0, 2, 2, 7, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 4, 6, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 6, 6, 1, 0, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 4, 1, 1, 1, 1, 6, 1, 6, 5, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6] 
dagR58.txt 4_1x5.txt 0.39730639730639733 0.4 574.0 [2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 7, 6, 2, 2, 6, 7, 6, 6, 2, 6, 6, 2, 6, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 1, 6, 7, 7, 1, 3, 3, 3, 7, 7, 1, 1, 7, 3, 1, 7, 1, 7, 3, 3, 1, 3, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 3, 9, 8, 9, 3, 1, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 9, 0, 8, 3, 0, 0, 0, 8, 9, 9, 0, 0, 0, 8, 9, 9, 9, 9, 8, 8, 9, 9, 8, 0, 9, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 4, 8, 9, 4, 8, 5, 4, 8, 9, 4, 4, 8, 5, 5, 5, 4, 4, 8, 4, 4, 4, 5, 8, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5] 
