dagE37.txt 3_2x3.txt 0.3778801843317972 0.4 214.66666666666666 [4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 1, 2, 2, 4, 1, 0, 1, 0, 0, 0, 4, 0, 2, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x5.txt 0.39631336405529954 0.4 264.8 [0, 8, 4, 0, 0, 0, 4, 0, 4, 0, 18, 0, 0, 4, 0, 0, 7, 0, 13, 4, 0, 0, 14, 0, 3, 8, 0, 0, 0, 4, 0, 17, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 1, 16, 6, 12, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0, 10, 0, 0] 
dagE37.txt 3_2x3.txt 0.29493087557603687 0.3 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 1, 4, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 3, 3, 2, 2, 2, 2, 2] 
dagE37.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 353.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagE37.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagE37.txt 5_4_3_2x2.txt 0.2488479262672811 0.25 215.2 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4] 
dagE37.txt 5_4_3_2x5.txt 0.2995391705069124 0.3 309.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 4, 13, 16, 0, 17, 0, 0, 0, 0, 0, 4, 5, 9, 0, 12, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.7511520737327189 0.9 37.6 [5, 16, 2, 5, 12, 4, 5, 16, 10, 14, 13, 9, 8, 2, 12, 16, 10, 14, 8, 2, 5, 7, 12, 8, 9, 16, 12, 11, 0, 10, 9, 13, 14, 2, 4, 3, 6, 13, 9, 7, 16, 6, 12, 4, 17, 3, 18, 1, 9, 8, 17, 4, 6, 19, 0, 4, 1, 15, 4, 4, 18, 17, 0, 1, 0, 18, 19, 1, 15, 17] 
dagE37.txt 5_4_3_2x5.txt 0.7695852534562212 1 35.666666666666664 [18, 4, 1, 5, 0, 9, 18, 16, 8, 18, 10, 8, 13, 4, 4, 4, 10, 5, 6, 4, 18, 9, 0, 6, 13, 0, 19, 5, 12, 9, 13, 8, 1, 4, 17, 3, 1, 10, 8, 10, 2, 7, 12, 17, 6, 7, 15, 14, 13, 12, 11, 16, 8, 16, 2, 7, 7, 19, 3, 11, 14, 0, 17, 17, 2, 0, 16, 14, 12, 11] 
dagE37.txt 4_1x1.txt 0.18433179723502305 0.2 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.2350230414746544 0.25 738.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.22580645161290322 0.3 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE37.txt 5_4_3_2x5.txt 0.5990783410138248 0.6 56.6 [12, 8, 8, 12, 12, 6, 8, 4, 4, 12, 15, 4, 4, 8, 8, 8, 5, 12, 18, 8, 12, 4, 11, 17, 4, 7, 12, 12, 14, 5, 4, 4, 12, 8, 0, 0, 16, 5, 4, 4, 8, 16, 16, 0, 1, 0, 10, 2, 16, 13, 1, 1, 16, 0, 9, 0, 0, 16, 0, 0, 1, 1, 0, 0, 9, 16, 1, 3, 16, 0] 
dagE37.txt 4_1x1.txt 0.22580645161290322 0.35 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.3271889400921659 0.4 435.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 3_2x3.txt 0.14285714285714285 0.15 592.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagE37.txt 4_1x1.txt 0.3271889400921659 0.45 435.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.07834101382488479 0.1 497.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.22119815668202766 0.25 325.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 8, 4, 13, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 12, 5, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.695852534562212 0.7 48.5 [0, 8, 12, 13, 3, 13, 14, 8, 12, 0, 5, 9, 9, 14, 3, 8, 18, 13, 0, 14, 0, 5, 3, 15, 9, 8, 0, 11, 15, 12, 9, 5, 18, 14, 4, 4, 10, 18, 9, 5, 2, 16, 6, 17, 16, 17, 7, 19, 10, 11, 16, 1, 6, 1, 2, 17, 17, 6, 4, 17, 7, 16, 4, 17, 2, 7, 1, 19, 10, 16] 
dagE37.txt 5_4_3_2x5.txt 0.43317972350230416 0.45 237.2 [0, 0, 8, 0, 0, 0, 6, 0, 8, 0, 0, 0, 12, 13, 0, 0, 8, 0, 16, 8, 0, 0, 0, 12, 16, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 9, 0, 12, 0, 0, 0, 0, 16, 4, 0, 0, 17, 4, 0, 4, 1, 4, 0, 0, 0, 14, 4, 4, 10, 2, 5, 0, 0, 0, 4, 4, 0, 4] 
dagE37.txt 5_4_3_2x5.txt 0.7327188940092166 0.8 34.8 [9, 5, 1, 0, 12, 16, 9, 7, 12, 3, 5, 10, 0, 9, 12, 5, 1, 3, 10, 1, 9, 0, 12, 8, 10, 16, 12, 16, 19, 1, 7, 5, 0, 1, 8, 8, 2, 11, 10, 0, 13, 14, 17, 18, 15, 4, 4, 4, 2, 16, 14, 18, 17, 6, 13, 18, 6, 17, 8, 18, 15, 14, 8, 6, 13, 4, 6, 4, 2, 14] 
dagE37.txt 4_1x1.txt 0.3271889400921659 0.6 435.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.22580645161290322 0.5 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.22580645161290322 0.7 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.3271889400921659 0.9 435.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.22580645161290322 0.65 430.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagE37.txt 4_1x1.txt 0.3271889400921659 0.8 435.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.3271889400921659 0.55 435.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x1.txt 0.3225806451612903 1 433.5 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.4930875576036866 0.5 221.8 [0, 0, 0, 0, 0, 9, 0, 6, 4, 0, 0, 14, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 14, 0, 8, 0, 0, 0, 16, 4, 0, 0, 4, 16, 0, 0, 1, 0, 0, 4, 17, 4, 1, 8, 4, 12, 4, 7, 4, 0, 0, 0, 18, 2, 4, 4, 4, 0, 12, 0, 0, 0] 
dagE37.txt 5_4_3_2x5.txt 0.3456221198156682 0.35 287.8 [0, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 16, 0, 4, 0, 8, 4, 17, 4, 0, 0, 0, 0, 9, 0, 0, 4, 4, 13, 0, 12, 1, 0, 9] 
dagE37.txt 4_1x1.txt 0.14746543778801843 0.15 838.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE37.txt 3_2x3.txt 0.2488479262672811 0.25 378.3333333333333 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2] 
dagE37.txt 3_2x3.txt 0.4470046082949309 0.45 163.0 [2, 2, 4, 2, 3, 3, 2, 2, 4, 3, 2, 4, 4, 2, 3, 2, 4, 3, 5, 2, 2, 2, 3, 5, 4, 2, 3, 2, 1, 4, 4, 4, 3, 2, 0, 0, 1, 4, 4, 2, 5, 1, 1, 0, 5, 0, 1, 5, 4, 3, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 1, 0, 5, 0, 5, 1, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.6820276497695853 0.7 56.4 [1, 3, 4, 4, 9, 9, 4, 0, 4, 7, 1, 6, 6, 0, 9, 3, 4, 5, 1, 4, 7, 1, 9, 1, 6, 3, 9, 5, 1, 4, 9, 6, 7, 3, 11, 5, 5, 0, 6, 1, 8, 10, 0, 8, 11, 2, 0, 4, 10, 5, 10, 8, 8, 2, 8, 8, 8, 0, 5, 2, 11, 10, 11, 8, 8, 0, 2, 2, 0, 10] 
dagE37.txt 5_4_3_2x3.txt 0.6728110599078341 0.9 57.5 [4, 4, 3, 5, 9, 0, 5, 4, 0, 8, 3, 0, 0, 4, 9, 4, 3, 5, 11, 5, 5, 0, 9, 8, 11, 4, 8, 5, 9, 4, 0, 0, 8, 4, 1, 2, 10, 8, 0, 3, 8, 7, 10, 1, 7, 2, 9, 6, 11, 8, 4, 1, 9, 2, 2, 1, 1, 10, 1, 1, 7, 0, 6, 1, 2, 7, 1, 6, 10, 7] 
dagE37.txt 5_4_3_2x3.txt 0.6589861751152074 0.8 57.0 [10, 4, 0, 1, 4, 5, 10, 1, 0, 8, 10, 1, 1, 10, 4, 4, 0, 3, 5, 0, 10, 11, 4, 8, 1, 4, 8, 3, 8, 0, 1, 1, 4, 4, 9, 9, 0, 0, 1, 11, 8, 5, 9, 2, 5, 9, 8, 6, 11, 4, 5, 9, 0, 9, 2, 2, 9, 7, 9, 2, 5, 5, 6, 2, 2, 7, 8, 6, 7, 5] 
dagE37.txt 5_4_3_2x3.txt 0.695852534562212 1 57.5 [5, 8, 3, 5, 7, 2, 5, 8, 5, 5, 8, 2, 2, 8, 8, 8, 4, 9, 5, 3, 5, 4, 7, 8, 2, 8, 7, 9, 0, 4, 2, 4, 4, 3, 11, 9, 0, 4, 3, 4, 1, 10, 0, 1, 11, 6, 0, 0, 10, 9, 10, 9, 4, 6, 1, 1, 1, 0, 9, 6, 11, 10, 11, 1, 1, 0, 6, 6, 0, 10] 
dagE37.txt 5_4_3_2x3.txt 0.4976958525345622 0.5 101.2 [0, 0, 9, 0, 1, 4, 0, 0, 9, 1, 0, 0, 0, 0, 1, 0, 9, 1, 0, 9, 0, 0, 6, 8, 0, 6, 1, 1, 8, 9, 0, 0, 1, 11, 4, 4, 5, 3, 0, 0, 2, 8, 5, 4, 8, 4, 8, 4, 5, 1, 8, 4, 5, 4, 2, 4, 4, 5, 4, 4, 8, 8, 4, 4, 2, 8, 10, 4, 7, 8] 
dagE37.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE37.txt 5_4_3_2x5.txt 0.5483870967741935 0.55 140.6 [0, 0, 0, 12, 0, 4, 6, 0, 4, 8, 0, 0, 4, 8, 0, 0, 0, 12, 4, 0, 12, 0, 0, 4, 0, 0, 0, 12, 4, 0, 0, 0, 8, 0, 4, 0, 17, 8, 0, 0, 8, 4, 4, 4, 0, 0, 13, 4, 2, 5, 4, 1, 4, 14, 16, 0, 8, 18, 4, 4, 4, 4, 4, 16, 10, 4, 9, 0, 4, 4] 
dagE37.txt 5_4_3_2x5.txt 0.6497695852534562 0.65 45.6 [17, 0, 1, 8, 0, 2, 6, 4, 1, 8, 17, 0, 19, 15, 6, 0, 9, 8, 11, 1, 8, 2, 0, 18, 0, 0, 8, 8, 13, 1, 0, 17, 9, 1, 4, 4, 16, 9, 1, 9, 3, 5, 16, 4, 5, 12, 13, 4, 0, 14, 5, 12, 16, 12, 10, 12, 12, 16, 4, 12, 5, 5, 4, 12, 10, 5, 7, 12, 16, 5] 
dagE37.txt 5_4_3_2x3.txt 0.17511520737327188 0.2 355.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 4, 5, 9, 0, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.5990783410138248 0.6 60.4 [8, 8, 8, 6, 4, 3, 6, 0, 0, 4, 8, 0, 10, 8, 4, 8, 10, 6, 2, 8, 6, 0, 3, 10, 0, 3, 4, 6, 7, 10, 0, 0, 4, 8, 5, 5, 9, 4, 0, 10, 4, 9, 9, 5, 2, 1, 9, 5, 7, 4, 2, 1, 9, 1, 11, 1, 11, 9, 5, 1, 2, 2, 5, 11, 11, 9, 1, 1, 7, 2] 
dagE37.txt 5_4_3_2x3.txt 0.6497695852534562 0.65 58.0 [4, 0, 3, 1, 9, 0, 0, 9, 4, 5, 4, 9, 1, 0, 0, 9, 1, 11, 4, 3, 1, 4, 0, 1, 9, 0, 5, 11, 4, 4, 9, 4, 5, 3, 10, 10, 2, 5, 3, 1, 6, 10, 2, 10, 7, 8, 11, 0, 9, 5, 10, 8, 8, 8, 6, 8, 6, 2, 10, 10, 7, 7, 8, 6, 6, 6, 8, 8, 2, 10] 
dagE37.txt 4_1x4.txt 0.5944700460829493 0.6 115.25 [4, 4, 4, 0, 0, 2, 4, 4, 6, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 2, 3, 4, 2, 2, 0, 4, 1, 6, 0, 0, 2, 7, 4, 5, 0, 6, 5, 6, 4, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 6, 5, 2, 6, 6, 1, 5, 4, 6, 3, 5] 
dagE37.txt 5_4_3_2x3.txt 0.3686635944700461 0.4 276.0 [8, 2, 4, 0, 1, 3, 0, 0, 4, 8, 0, 0, 0, 0, 0, 1, 4, 0, 8, 4, 0, 0, 1, 0, 6, 2, 0, 0, 5, 4, 7, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 6, 10, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0] 
dagE37.txt 4_1x4.txt 0.5944700460829493 0.65 115.25 [4, 4, 4, 0, 0, 2, 4, 4, 6, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 2, 3, 4, 2, 2, 0, 4, 1, 6, 0, 0, 2, 7, 4, 5, 0, 6, 5, 6, 4, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 6, 5, 2, 6, 6, 1, 5, 4, 6, 3, 5] 
dagE37.txt 3_2x3.txt 0.3271889400921659 0.35 236.0 [4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 0, 0, 1, 2, 2, 4, 0, 0, 1, 0, 0, 0, 4, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.5483870967741935 0.55 102.6 [1, 0, 0, 1, 1, 8, 0, 8, 4, 1, 0, 0, 4, 0, 0, 1, 0, 1, 3, 0, 1, 8, 0, 8, 0, 2, 1, 2, 8, 0, 0, 0, 0, 0, 4, 7, 8, 4, 0, 0, 5, 4, 8, 4, 4, 9, 10, 4, 0, 2, 4, 9, 8, 9, 5, 9, 5, 8, 4, 4, 4, 4, 4, 5, 5, 4, 6, 9, 11, 4] 
dagE37.txt 5_4_3_2x3.txt 0.29493087557603687 0.3 301.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 10, 0, 4, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 5, 0, 4, 2, 9, 0, 4, 0, 1, 0] 
dagE37.txt 5_4_3_2x3.txt 0.12903225806451613 0.15 360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 8, 0, 10, 5, 0, 0, 0, 0, 0, 4, 4, 0, 6, 2, 0, 1, 0, 9, 0] 
dagE37.txt 4_1x4.txt 0.5944700460829493 0.7 115.25 [4, 4, 4, 0, 0, 2, 4, 4, 6, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 2, 3, 4, 2, 2, 0, 4, 1, 6, 0, 0, 2, 7, 4, 5, 0, 6, 5, 6, 4, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 6, 5, 2, 6, 6, 1, 5, 4, 6, 3, 5] 
dagE37.txt 4_1x4.txt 0.5944700460829493 0.9 115.25 [4, 4, 4, 0, 0, 2, 4, 4, 6, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 2, 3, 4, 2, 2, 0, 4, 1, 6, 0, 0, 2, 7, 4, 5, 0, 6, 5, 6, 4, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 6, 5, 2, 6, 6, 1, 5, 4, 6, 3, 5] 
dagE37.txt 4_1x4.txt 0.5944700460829493 0.8 115.25 [4, 4, 4, 0, 0, 2, 4, 4, 6, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 2, 3, 4, 2, 2, 0, 4, 1, 6, 0, 0, 2, 7, 4, 5, 0, 6, 5, 6, 4, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 6, 5, 2, 6, 6, 1, 5, 4, 6, 3, 5] 
dagE37.txt 4_1x4.txt 0.5944700460829493 1 115.25 [4, 4, 4, 0, 0, 2, 4, 4, 6, 0, 7, 2, 2, 4, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 2, 4, 0, 2, 3, 4, 2, 2, 0, 4, 1, 6, 0, 0, 2, 7, 4, 5, 0, 6, 5, 6, 4, 2, 2, 6, 0, 6, 6, 6, 1, 6, 6, 3, 6, 6, 5, 2, 6, 6, 1, 5, 4, 6, 3, 5] 
dagE37.txt 5_4_3_2x3.txt 0.21658986175115208 0.25 339.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 9, 0, 2, 4, 0, 0, 0, 0, 0, 5, 0, 0] 
