dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.6 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.5 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.39651416122004357 0.4 265.0 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 0, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 0, 2, 0, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.65 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.4466230936819172 0.45 181.0 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.55 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.7 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.9 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 0.8 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 4_1x5.txt 0.4880174291938998 0.5 420.0 [1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 0, 7, 1, 1, 7, 6, 0, 0, 1, 7, 7, 7, 6, 3, 6, 3, 6, 1, 7, 6, 0, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 3, 3, 3, 9, 6, 3, 3, 3, 6, 5, 9, 3, 3, 6, 9, 3, 5, 3, 9, 0, 6, 9, 5, 9, 9, 5, 9, 3, 0, 9, 9, 5, 0, 5, 0, 5, 9, 0, 5, 5, 0, 9, 9, 5, 2, 5, 9, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 8, 2, 2, 0, 0, 0, 5, 0, 0, 2, 2, 2, 8, 2, 2, 8, 2, 8, 8, 4, 2, 8, 2, 8, 2, 8, 8, 7, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 1, 4, 8, 4, 8, 4, 4, 4, 4, 7] 
dagM28.txt 5_4_3_2x2.txt 0.49673202614379086 1 171.6 [4, 0, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 7, 6, 4, 0, 7, 7, 7, 6, 4, 4, 6, 0, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 5, 6, 6, 2, 5, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 0, 3, 3, 6, 2, 4, 2, 0, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 3, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 4_1x5.txt 0.5490196078431373 0.55 267.0 [2, 2, 2, 2, 7, 2, 2, 0, 3, 2, 7, 2, 2, 3, 2, 2, 2, 7, 7, 3, 2, 4, 3, 2, 2, 7, 7, 0, 4, 3, 3, 2, 3, 4, 0, 0, 3, 4, 4, 2, 4, 4, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 3, 5, 5, 5, 3, 0, 5, 1, 2, 5, 0, 4, 0, 0, 1, 1, 9, 2, 4, 9, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 9, 0, 9, 2, 0, 9, 0, 0, 0, 2, 9, 9, 0, 8, 8, 0, 0, 9, 0, 0, 6, 0, 0, 9, 0, 8, 8, 9, 2, 2, 8, 6, 8, 2, 2, 8, 8, 6, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 8, 0, 6, 8, 0, 2, 6, 8, 6, 6, 6, 6, 8, 7] 
dagM28.txt 4_1x5.txt 0.5947712418300654 0.6 203.5 [7, 2, 7, 2, 2, 5, 7, 0, 2, 7, 7, 5, 0, 7, 6, 2, 2, 7, 5, 2, 8, 8, 2, 6, 2, 2, 5, 8, 2, 5, 2, 2, 5, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 5, 8, 3, 8, 2, 8, 8, 2, 2, 2, 8, 8, 8, 5, 8, 3, 4, 8, 8, 8, 3, 8, 6, 3, 3, 1, 8, 3, 4, 3, 3, 0, 4, 0, 4, 0, 3, 4, 4, 1, 6, 1, 0, 1, 6, 1, 0, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 1, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6, 9, 6, 4, 0, 6, 6, 6, 0, 6, 9, 6, 9, 4, 4, 0, 0, 0, 0, 9, 0, 0, 8, 6, 4, 0, 6, 0, 2, 6, 6, 4, 9, 9, 9, 2, 0] 
dagM28.txt 4_1x5.txt 0.6056644880174292 0.7 196.25 [0, 4, 1, 1, 1, 1, 1, 4, 4, 6, 2, 1, 0, 4, 8, 0, 1, 0, 1, 4, 6, 6, 4, 6, 6, 2, 1, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 5, 6, 4, 8, 6, 6, 6, 6, 4, 5, 4, 5, 6, 5, 3, 4, 0, 2, 5, 5, 3, 4, 8, 3, 2, 4, 5, 6, 3, 4, 4, 3, 3, 0, 2, 2, 0, 3, 2, 2, 2, 0, 8, 0, 2, 8, 4, 3, 6, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 6, 0, 0, 0, 9, 9, 0, 2, 0, 2, 2, 2, 0, 0, 9, 2, 2, 8, 0, 9, 2, 9, 8, 6, 7, 6, 8, 9, 8, 2, 8, 8, 7, 7, 7, 8, 8, 8, 8, 8, 4, 8, 4, 2, 6, 8, 7, 8, 8, 8, 8, 0, 7] 
dagM28.txt 4_1x5.txt 0.599128540305011 0.65 194.0 [2, 2, 2, 2, 2, 2, 2, 0, 8, 1, 2, 2, 2, 1, 8, 2, 2, 2, 2, 1, 8, 8, 1, 2, 8, 2, 2, 0, 8, 1, 1, 8, 8, 4, 0, 0, 0, 8, 8, 8, 6, 8, 8, 8, 8, 1, 6, 1, 6, 8, 6, 6, 6, 2, 4, 6, 6, 6, 8, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 3, 6, 7, 6, 7, 3, 6, 0, 0, 4, 8, 3, 4, 0, 7, 6, 2, 0, 3, 0, 3, 2, 0, 3, 9, 9, 0, 8, 0, 3, 0, 0, 4, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 8, 4, 0, 2, 4, 0, 9, 4, 5, 4, 4, 0, 4, 9, 4, 8, 5, 5, 5, 4, 9, 2, 4, 8, 4, 9, 4, 2, 6, 4, 4, 6, 4, 4, 5, 4, 5] 
dagM28.txt 4_1x5.txt 0.6122004357298475 0.8 196.25 [0, 8, 5, 3, 3, 3, 5, 0, 3, 5, 2, 3, 8, 5, 8, 2, 3, 2, 3, 5, 6, 8, 5, 2, 4, 0, 5, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 4, 0, 6, 0, 0, 5, 9, 0, 9, 0, 8, 9, 0, 0, 4, 9, 9, 9, 0, 0, 1, 8, 4, 9, 4, 1, 6, 4, 1, 1, 4, 2, 1, 4, 1, 1, 4, 4, 4, 4, 0, 1, 4, 6, 4, 6, 2, 0, 4, 2, 2, 0, 4, 4, 2, 2, 7, 6, 4, 2, 2, 7, 7, 2, 2, 2, 2, 2, 4, 4, 8, 2, 7, 4, 6, 2, 2, 8, 7, 6, 8, 8, 2, 6, 7, 6, 7, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 2, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8] 
dagM28.txt 4_1x5.txt 0.6187363834422658 0.9 195.0 [4, 4, 4, 4, 4, 4, 4, 0, 6, 4, 4, 6, 4, 1, 8, 4, 4, 4, 4, 1, 8, 8, 1, 4, 6, 4, 4, 0, 6, 6, 1, 6, 6, 2, 0, 2, 4, 1, 6, 6, 6, 6, 6, 6, 6, 1, 5, 1, 5, 6, 5, 5, 2, 0, 2, 5, 1, 5, 1, 8, 3, 0, 2, 5, 4, 3, 6, 2, 3, 5, 2, 2, 3, 2, 3, 3, 2, 2, 2, 6, 0, 3, 8, 2, 2, 8, 2, 0, 2, 8, 2, 0, 2, 2, 8, 8, 7, 6, 2, 8, 8, 7, 7, 8, 8, 8, 4, 8, 2, 6, 9, 8, 7, 4, 0, 8, 8, 2, 7, 0, 4, 0, 8, 9, 7, 0, 7, 0, 0, 9, 4, 9, 0, 0, 0, 6, 8, 8, 0, 6, 0, 6, 9, 0, 4, 0, 0, 0, 0, 9] 
dagM28.txt 4_1x5.txt 0.09586056644880174 0.1 980.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 6, 2, 0, 7, 0, 6, 3, 0, 0, 2, 6, 4, 5, 2, 0, 0, 6, 0, 0, 6, 8, 2] 
