dagC22.txt 5_4_3_2x5.txt 0.8011695906432749 0.9 31.6 [14, 3, 4, 4, 8, 12, 11, 0, 6, 12, 16, 0, 8, 4, 6, 16, 12, 18, 7, 8, 17, 17, 4, 14, 9, 1, 16, 4, 19, 17, 8, 5, 12, 11, 14, 5, 1, 15, 10, 5, 16, 17, 1, 0, 7, 13, 5, 0, 9, 12, 18, 18, 2, 16, 2, 13, 2, 0, 7, 10] 
dagC22.txt 5_4_3_2x5.txt 0.34502923976608185 0.35 231.2 [0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 4, 0, 0, 4, 0, 4, 12, 4, 0, 0, 16] 
dagC22.txt 3_2x3.txt 0.18128654970760233 0.2 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 2, 1, 0, 4, 2, 4, 0, 0, 2, 2, 2, 1, 2, 4, 2, 4] 
dagC22.txt 3_2x3.txt 0.5497076023391813 0.55 142.0 [3, 5, 5, 2, 5, 3, 4, 3, 2, 3, 0, 5, 5, 4, 2, 2, 3, 5, 3, 5, 3, 3, 5, 3, 4, 0, 0, 2, 0, 5, 1, 2, 3, 4, 0, 2, 4, 2, 0, 2, 2, 3, 1, 1, 4, 1, 4, 0, 4, 0, 5, 0, 1, 4, 1, 1, 1, 0, 4, 0] 
dagC22.txt 5_4_3_2x5.txt 0.7777777777777778 1 33.4 [10, 9, 14, 4, 15, 1, 18, 18, 17, 1, 6, 14, 9, 7, 5, 4, 1, 12, 9, 14, 18, 6, 17, 10, 16, 16, 19, 4, 8, 11, 12, 15, 1, 0, 10, 17, 16, 5, 8, 11, 0, 18, 12, 3, 13, 8, 0, 0, 13, 12, 5, 19, 2, 16, 2, 4, 2, 3, 13, 8] 
dagC22.txt 5_4_3_2x5.txt 0.43859649122807015 0.45 198.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 4, 4, 17, 4, 0, 0, 0, 0, 0, 0, 8, 18, 12, 0, 0, 16, 13, 0, 6, 12, 5, 1, 0, 4, 3, 14, 2, 9, 10, 7, 13, 4] 
dagC22.txt 5_4_3_2x5.txt 0.543859649122807 0.55 176.6 [0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 8, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 17, 0, 2, 1, 16, 3, 12, 4, 4, 4, 9, 4, 18, 14, 13] 
dagC22.txt 4_1x1.txt 0.29239766081871343 0.3 794.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.36257309941520466 0.4 612.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.4444444444444444 0.5 377.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.27485380116959063 0.6 381.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagC22.txt 4_1x1.txt 0.3216374269005848 0.35 702.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.43859649122807015 0.45 446.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.27485380116959063 0.55 381.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagC22.txt 4_1x1.txt 0.4444444444444444 0.65 377.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.4444444444444444 0.7 377.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.27485380116959063 0.9 381.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagC22.txt 5_4_3_2x5.txt 0.5672514619883041 0.6 131.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 4, 0, 0, 0, 11, 4, 0, 0, 0, 4, 6, 4, 8, 0, 0, 0, 12, 0, 0, 14, 4, 4, 5, 10, 8, 0, 8, 18, 12, 16, 9, 2, 9, 8, 13, 12, 7, 1, 16, 5, 16, 17, 16, 3, 0, 1] 
dagC22.txt 4_1x1.txt 0.4444444444444444 0.8 377.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.27485380116959063 1 381.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0] 
dagC22.txt 5_4_3_2x5.txt 0.6842105263157895 0.7 35.6 [0, 16, 8, 16, 8, 0, 10, 1, 11, 16, 7, 8, 8, 6, 9, 14, 0, 10, 1, 8, 1, 1, 16, 0, 4, 3, 17, 16, 15, 6, 2, 4, 0, 4, 0, 9, 12, 9, 13, 4, 4, 1, 19, 5, 12, 6, 4, 13, 12, 2, 10, 17, 5, 12, 5, 18, 5, 13, 12, 17] 
dagC22.txt 5_4_3_2x5.txt 0.7719298245614035 0.8 31.8 [18, 13, 13, 4, 5, 9, 17, 14, 4, 9, 2, 13, 5, 0, 17, 16, 9, 14, 14, 5, 14, 4, 4, 18, 6, 12, 15, 11, 8, 0, 10, 7, 9, 0, 18, 17, 0, 2, 1, 16, 15, 7, 3, 12, 16, 0, 16, 1, 6, 10, 2, 8, 12, 3, 12, 19, 12, 1, 16, 8] 
dagC22.txt 4_1x1.txt 0.19883040935672514 0.2 838.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC22.txt 4_1x1.txt 0.08771929824561403 0.1 445.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 4_1x1.txt 0.22807017543859648 0.25 936.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagC22.txt 5_4_3_2x3.txt 0.38011695906432746 0.4 215.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 3, 0, 4, 0, 0, 4, 1, 0, 0, 4, 8, 4, 0, 0, 4, 1, 7, 2, 4, 0, 1, 9] 
dagC22.txt 5_4_3_2x3.txt 0.28654970760233917 0.3 258.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 0, 4, 9, 5, 1, 4, 8, 0, 4] 
dagC22.txt 5_4_3_2x3.txt 0.08187134502923976 0.1 324.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 8, 9, 0, 0, 4] 
dagC22.txt 3_2x3.txt 0.1286549707602339 0.15 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 2] 
dagC22.txt 5_4_3_2x3.txt 0.695906432748538 0.7 51.333333333333336 [6, 4, 5, 11, 9, 4, 7, 9, 5, 4, 1, 5, 4, 7, 4, 9, 6, 3, 9, 5, 2, 6, 5, 4, 2, 0, 1, 10, 9, 2, 8, 9, 4, 11, 6, 11, 0, 10, 1, 2, 1, 2, 0, 0, 10, 7, 2, 1, 10, 8, 3, 0, 8, 8, 8, 0, 8, 3, 10, 0] 
dagC22.txt 5_4_3_2x3.txt 0.49122807017543857 0.5 198.8 [0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 11, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 8, 0, 3, 0, 8, 4, 2, 0, 1, 9, 0, 7, 10, 9, 8, 0, 4] 
dagC22.txt 5_4_3_2x3.txt 0.672514619883041 0.8 51.75 [10, 3, 4, 4, 11, 0, 2, 2, 4, 10, 8, 11, 0, 7, 9, 4, 0, 2, 2, 3, 2, 10, 4, 10, 8, 9, 8, 0, 5, 7, 1, 11, 0, 8, 10, 0, 1, 0, 5, 6, 8, 3, 1, 9, 6, 7, 6, 5, 6, 1, 0, 8, 9, 8, 9, 4, 9, 1, 6, 5] 
dagC22.txt 5_4_3_2x3.txt 0.18128654970760233 0.2 307.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4] 
dagC22.txt 5_4_3_2x5.txt 0.6491228070175439 0.65 54.2 [9, 12, 4, 4, 12, 8, 8, 8, 4, 11, 8, 12, 12, 0, 2, 4, 10, 8, 15, 12, 8, 2, 4, 9, 0, 16, 1, 4, 18, 0, 5, 1, 8, 0, 9, 4, 16, 4, 6, 0, 1, 3, 7, 16, 0, 0, 0, 1, 8, 5, 8, 1, 16, 16, 16, 17, 14, 1, 0, 13] 
dagC22.txt 5_4_3_2x3.txt 0.695906432748538 0.9 51.75 [2, 10, 1, 5, 1, 10, 4, 5, 5, 10, 0, 1, 1, 4, 6, 8, 10, 4, 10, 1, 5, 2, 5, 2, 0, 9, 0, 7, 7, 7, 6, 7, 10, 4, 9, 6, 0, 6, 3, 7, 0, 2, 8, 9, 11, 8, 11, 4, 8, 8, 4, 4, 9, 0, 9, 8, 9, 3, 11, 0] 
dagC22.txt 5_4_3_2x3.txt 0.7134502923976608 1 51.333333333333336 [7, 8, 7, 9, 6, 0, 11, 10, 0, 0, 11, 8, 8, 1, 9, 10, 7, 6, 10, 8, 9, 9, 10, 7, 5, 0, 4, 0, 10, 4, 6, 10, 7, 5, 4, 9, 11, 6, 4, 2, 4, 9, 3, 3, 2, 1, 2, 0, 2, 8, 6, 4, 5, 5, 5, 1, 1, 3, 2, 4] 
dagC22.txt 4_1x1.txt 0.14035087719298245 0.15 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagC22.txt 5_4_3_2x3.txt 0.5964912280701754 0.6 56.0 [1, 5, 5, 2, 5, 0, 0, 0, 11, 2, 0, 5, 5, 8, 3, 4, 1, 0, 0, 5, 0, 0, 2, 1, 8, 4, 8, 2, 2, 8, 6, 9, 1, 8, 1, 1, 4, 1, 10, 9, 8, 0, 4, 4, 9, 8, 9, 4, 9, 4, 1, 8, 6, 9, 6, 7, 6, 4, 9, 10] 
dagC22.txt 3_2x3.txt 0.4444444444444444 0.45 160.33333333333334 [2, 2, 2, 3, 2, 2, 4, 3, 3, 2, 4, 2, 2, 0, 4, 3, 2, 2, 2, 2, 0, 4, 3, 2, 0, 4, 0, 3, 1, 0, 5, 0, 2, 0, 2, 4, 4, 4, 1, 0, 0, 0, 4, 2, 0, 0, 0, 1, 0, 1, 2, 0, 5, 5, 5, 0, 5, 1, 0, 1] 
dagC22.txt 3_2x3.txt 0.32748538011695905 0.35 317.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 2, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 4, 0, 2, 2, 4, 0, 2, 4, 4, 4, 4, 4, 2, 0, 2] 
dagC22.txt 5_4_3_2x3.txt 0.6491228070175439 0.65 74.5 [9, 6, 1, 0, 1, 6, 7, 11, 0, 6, 3, 1, 1, 7, 2, 0, 9, 6, 11, 1, 11, 2, 0, 9, 8, 9, 3, 0, 9, 11, 10, 11, 6, 8, 9, 2, 3, 2, 4, 11, 3, 11, 10, 10, 5, 7, 8, 4, 5, 10, 6, 4, 8, 5, 5, 7, 8, 10, 5, 4] 
dagC22.txt 5_4_3_2x3.txt 0.42105263157894735 0.45 212.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4, 2, 0, 4, 9, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 8, 5, 0, 4, 10, 4, 0, 1, 1, 1, 8, 3, 0, 0, 2] 
dagC22.txt 4_1x4.txt 0.695906432748538 0.7 116.25 [3, 2, 1, 2, 1, 0, 0, 2, 2, 3, 6, 0, 0, 0, 4, 2, 2, 1, 2, 1, 5, 0, 2, 3, 0, 4, 0, 2, 3, 5, 0, 2, 3, 0, 2, 5, 4, 2, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 4, 3, 6, 7, 4, 2, 0, 7, 6, 4, 6] 
dagC22.txt 4_1x4.txt 0.5847953216374269 0.6 232.0 [3, 1, 1, 2, 1, 3, 0, 2, 2, 3, 6, 0, 1, 0, 5, 2, 3, 1, 2, 1, 5, 5, 2, 3, 0, 4, 0, 2, 3, 5, 7, 2, 3, 0, 3, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 7, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 5_4_3_2x3.txt 0.1286549707602339 0.15 312.4 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 1] 
dagC22.txt 4_1x4.txt 0.6432748538011696 0.65 143.25 [3, 2, 1, 2, 1, 2, 0, 2, 2, 3, 6, 0, 0, 0, 0, 2, 2, 1, 2, 1, 5, 0, 2, 3, 0, 4, 0, 2, 3, 5, 0, 2, 3, 0, 0, 5, 4, 5, 6, 5, 0, 5, 7, 7, 4, 0, 4, 6, 4, 0, 3, 6, 7, 4, 7, 0, 7, 6, 4, 6] 
dagC22.txt 4_1x4.txt 0.7426900584795322 0.8 104.0 [3, 2, 1, 2, 1, 0, 0, 2, 2, 3, 6, 0, 0, 0, 6, 6, 2, 4, 2, 1, 5, 0, 2, 3, 0, 4, 0, 2, 2, 5, 0, 2, 3, 0, 4, 5, 4, 2, 6, 5, 0, 5, 7, 7, 4, 6, 4, 6, 4, 4, 3, 6, 7, 4, 2, 4, 7, 6, 4, 6] 
dagC22.txt 5_4_3_2x3.txt 0.5497076023391813 0.55 118.6 [0, 0, 0, 4, 0, 4, 6, 0, 4, 0, 8, 0, 0, 6, 4, 1, 0, 0, 4, 0, 0, 11, 0, 0, 0, 7, 8, 4, 1, 0, 2, 1, 0, 6, 4, 4, 10, 4, 8, 0, 8, 0, 10, 5, 9, 0, 0, 8, 9, 2, 4, 8, 5, 10, 5, 3, 5, 8, 9, 1] 
dagC22.txt 4_1x4.txt 0.7426900584795322 0.9 104.0 [3, 2, 1, 2, 1, 0, 0, 2, 2, 3, 6, 0, 0, 0, 6, 6, 2, 4, 2, 1, 5, 0, 2, 3, 0, 4, 0, 2, 2, 5, 0, 2, 3, 0, 4, 5, 4, 2, 6, 5, 0, 5, 7, 7, 4, 6, 4, 6, 4, 4, 3, 6, 7, 4, 2, 4, 7, 6, 4, 6] 
dagC22.txt 5_4_3_2x3.txt 0.3216374269005848 0.35 248.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4, 4, 0, 0, 2, 0, 5, 8, 9, 0, 0, 4] 
dagC22.txt 3_2x3.txt 0.24561403508771928 0.25 391.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 4, 2, 1, 0, 4, 2, 4, 0, 0, 2, 2, 2, 1, 2, 4, 2, 4] 
dagC22.txt 5_4_3_2x3.txt 0.23391812865497075 0.25 286.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 5, 8, 9, 0, 4, 0] 
dagC22.txt 4_1x4.txt 0.7426900584795322 1 104.0 [3, 2, 1, 2, 1, 0, 0, 2, 2, 3, 6, 0, 0, 0, 6, 6, 2, 4, 2, 1, 5, 0, 2, 3, 0, 4, 0, 2, 2, 5, 0, 2, 3, 0, 4, 5, 4, 2, 6, 5, 0, 5, 7, 7, 4, 6, 4, 6, 4, 4, 3, 6, 7, 4, 2, 4, 7, 6, 4, 6] 
dagC22.txt 4_1x2.txt 0.5789473684210527 0.6 236.75 [1, 0, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 3, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.47953216374269003 0.5 419.0 [1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 0, 0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.6198830409356725 0.7 194.25 [1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.6198830409356725 0.65 194.25 [1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.543859649122807 0.55 371.0 [1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.6198830409356725 0.8 194.25 [1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.6198830409356725 0.9 194.25 [1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.6198830409356725 1 194.25 [1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 2, 3, 1, 3, 0, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 3, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
dagC22.txt 4_1x2.txt 0.39766081871345027 0.4 471.0 [2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 1, 3, 1, 0, 0, 1, 3, 1, 2, 1, 2, 2, 3, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 1, 3] 
dagC22.txt 4_1x2.txt 0.19298245614035087 0.2 294.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC22.txt 4_1x2.txt 0.43859649122807015 0.45 419.0 [1, 1, 1, 3, 1, 1, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 0, 3, 1, 3, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0] 
