dagF35.txt 3_2x3.txt 0.18803418803418803 0.2 601.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.2606837606837607 0.3 359.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 4, 2, 4, 0, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 2, 4, 2, 2, 1, 2] 
dagF35.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF35.txt 5_4_3_2x5.txt 0.16666666666666666 0.2 370.8 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 4, 0, 0, 0, 2, 0, 12, 0, 17, 0, 0, 4, 0, 0, 16, 0, 4] 
dagF35.txt 5_4_3_2x5.txt 0.39316239316239315 0.4 250.2 [0, 10, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 16, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0, 18, 0, 8, 4, 0, 8, 5, 2, 0, 0, 0, 12, 0, 4, 8, 8, 17, 8] 
dagF35.txt 3_2x3.txt 0.3974358974358974 0.4 185.33333333333334 [1, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 5, 1, 0, 0, 0, 1, 5, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 3, 0, 1, 2, 0, 1, 2, 4, 4, 2, 3, 1, 4, 4, 2, 4, 3, 0, 2, 4, 2, 4, 4, 2, 3, 4, 2, 2, 2, 4, 3, 2, 2, 2, 4, 4, 3, 4, 4, 3, 2, 2, 4, 2] 
dagF35.txt 5_4_3_2x5.txt 0.5 0.5 236.0 [10, 2, 0, 0, 8, 4, 0, 6, 13, 4, 0, 8, 9, 0, 8, 0, 0, 0, 0, 0, 1, 0, 4, 0, 8, 0, 17, 0, 0, 0, 0, 4, 12, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 4, 4, 0, 16, 0, 12, 4, 0, 0, 4, 0, 0, 16, 5, 0, 0, 0, 0, 0, 0, 4, 4, 4, 5, 0, 0, 4, 0, 14, 0, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.2863247863247863 0.3 314.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 9, 17, 8, 4, 0, 0, 1, 0, 0, 16, 0, 4, 12, 4] 
dagF35.txt 3_2x4.txt 0.44871794871794873 0.45 183.33333333333334 [5, 2, 2, 4, 5, 2, 2, 2, 3, 2, 2, 5, 4, 2, 5, 4, 2, 2, 2, 4, 3, 2, 4, 2, 5, 2, 3, 2, 3, 2, 4, 6, 2, 4, 4, 2, 4, 0, 0, 1, 0, 1, 2, 6, 6, 0, 0, 7, 2, 6, 0, 0, 6, 1, 0, 7, 0, 0, 0, 0, 1, 7, 0, 0, 6, 6, 0, 7, 0, 6, 1, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.44871794871794873 0.45 185.0 [3, 5, 0, 3, 5, 0, 0, 5, 0, 0, 5, 5, 3, 0, 5, 3, 0, 0, 5, 3, 3, 0, 3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 1, 3, 2, 5, 3, 2, 2, 4, 2, 4, 5, 1, 1, 2, 1, 4, 5, 1, 1, 2, 1, 4, 2, 1, 1, 2, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 4, 1, 4, 4, 2, 4, 2] 
dagF35.txt 5_4_3_2x2.txt 0.23931623931623933 0.25 211.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF35.txt 5_4_3_2x5.txt 0.7478632478632479 0.9 36.0 [5, 6, 8, 9, 17, 10, 17, 12, 9, 12, 15, 6, 1, 8, 5, 18, 8, 12, 14, 18, 17, 10, 1, 15, 5, 8, 9, 10, 12, 8, 5, 14, 19, 18, 6, 4, 1, 11, 4, 0, 0, 14, 18, 13, 13, 4, 4, 2, 15, 4, 2, 3, 4, 0, 4, 8, 0, 0, 3, 11, 0, 19, 11, 16, 16, 13, 3, 2, 16, 13, 12, 11, 7, 16, 7] 
dagF35.txt 5_4_3_2x5.txt 0.6965811965811965 0.7 40.5 [4, 0, 10, 9, 4, 19, 0, 2, 9, 0, 13, 2, 4, 10, 4, 9, 10, 0, 19, 7, 8, 2, 1, 13, 4, 10, 11, 2, 0, 7, 1, 8, 13, 9, 16, 13, 1, 6, 5, 12, 16, 12, 1, 14, 8, 5, 6, 0, 13, 5, 6, 16, 6, 12, 5, 8, 14, 16, 5, 6, 12, 3, 17, 17, 18, 14, 14, 3, 12, 8, 15, 17, 18, 17, 18] 
dagF35.txt 5_4_3_2x5.txt 0.7521367521367521 1 36.666666666666664 [7, 4, 0, 1, 18, 12, 3, 2, 1, 16, 9, 2, 0, 0, 18, 1, 0, 4, 19, 7, 8, 2, 12, 9, 18, 0, 3, 4, 4, 0, 12, 14, 9, 1, 10, 9, 12, 6, 11, 15, 10, 14, 12, 17, 17, 4, 11, 16, 9, 5, 6, 10, 5, 15, 11, 16, 13, 13, 13, 10, 4, 8, 8, 6, 5, 17, 13, 16, 8, 17, 14, 8, 5, 8, 13] 
dagF35.txt 5_4_3_2x5.txt 0.23931623931623933 0.25 349.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 12, 5, 0, 1, 0, 0, 8, 0, 4, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.7350427350427351 0.8 36.2 [4, 18, 8, 11, 4, 0, 2, 0, 4, 2, 15, 18, 6, 8, 16, 11, 8, 2, 3, 6, 12, 0, 13, 15, 4, 8, 19, 0, 2, 8, 13, 3, 7, 13, 18, 4, 13, 17, 14, 12, 1, 0, 6, 9, 9, 14, 5, 7, 15, 16, 17, 1, 12, 12, 16, 8, 14, 1, 1, 5, 12, 10, 5, 17, 16, 9, 14, 10, 5, 9, 10, 5, 16, 5, 1] 
dagF35.txt 4_1x1.txt 0.2863247863247863 0.3 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagF35.txt 4_1x1.txt 0.19658119658119658 0.2 912.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF35.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagF35.txt 4_1x1.txt 0.2863247863247863 0.35 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagF35.txt 4_1x1.txt 0.24786324786324787 0.25 955.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.3504273504273504 0.4 446.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.3504273504273504 0.5 446.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.4358974358974359 0.45 258.8 [0, 12, 8, 0, 9, 5, 10, 0, 4, 8, 12, 0, 0, 8, 16, 0, 8, 18, 2, 0, 1, 0, 0, 16, 0, 8, 4, 0, 6, 8, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.2863247863247863 0.45 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagF35.txt 4_1x1.txt 0.2863247863247863 0.55 442.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagF35.txt 4_1x1.txt 0.29914529914529914 0.7 442.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
dagF35.txt 4_1x1.txt 0.358974358974359 0.6 444.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.5470085470085471 0.55 72.0 [3, 16, 0, 12, 6, 0, 0, 16, 9, 12, 16, 16, 12, 0, 16, 12, 0, 0, 14, 12, 13, 0, 12, 16, 16, 0, 9, 0, 0, 0, 12, 1, 0, 12, 4, 0, 12, 4, 4, 8, 4, 5, 12, 8, 8, 4, 2, 18, 0, 4, 2, 4, 8, 8, 4, 1, 8, 4, 4, 4, 8, 1, 4, 17, 10, 8, 8, 1, 8, 8, 5, 4, 4, 8, 4] 
dagF35.txt 4_1x1.txt 0.3504273504273504 0.9 446.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.3504273504273504 0.65 446.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.3547008547008547 0.8 443.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 4_1x1.txt 0.3547008547008547 1 443.5 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x2.txt 0.44871794871794873 0.45 110.0 [3, 4, 4, 1, 3, 4, 4, 4, 6, 4, 4, 3, 1, 4, 3, 1, 4, 4, 4, 1, 6, 4, 1, 4, 3, 4, 6, 4, 6, 4, 1, 5, 4, 1, 1, 4, 1, 0, 0, 2, 0, 2, 4, 5, 5, 0, 0, 7, 4, 5, 0, 0, 5, 2, 0, 7, 0, 0, 0, 0, 2, 7, 0, 0, 5, 5, 0, 7, 0, 5, 2, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.5982905982905983 0.6 70.0 [0, 9, 9, 10, 11, 6, 9, 11, 6, 9, 9, 11, 10, 3, 9, 10, 3, 9, 6, 10, 0, 6, 10, 9, 11, 3, 0, 6, 9, 3, 0, 8, 8, 0, 4, 3, 0, 4, 5, 1, 4, 2, 0, 1, 8, 5, 8, 2, 3, 8, 7, 4, 8, 1, 5, 8, 7, 5, 4, 4, 1, 2, 4, 4, 5, 8, 7, 2, 1, 1, 2, 4, 5, 7, 4] 
dagF35.txt 4_1x1.txt 0.0811965811965812 0.1 525.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.6495726495726496 0.65 58.5 [6, 2, 0, 6, 11, 1, 7, 11, 6, 8, 2, 11, 8, 0, 0, 4, 0, 2, 7, 4, 4, 7, 4, 2, 11, 0, 6, 0, 2, 0, 4, 10, 2, 4, 9, 0, 4, 9, 5, 8, 9, 9, 4, 3, 10, 5, 3, 1, 0, 10, 0, 9, 3, 8, 5, 1, 3, 5, 5, 9, 8, 1, 8, 9, 10, 4, 3, 1, 8, 10, 1, 8, 5, 8, 5] 
dagF35.txt 5_4_3_2x3.txt 0.6538461538461539 0.7 59.0 [5, 2, 8, 7, 10, 5, 2, 7, 5, 9, 2, 10, 5, 8, 10, 4, 8, 2, 11, 4, 10, 7, 4, 2, 10, 8, 5, 4, 2, 8, 4, 5, 3, 4, 9, 8, 4, 9, 6, 1, 9, 0, 4, 6, 6, 0, 3, 8, 11, 5, 8, 9, 3, 1, 0, 4, 6, 0, 0, 9, 1, 11, 1, 9, 0, 6, 6, 3, 1, 0, 8, 1, 0, 1, 0] 
dagF35.txt 5_4_3_2x5.txt 0.3418803418803419 0.35 316.8 [0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 1, 17, 4, 12, 0, 0, 0, 5, 0, 8, 0, 16, 0, 0] 
dagF35.txt 5_4_3_2x5.txt 0.5897435897435898 0.6 63.6 [5, 1, 1, 12, 14, 6, 8, 1, 5, 8, 1, 1, 12, 8, 10, 12, 8, 8, 3, 12, 13, 8, 12, 8, 12, 8, 5, 8, 8, 15, 12, 16, 16, 12, 17, 8, 12, 4, 4, 0, 0, 9, 12, 0, 0, 4, 4, 7, 8, 16, 4, 4, 16, 0, 4, 16, 0, 11, 4, 4, 0, 16, 4, 2, 18, 0, 0, 16, 0, 0, 9, 4, 4, 16, 4] 
dagF35.txt 5_4_3_2x3.txt 0.6837606837606838 0.8 57.75 [4, 8, 2, 10, 8, 5, 2, 8, 8, 9, 4, 8, 4, 2, 8, 10, 7, 2, 11, 4, 4, 10, 4, 7, 8, 2, 10, 11, 2, 7, 4, 5, 9, 10, 8, 0, 4, 0, 6, 5, 0, 5, 7, 5, 5, 6, 9, 1, 7, 5, 6, 0, 9, 9, 3, 1, 6, 3, 3, 0, 9, 1, 0, 0, 0, 9, 6, 1, 9, 5, 1, 0, 0, 1, 3] 
dagF35.txt 5_4_3_2x3.txt 0.6709401709401709 0.9 58.0 [4, 9, 0, 4, 9, 5, 9, 11, 4, 9, 9, 11, 4, 7, 0, 0, 7, 9, 3, 0, 8, 3, 0, 9, 11, 7, 4, 3, 9, 7, 0, 1, 1, 0, 8, 4, 0, 2, 6, 8, 2, 1, 0, 5, 1, 6, 1, 10, 7, 1, 5, 2, 1, 8, 6, 1, 5, 6, 5, 2, 8, 10, 8, 2, 4, 1, 5, 10, 8, 5, 10, 8, 6, 8, 5] 
dagF35.txt 3_2x3.txt 0.12393162393162394 0.15 618.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF35.txt 3_2x3.txt 0.23931623931623933 0.25 496.6666666666667 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 4, 2, 0, 0, 0, 0] 
dagF35.txt 5_4_3_2x3.txt 0.6196581196581197 1 58.25 [6, 5, 8, 11, 6, 10, 5, 10, 11, 5, 5, 8, 5, 8, 6, 1, 8, 5, 10, 1, 9, 10, 1, 5, 6, 8, 11, 10, 5, 8, 1, 2, 7, 1, 4, 8, 1, 4, 9, 0, 4, 0, 1, 2, 2, 9, 2, 7, 8, 2, 3, 4, 2, 0, 9, 8, 3, 9, 4, 4, 0, 7, 4, 0, 9, 2, 3, 7, 0, 8, 0, 4, 9, 4, 4] 
dagF35.txt 3_2x3.txt 0.3418803418803419 0.35 239.66666666666666 [1, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 1, 0, 0, 2, 2, 2, 4, 2, 4, 0, 4, 4, 2, 4, 2, 0, 4, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2] 
dagF35.txt 5_4_3_2x3.txt 0.1452991452991453 0.2 383.8 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0] 
dagF35.txt 4_1x1.txt 0.14102564102564102 0.15 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dagF35.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF35.txt 5_4_3_2x3.txt 0.47863247863247865 0.5 86.2 [5, 5, 0, 1, 5, 0, 0, 6, 1, 0, 7, 5, 6, 0, 5, 1, 0, 0, 0, 1, 8, 0, 1, 0, 5, 0, 1, 0, 0, 0, 1, 9, 11, 1, 4, 0, 1, 4, 4, 8, 4, 9, 1, 8, 10, 4, 8, 3, 0, 9, 8, 4, 8, 8, 4, 2, 8, 4, 4, 4, 8, 2, 8, 4, 9, 8, 8, 8, 8, 10, 2, 4, 4, 8, 4] 
dagF35.txt 5_4_3_2x3.txt 0.3888888888888889 0.4 256.2 [3, 10, 0, 0, 8, 4, 0, 8, 0, 4, 0, 8, 2, 0, 8, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 0, 1, 6, 0, 5, 0, 0] 
dagF35.txt 4_1x4.txt 0.594017094017094 0.6 145.75 [7, 6, 0, 2, 7, 6, 6, 6, 0, 6, 0, 1, 6, 1, 6, 3, 1, 6, 0, 0, 2, 6, 6, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 2, 0, 3, 2, 5, 0, 2, 0, 3, 0, 0, 5, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 2, 4, 2] 
dagF35.txt 5_4_3_2x3.txt 0.2905982905982906 0.3 334.2 [0, 0, 0, 0, 0, 4, 0, 9, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagF35.txt 4_1x4.txt 0.6367521367521367 0.65 115.5 [7, 6, 0, 2, 6, 6, 6, 6, 4, 6, 0, 1, 2, 4, 2, 3, 1, 6, 0, 0, 6, 6, 2, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 6, 0, 2, 2, 5, 0, 2, 2, 3, 0, 0, 4, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 4, 2, 0, 0, 4, 4, 0, 6, 2, 2, 4, 2] 
dagF35.txt 4_1x4.txt 0.6367521367521367 0.7 115.5 [7, 6, 0, 2, 6, 6, 6, 6, 4, 6, 0, 1, 2, 4, 2, 3, 1, 6, 0, 0, 6, 6, 2, 1, 7, 1, 7, 6, 6, 1, 3, 5, 4, 3, 6, 0, 2, 2, 5, 0, 2, 2, 3, 0, 0, 4, 4, 4, 1, 5, 4, 2, 0, 0, 5, 4, 0, 2, 5, 2, 0, 4, 0, 4, 2, 0, 0, 4, 4, 0, 6, 2, 2, 4, 2] 
