dagP16.txt 4_1x1.txt 0.23161764705882354 1 1103.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1] 
dagP16.txt 5_4_3_2x2.txt 0.25 0.25 364.2 [3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 2, 0, 5, 2, 0, 5, 5, 5, 0, 0, 5, 5, 3, 5, 3, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 7, 6, 4, 7, 4, 6, 4, 0, 4, 4, 7, 6, 6, 4, 4, 7, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1] 
dagP16.txt 5_4_3_2x5.txt 0.4485294117647059 0.45 148.4 [12, 12, 16, 16, 10, 12, 12, 16, 12, 12, 12, 16, 12, 10, 12, 16, 16, 12, 16, 16, 12, 12, 12, 19, 16, 12, 16, 12, 16, 16, 16, 12, 16, 14, 16, 16, 16, 3, 12, 12, 12, 16, 5, 12, 16, 5, 5, 14, 5, 7, 5, 3, 5, 16, 5, 7, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 6, 0, 0, 12, 0, 0, 0, 0, 8, 8, 1, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 1, 8, 8, 8, 0, 8, 8, 17, 16, 2, 8, 8, 8, 17, 0, 8, 8, 1, 1, 1, 2, 8, 1, 1, 1, 8, 9, 4, 1, 8, 8, 15, 1, 1, 1, 1, 8, 1, 1, 12, 9, 4, 9, 4, 9, 4, 4, 13, 4, 4, 4, 9, 4, 4, 4, 9, 13, 4, 4, 4, 9, 4, 4, 4, 18, 4, 4, 4, 13, 4, 4, 9, 4, 4, 4, 9, 11, 4, 9, 4, 18] 
dagP16.txt 5_4_3_2x5.txt 0.34558823529411764 0.35 303.4 [12, 12, 12, 0, 12, 12, 0, 0, 12, 2, 0, 0, 12, 12, 0, 0, 8, 0, 0, 0, 2, 0, 0, 14, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 6, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 5, 0, 0, 0, 17, 0, 16, 0, 9, 0, 0, 17, 4, 5, 16, 4, 16, 0, 4, 0, 5, 11, 4, 16, 4, 16, 4, 4, 4, 4, 16, 16, 8, 16, 4, 4, 4, 4, 4, 4, 4, 8, 7, 4, 8, 4, 4, 18, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 1, 8, 8, 8, 8, 8, 15, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 1] 
dagP16.txt 5_4_3_2x2.txt 0.14522058823529413 0.15 558.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 5, 0, 5, 2, 5, 5, 4, 0, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP16.txt 5_4_3_2x5.txt 0.39889705882352944 0.4 186.6 [8, 8, 8, 8, 12, 8, 12, 8, 8, 2, 8, 8, 8, 12, 12, 8, 8, 12, 8, 8, 2, 12, 8, 15, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 12, 17, 10, 12, 13, 12, 8, 4, 4, 12, 4, 12, 11, 12, 4, 8, 17, 12, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 9, 5, 5, 5, 5, 9, 4, 4, 4, 5, 5, 9, 5, 0, 7, 0, 4, 0, 0, 9, 6, 9, 0, 0, 0, 14, 5, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 1, 0, 16, 1, 0, 1, 16, 0, 16, 0, 1, 1, 0, 0, 16, 16, 0, 16, 1, 16, 16, 18, 16, 16, 1, 1, 16, 16, 1, 1, 16, 16, 19, 16, 1, 1, 1, 3, 16, 1, 16, 1] 
dagP16.txt 3_2x4.txt 0.24632352941176472 0.25 579.6666666666666 [2, 2, 1, 1, 2, 2, 7, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 7, 1, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 2, 4, 2, 2, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 4, 2, 4, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 5_4_3_2x3.txt 0.53125 0.55 137.2 [8, 4, 4, 4, 4, 4, 8, 4, 8, 3, 4, 4, 4, 4, 8, 4, 1, 8, 4, 8, 3, 8, 4, 3, 4, 8, 4, 8, 4, 8, 4, 8, 3, 5, 5, 8, 4, 3, 8, 5, 5, 8, 4, 8, 3, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 3, 5, 0, 0, 11, 0, 0, 0, 11, 0, 8, 0, 0, 0, 11, 1, 4, 10, 11, 11, 0, 4, 11, 0, 11, 0, 11, 11, 0, 1, 1, 11, 1, 1, 1, 1, 10, 1, 1, 7, 11, 7, 1, 1, 1, 1, 7, 7, 7, 8, 0, 1, 7, 10, 10, 10, 1, 7, 10, 4, 10, 0, 6, 2, 0, 7, 0, 10, 10, 7, 10, 10, 6, 10, 10, 8, 8, 9, 6, 2, 6, 9, 2, 6, 2, 6, 2, 6, 2, 9, 9, 6, 6, 2, 9, 9, 6, 9, 2, 9, 9, 9, 6, 6, 2, 9, 9, 2, 9, 2, 9, 6, 9, 9, 2, 9, 9] 
dagP16.txt 5_4_3_2x3.txt 0.4485294117647059 0.45 226.5 [3, 3, 3, 5, 3, 3, 3, 3, 3, 7, 3, 3, 3, 5, 5, 3, 5, 5, 3, 7, 7, 5, 5, 7, 3, 3, 3, 7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 7, 7, 5, 7, 5, 1, 7, 7, 6, 1, 1, 6, 1, 1, 7, 6, 7, 1, 1, 6, 6, 6, 1, 6, 8, 6, 1, 1, 8, 6, 1, 6, 1, 8, 1, 8, 6, 6, 6, 6, 8, 4, 6, 8, 8, 8, 8, 8, 1, 6, 8, 8, 8, 8, 8, 0, 0, 1, 0, 0, 0, 0, 8, 4, 0, 4, 8, 4, 11, 0, 0, 0, 4, 0, 0, 11, 0, 4, 4, 11, 11, 11, 0, 4, 11, 4, 11, 4, 10, 9, 4, 4, 4, 11, 11, 4, 11, 11, 10, 11, 11, 9, 10, 9, 10, 10, 10, 2, 9, 10, 9, 10, 10, 10, 9, 9, 2, 10, 2, 9, 2, 2, 10, 2, 9, 2, 2, 2, 9, 10, 9, 2, 2, 9, 2, 9, 2, 10, 2, 2, 9, 2, 2] 
dagP16.txt 5_4_3_2x3.txt 0.5 0.5 153.5 [0, 3, 3, 0, 4, 3, 3, 0, 3, 11, 3, 0, 3, 3, 0, 0, 4, 0, 0, 0, 11, 0, 3, 4, 0, 3, 0, 11, 0, 11, 0, 11, 0, 5, 0, 11, 0, 11, 11, 3, 4, 11, 5, 11, 0, 6, 6, 5, 6, 5, 5, 11, 6, 0, 5, 5, 4, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 4, 4, 4, 6, 6, 5, 4, 6, 7, 4, 4, 5, 5, 4, 6, 7, 7, 4, 7, 4, 1, 4, 1, 4, 7, 4, 0, 0, 4, 1, 8, 4, 8, 1, 4, 1, 7, 8, 7, 7, 0, 7, 1, 8, 1, 1, 10, 7, 8, 1, 8, 1, 8, 1, 1, 8, 8, 8, 10, 1, 8, 10, 1, 8, 10, 10, 1, 2, 10, 2, 8, 10, 9, 2, 2, 2, 10, 2, 10, 2, 10, 9, 10, 9, 2, 9, 9, 2, 9, 10, 9, 9, 9, 10, 10, 2, 9, 9, 2, 9, 2, 9, 10, 9, 9, 2, 9, 9] 
dagP16.txt 5_4_3_2x3.txt 0.5165441176470589 0.6 138.0 [2, 2, 10, 10, 2, 2, 2, 10, 2, 6, 2, 10, 2, 2, 8, 10, 1, 6, 10, 2, 6, 2, 2, 6, 10, 2, 10, 6, 10, 10, 10, 6, 10, 8, 10, 6, 10, 6, 6, 3, 5, 1, 6, 6, 2, 1, 8, 8, 1, 8, 8, 6, 1, 10, 8, 8, 8, 1, 1, 8, 1, 1, 1, 6, 8, 8, 1, 8, 1, 8, 8, 1, 3, 1, 8, 1, 1, 3, 4, 1, 3, 5, 3, 3, 7, 3, 1, 5, 5, 3, 5, 0, 7, 3, 4, 5, 3, 8, 5, 4, 3, 0, 7, 5, 7, 7, 5, 8, 5, 7, 5, 5, 5, 5, 7, 7, 4, 4, 4, 5, 4, 4, 8, 4, 9, 4, 9, 4, 7, 4, 9, 4, 9, 4, 4, 7, 9, 4, 9, 4, 9, 11, 11, 11, 9, 9, 0, 9, 0, 11, 4, 11, 9, 0, 11, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 9, 11, 9, 0, 0, 11, 0, 11, 0, 4, 0, 0, 4, 0, 0] 
dagP16.txt 5_4_3_2x3.txt 0.5147058823529411 0.7 137.75 [8, 0, 0, 0, 8, 8, 8, 0, 8, 11, 8, 0, 8, 8, 8, 0, 1, 8, 0, 11, 11, 8, 0, 0, 0, 8, 0, 11, 8, 0, 0, 8, 11, 5, 0, 11, 0, 11, 8, 0, 5, 0, 5, 11, 8, 1, 1, 5, 1, 5, 5, 11, 1, 0, 5, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 2, 2, 4, 1, 1, 1, 5, 2, 1, 6, 2, 2, 5, 5, 2, 1, 6, 6, 2, 6, 2, 9, 2, 6, 2, 6, 2, 9, 6, 2, 6, 9, 2, 9, 3, 6, 8, 6, 9, 3, 6, 6, 6, 9, 9, 3, 3, 3, 9, 9, 3, 9, 3, 4, 3, 7, 9, 9, 9, 0, 3, 0, 3, 9, 9, 7, 0, 8, 0, 0, 10, 10, 10, 7, 4, 4, 7, 10, 7, 3, 1, 7, 4, 10, 4, 10, 4, 4, 10, 4, 7, 4, 4, 4, 7, 10, 10, 4, 4, 10, 4, 7, 4, 10, 4, 4, 10, 4, 4] 
dagP16.txt 5_4_3_2x3.txt 0.5110294117647058 0.65 136.33333333333334 [4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 11, 8, 8, 4, 4, 8, 4, 8, 4, 8, 11, 8, 4, 8, 11, 8, 9, 8, 11, 8, 11, 11, 9, 8, 1, 4, 11, 8, 1, 9, 9, 1, 9, 9, 11, 1, 8, 9, 9, 9, 1, 1, 9, 1, 1, 1, 11, 9, 9, 1, 9, 1, 1, 0, 1, 3, 9, 1, 1, 1, 3, 0, 1, 2, 3, 3, 9, 4, 3, 1, 2, 2, 3, 2, 0, 0, 3, 2, 3, 2, 0, 1, 2, 3, 2, 0, 3, 0, 7, 2, 9, 2, 0, 0, 2, 0, 2, 0, 0, 7, 7, 7, 0, 0, 7, 8, 7, 0, 10, 10, 2, 0, 0, 5, 7, 0, 7, 0, 10, 7, 4, 8, 10, 10, 5, 10, 5, 5, 10, 10, 10, 5, 5, 10, 10, 6, 6, 10, 6, 5, 6, 6, 5, 6, 10, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 5, 8, 6, 5, 6, 5] 
dagP16.txt 5_4_3_2x3.txt 0.5202205882352942 0.8 137.0 [1, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 4, 4, 4, 4, 11, 2, 2, 2, 2, 4, 4, 11, 11, 4, 11, 11, 11, 11, 11, 4, 4, 6, 5, 11, 8, 4, 11, 5, 6, 9, 5, 11, 6, 4, 5, 8, 6, 6, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 6, 5, 6, 0, 6, 3, 5, 3, 6, 5, 3, 8, 5, 9, 3, 3, 3, 4, 6, 5, 9, 1, 3, 3, 0, 8, 9, 3, 3, 9, 9, 9, 9, 8, 9, 8, 3, 8, 8, 9, 9, 9, 8, 1, 1, 9, 0, 8, 8, 1, 1, 10, 9, 8, 8, 1, 1, 1, 1, 8, 1, 8, 8, 4, 1, 8, 10, 8, 8, 7, 1, 1, 10, 8, 10, 1, 10, 0, 7, 0, 7, 10, 7, 10, 7, 0, 0, 10, 0, 7, 0, 0, 10, 0, 7, 7, 0, 0, 0, 10, 0, 0, 0, 10, 0, 7, 0, 10, 0, 0, 10, 0, 7] 
dagP16.txt 5_4_3_2x3.txt 0.5275735294117647 0.9 137.25 [6, 6, 6, 4, 6, 6, 6, 4, 6, 11, 6, 4, 6, 6, 8, 4, 5, 0, 4, 4, 11, 6, 6, 4, 4, 6, 4, 11, 4, 11, 4, 11, 4, 9, 4, 11, 4, 11, 4, 6, 4, 11, 4, 11, 4, 8, 2, 9, 8, 9, 9, 11, 8, 4, 9, 9, 2, 8, 8, 2, 8, 2, 8, 2, 9, 2, 8, 8, 8, 2, 9, 2, 2, 8, 2, 8, 8, 2, 5, 8, 2, 9, 2, 2, 9, 9, 8, 2, 8, 5, 8, 5, 5, 5, 9, 9, 5, 5, 5, 1, 0, 5, 0, 9, 0, 1, 5, 5, 7, 0, 5, 5, 1, 9, 0, 0, 1, 1, 1, 7, 0, 1, 9, 1, 0, 7, 0, 0, 0, 8, 1, 1, 0, 1, 1, 0, 1, 1, 4, 1, 8, 7, 0, 7, 10, 4, 0, 3, 8, 7, 7, 3, 10, 10, 7, 3, 3, 10, 10, 7, 10, 10, 10, 1, 10, 10, 7, 0, 10, 3, 3, 10, 3, 10, 0, 10, 10, 0, 10, 3] 
dagP16.txt 5_4_3_2x3.txt 0.5404411764705882 1 137.2 [1, 1, 6, 6, 1, 1, 1, 6, 1, 10, 1, 6, 1, 1, 1, 6, 9, 1, 6, 10, 10, 1, 1, 10, 6, 1, 6, 10, 6, 6, 6, 1, 6, 5, 6, 10, 6, 10, 10, 5, 8, 9, 10, 10, 10, 9, 0, 5, 9, 5, 5, 10, 9, 6, 5, 5, 5, 9, 9, 2, 9, 2, 9, 10, 5, 2, 9, 5, 9, 2, 5, 2, 2, 9, 2, 9, 9, 5, 0, 9, 7, 2, 2, 2, 5, 5, 9, 0, 9, 2, 2, 2, 0, 0, 5, 2, 7, 0, 4, 0, 11, 4, 11, 2, 11, 0, 0, 8, 0, 11, 7, 7, 8, 5, 0, 11, 7, 0, 7, 0, 11, 7, 8, 7, 4, 8, 3, 4, 11, 0, 4, 7, 11, 7, 1, 11, 7, 0, 0, 8, 0, 8, 1, 8, 3, 4, 8, 3, 8, 8, 8, 3, 3, 4, 8, 4, 3, 4, 4, 8, 4, 3, 4, 4, 4, 3, 8, 0, 4, 4, 8, 4, 3, 4, 8, 4, 4, 8, 4, 4] 
dagP16.txt 5_4_3_2x3.txt 0.24448529411764705 0.25 830.8 [0, 0, 0, 1, 0, 8, 0, 1, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 1, 0, 0, 0, 8, 8, 1, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 3, 5] 
dagP16.txt 5_4_3_2x3.txt 0.14154411764705882 0.15 925.4 [9, 1, 0, 0, 8, 8, 8, 0, 1, 1, 0, 0, 9, 8, 0, 0, 4, 8, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagP16.txt 5_4_3_2x3.txt 0.34191176470588236 0.35 178.2 [8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 5, 8, 8, 8, 5, 8, 8, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 5, 5, 5, 8, 8, 5, 10, 5, 8, 4, 4, 5, 4, 5, 4, 5, 4, 8, 4, 5, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 6, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 6, 0, 6, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 11, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 9, 1, 6, 6, 6, 7, 1, 1, 1, 4, 1, 1, 1, 9, 9, 1, 9, 6, 9, 2, 1, 0, 1, 9, 9, 9, 1, 2, 2, 9, 2, 9, 2, 2, 9, 2, 2, 2, 2, 2, 2, 9, 9, 2, 2, 9, 2, 9, 2, 9, 3, 2, 9, 2, 2] 
dagP16.txt 5_4_3_2x3.txt 0.19301470588235295 0.2 886.6 [0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 8, 0, 0, 0, 1, 0, 0, 10, 1, 0, 6, 8, 0, 3, 11, 0, 0, 7, 8, 0, 8] 
dagP16.txt 5_4_3_2x3.txt 0.39338235294117646 0.4 171.66666666666666 [4, 4, 4, 4, 10, 4, 8, 4, 4, 4, 4, 4, 4, 10, 8, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 10, 8, 0, 8, 8, 10, 8, 8, 5, 0, 8, 0, 8, 0, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 0, 6, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 3, 3, 7, 5, 1, 6, 1, 5, 1, 5, 1, 6, 7, 3, 5, 1, 1, 7, 7, 3, 1, 1, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 0, 11, 2, 1, 2, 9, 11, 9, 2, 2, 2, 2, 2, 9, 9, 2, 9, 2, 9, 9, 2, 9, 11, 9, 9, 9, 9, 2, 2, 9, 9, 2, 9, 2, 9, 2, 9, 9, 2, 9, 9] 
dagP16.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagP16.txt 4_1x4.txt 0.39889705882352944 0.4 641.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 0, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 7, 2, 2, 2, 2, 5, 4, 7, 4, 4, 2, 7, 2, 4, 5, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 6, 4, 6, 4, 4, 7, 4, 7, 4, 7, 7, 4, 7, 4, 6, 6, 4, 4, 6, 6, 6, 6, 3, 6, 4, 4, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 1, 6, 3, 3, 0, 6, 3, 6, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 1, 3, 6, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagP16.txt 4_1x4.txt 0.44669117647058826 0.45 546.0 [0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 7, 3, 0, 7, 4, 3, 4, 7, 4, 3, 3, 3, 0, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 0, 3, 3, 0, 7, 7, 7, 3, 2, 0, 2, 7, 3, 3, 7, 3, 7, 2, 7, 7, 7, 0, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 1, 7, 1, 2, 2, 2, 2, 1, 2, 2, 2, 7, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 6, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6] 
dagP16.txt 4_1x4.txt 0.5422794117647058 0.55 333.25 [0, 5, 5, 4, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 4, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 0, 4, 2, 2, 2, 0, 4, 0, 4, 4, 2, 0, 2, 4, 0, 7, 0, 4, 0, 7, 7, 2, 7, 4, 7, 7, 2, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 7, 6, 4, 6, 4, 4, 7, 4, 0, 4, 7, 0, 4, 7, 4, 6, 6, 4, 4, 6, 6, 6, 6, 3, 6, 4, 4, 2, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 1, 6, 0, 3, 4, 6, 0, 6, 3, 0, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 6, 2, 2, 1, 4, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
