dagO43.txt 5_4_3_2x2.txt 0.4 0.4 251.0 [2, 7, 7, 2, 7, 7, 7, 0, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 0, 2, 7, 0, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 2, 7, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 5, 0, 1, 0, 0, 4, 4, 1, 0, 0, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 6, 6, 0, 0, 4, 0, 4, 6, 4, 4, 6, 4, 6, 6, 3, 6, 3, 0, 6, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6, 0, 0, 3, 0, 3, 3, 3, 6, 0, 6, 6, 3, 6] 
dagO43.txt 5_4_3_2x2.txt 0.44356435643564357 0.45 200.66666666666666 [7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 7, 1, 4, 7, 1, 7, 0, 4, 0, 7, 1, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 5, 5, 0, 6, 0, 0, 5, 6, 6, 0, 6, 0, 0, 5, 0, 0, 6, 4, 6, 6, 6, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 0, 6, 3, 4, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 3, 3, 2, 3, 2, 6, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 4, 0, 4, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.44554455445544555 0.5 188.5 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 0, 4, 0, 1, 1, 4, 3, 3, 3, 3, 1, 3, 4, 6, 0, 3, 3, 5, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 6, 5, 2, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 2, 5, 2, 5, 6, 0, 5, 2, 0, 2, 2, 5, 0, 0, 2, 0, 1, 2, 5, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 5, 2, 0, 2, 0, 0, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 2, 2, 4, 2, 4, 4, 7, 4, 7, 0, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 0, 4, 7, 0, 4, 4, 4, 7, 0, 7, 7, 4, 4, 0, 4, 7, 7, 7] 
dagO43.txt 5_4_3_2x2.txt 0.4633663366336634 0.6 190.5 [7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 7, 1, 4, 7, 1, 7, 0, 4, 0, 7, 1, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 5, 5, 0, 6, 0, 0, 5, 1, 6, 0, 6, 0, 0, 5, 0, 0, 6, 4, 6, 6, 6, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 0, 6, 3, 4, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 3, 3, 2, 3, 2, 6, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 4, 5, 4, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.4910891089108911 0.7 188.6 [4, 3, 3, 4, 3, 3, 3, 0, 3, 0, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 0, 5, 4, 3, 5, 4, 4, 3, 4, 4, 3, 4, 0, 7, 4, 4, 3, 6, 7, 0, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 6, 6, 4, 6, 6, 7, 6, 6, 6, 0, 6, 6, 6, 6, 6, 7, 6, 5, 6, 5, 6, 7, 5, 6, 5, 2, 2, 5, 6, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 1, 1, 2, 5, 2, 2, 5, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.4613861386138614 0.9 187.0 [6, 6, 6, 6, 6, 7, 7, 4, 7, 1, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 6, 5, 0, 7, 4, 0, 7, 7, 6, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 0, 5, 1, 5, 4, 5, 5, 1, 5, 5, 5, 4, 4, 1, 5, 1, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 4, 5, 4, 4, 5, 3, 5, 4, 3, 5, 3, 3, 2, 3, 2, 4, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 4, 0, 4, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 5_4_3_2x2.txt 0.46732673267326735 0.55 190.4 [7, 0, 0, 7, 0, 0, 0, 5, 0, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 1, 0, 0, 7, 0, 0, 0, 5, 0, 7, 0, 7, 5, 5, 7, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 5, 3, 1, 3, 5, 1, 3, 1, 3, 6, 6, 3, 1, 0, 3, 0, 6, 0, 1, 1, 3, 3, 3, 1, 6, 6, 6, 0, 3, 6, 6, 4, 6, 6, 3, 3, 6, 6, 6, 2, 4, 6, 4, 6, 6, 3, 2, 3, 6, 2, 3, 2, 2, 2, 2, 6, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4] 
dagO43.txt 5_4_3_2x2.txt 0.47326732673267324 0.65 189.5 [4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 5, 1, 6, 6, 6, 6, 4, 4, 6, 5, 6, 6, 6, 2, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 2, 2, 4, 2, 2, 0, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 1, 2, 1, 2, 5, 0, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 1, 0, 1, 0, 0, 1, 1, 3, 4, 0, 0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 3, 7, 3, 7, 0, 0, 7, 3, 7, 7, 0, 0, 7, 3, 7, 3, 0, 4, 7, 4, 5, 4, 0, 7, 0, 7, 7, 7, 3, 0, 3, 3, 7, 3] 
dagO43.txt 5_4_3_2x2.txt 0.4910891089108911 0.8 188.6 [4, 3, 3, 4, 3, 3, 3, 0, 3, 0, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 0, 5, 4, 3, 5, 4, 4, 3, 4, 4, 3, 4, 0, 7, 4, 4, 3, 6, 7, 0, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 6, 0, 7, 7, 1, 7, 7, 7, 4, 0, 6, 6, 4, 6, 6, 7, 6, 6, 6, 0, 6, 6, 6, 6, 6, 7, 6, 5, 6, 5, 6, 7, 5, 6, 5, 2, 2, 5, 6, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 1, 1, 2, 5, 2, 2, 5, 1, 5, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagO43.txt 5_4_3_2x2.txt 0.4633663366336634 1 190.5 [7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 7, 1, 4, 7, 1, 7, 0, 4, 0, 7, 1, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 0, 5, 0, 5, 5, 5, 5, 0, 6, 0, 0, 5, 1, 6, 0, 6, 0, 0, 5, 0, 0, 6, 4, 6, 6, 6, 0, 0, 6, 0, 4, 0, 6, 6, 6, 6, 0, 6, 3, 4, 6, 6, 0, 6, 0, 3, 6, 0, 3, 0, 3, 3, 2, 3, 2, 6, 0, 2, 3, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 4, 5, 4, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2] 
dagO43.txt 4_1x5.txt 0.499009900990099 0.5 377.0 [7, 9, 9, 9, 9, 7, 7, 0, 7, 0, 9, 9, 9, 7, 9, 9, 7, 9, 7, 7, 7, 9, 9, 7, 7, 0, 0, 0, 9, 0, 0, 3, 7, 0, 7, 5, 9, 0, 3, 0, 3, 3, 5, 3, 0, 3, 4, 3, 3, 0, 3, 5, 3, 4, 4, 3, 3, 4, 4, 0, 3, 4, 0, 3, 3, 4, 3, 0, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 2, 2, 5, 4, 4, 5, 8, 5, 8, 8, 2, 2, 5, 2, 8, 2, 8, 2, 2, 5, 2, 2, 8, 2, 8, 2, 2, 8, 1, 8, 1, 8, 1, 2, 8, 8, 1, 8, 0, 6, 0, 8, 8, 1, 1, 8, 6, 8, 1, 6, 8, 6, 1, 1, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 1, 0, 6, 1, 0, 0] 
dagO43.txt 4_1x5.txt 0.5485148514851486 0.55 313.5 [0, 5, 5, 7, 5, 5, 7, 0, 5, 0, 7, 5, 5, 7, 2, 5, 7, 7, 5, 5, 5, 0, 7, 7, 0, 0, 2, 2, 5, 2, 0, 0, 7, 0, 7, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 4, 0, 4, 1, 4, 6, 0, 4, 4, 1, 0, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 2, 8, 4, 1, 4, 6, 6, 1, 8, 6, 8, 4, 4, 6, 8, 8, 6, 0, 0, 4, 1, 6, 8, 8, 6, 6, 6, 8, 3, 6, 3, 6, 8, 6, 8, 8, 6, 2, 3, 3, 2, 6, 8, 2, 6, 8, 9, 8, 3, 3, 8, 9, 3, 9, 2, 8, 3, 0, 2, 8, 2, 2, 0, 0, 9, 9, 2, 3, 2, 2, 2, 9, 0, 2, 0, 2, 2, 2, 2, 2, 9, 2, 3, 9, 2, 9] 
dagO43.txt 4_1x5.txt 0.6 0.6 274.0 [2, 7, 5, 5, 7, 7, 5, 2, 7, 0, 5, 7, 5, 7, 2, 5, 5, 5, 7, 7, 7, 7, 4, 5, 0, 0, 2, 2, 7, 4, 2, 3, 5, 0, 5, 9, 0, 0, 1, 2, 9, 1, 3, 1, 0, 1, 3, 1, 3, 2, 2, 9, 1, 1, 1, 4, 1, 2, 3, 0, 3, 1, 0, 1, 1, 1, 3, 0, 0, 2, 2, 1, 0, 3, 0, 0, 9, 0, 3, 9, 9, 3, 3, 9, 2, 2, 9, 3, 3, 9, 2, 0, 2, 6, 2, 6, 9, 6, 2, 2, 6, 2, 2, 9, 2, 6, 2, 2, 6, 6, 6, 6, 8, 2, 8, 6, 8, 6, 2, 6, 6, 8, 8, 4, 8, 6, 6, 8, 6, 2, 4, 2, 8, 8, 8, 4, 8, 4, 4, 8, 8, 4, 0, 8, 0, 0, 4, 8, 4, 4, 0, 4, 4, 4, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 0] 
dagO43.txt 4_1x5.txt 0.5900990099009901 0.7 214.0 [2, 3, 3, 3, 3, 1, 1, 8, 0, 8, 3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 1, 4, 1, 2, 8, 4, 0, 3, 8, 6, 7, 2, 2, 0, 7, 0, 0, 2, 4, 6, 7, 9, 2, 2, 2, 2, 2, 2, 0, 2, 7, 2, 2, 9, 2, 9, 8, 9, 2, 2, 9, 6, 2, 2, 9, 2, 0, 2, 2, 8, 9, 6, 2, 0, 0, 7, 6, 9, 7, 2, 9, 9, 7, 0, 0, 7, 9, 2, 7, 6, 0, 0, 6, 0, 0, 0, 6, 0, 4, 6, 4, 4, 7, 0, 0, 0, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 0, 0, 6, 0, 2, 4, 4, 6, 6, 8, 6, 0, 4, 0, 5, 4, 5, 4, 5, 0, 4, 5, 6, 4, 8, 5, 8, 8, 4, 4, 5, 4, 8, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 5, 8, 8] 
dagO43.txt 4_1x5.txt 0.5841584158415841 0.65 215.0 [4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 9, 9, 9, 4, 2, 4, 4, 9, 4, 4, 4, 9, 4, 4, 2, 0, 6, 0, 4, 8, 6, 6, 9, 6, 9, 3, 0, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5, 6, 6, 6, 8, 5, 6, 6, 5, 0, 6, 6, 5, 5, 0, 2, 4, 8, 5, 0, 5, 2, 0, 3, 6, 5, 3, 2, 5, 5, 3, 4, 8, 3, 5, 5, 3, 8, 2, 8, 2, 2, 8, 4, 8, 8, 8, 2, 4, 4, 3, 8, 8, 8, 8, 2, 2, 2, 6, 1, 8, 1, 6, 2, 2, 8, 8, 2, 2, 0, 1, 8, 2, 8, 1, 2, 8, 0, 8, 1, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 7, 7, 0, 8, 0, 0, 0, 1, 2, 2, 7, 4, 8, 8, 4, 7, 4, 7, 0, 0, 7, 0, 6, 0, 7, 0] 
