dagE26.txt 3_2x3.txt 0.12871287128712872 0.15 564.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 5_4_3_2x5.txt 0.19801980198019803 0.2 331.6 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.14356435643564355 0.15 353.4 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0] 
dagE26.txt 3_2x3.txt 0.18811881188118812 0.2 516.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0] 
dagE26.txt 3_2x3.txt 0.24752475247524752 0.25 468.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2] 
dagE26.txt 3_2x3.txt 0.297029702970297 0.3 350.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 4, 2, 2, 2, 2, 0, 4, 4, 2, 0, 2, 4, 0, 2, 4, 0] 
dagE26.txt 3_2x3.txt 0.3465346534653465 0.35 211.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 0, 4, 4, 2, 1, 4, 2, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4] 
dagE26.txt 3_2x3.txt 0.39603960396039606 0.4 200.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 0, 1, 4, 2, 1, 4, 2, 4, 1, 0, 0, 0, 4, 0, 4, 1, 4, 4, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4] 
dagE26.txt 3_2x3.txt 0.09900990099009901 0.1 602.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.24752475247524752 0.25 307.4 [0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 8, 0, 0, 4, 0, 0, 0, 4, 1, 0] 
dagE26.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE26.txt 5_4_3_2x5.txt 0.7475247524752475 0.8 33.0 [12, 16, 18, 11, 6, 2, 10, 6, 16, 10, 2, 16, 4, 12, 0, 11, 6, 18, 10, 15, 2, 6, 5, 16, 18, 12, 13, 18, 1, 8, 14, 2, 10, 5, 13, 5, 18, 3, 15, 9, 14, 1, 8, 17, 8, 5, 17, 13, 15, 0, 0, 17, 14, 8, 4, 12, 17, 4, 9, 9, 0, 4, 1, 7, 14, 4, 8, 16, 0, 19] 
dagE26.txt 5_4_3_2x5.txt 0.7425742574257426 0.9 32.333333333333336 [18, 2, 3, 10, 4, 4, 4, 4, 2, 11, 10, 8, 11, 10, 12, 18, 12, 8, 14, 12, 4, 10, 5, 2, 5, 18, 3, 5, 15, 14, 1, 3, 14, 12, 8, 5, 8, 6, 12, 13, 1, 9, 0, 17, 0, 5, 6, 0, 12, 13, 16, 17, 1, 0, 16, 9, 17, 16, 13, 1, 4, 19, 6, 7, 17, 16, 0, 8, 9, 16] 
dagE26.txt 5_4_3_2x5.txt 0.7475247524752475 1 33.333333333333336 [10, 9, 12, 18, 9, 2, 18, 13, 9, 18, 2, 9, 2, 0, 16, 18, 17, 12, 14, 16, 2, 17, 9, 13, 10, 10, 12, 10, 11, 14, 5, 2, 12, 16, 13, 7, 12, 5, 16, 8, 8, 1, 0, 12, 1, 16, 4, 17, 14, 8, 3, 4, 5, 8, 15, 6, 4, 4, 19, 8, 4, 0, 1, 0, 4, 15, 8, 6, 3, 16] 
dagE26.txt 3_2x3.txt 0.4405940594059406 0.45 165.66666666666666 [0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 3, 4, 1, 5, 0, 0, 2, 0, 0, 0, 5, 3, 2, 4, 3, 2, 0, 3, 0, 2, 4, 4, 2, 1, 2, 2, 1, 3, 2, 4, 4, 4, 2, 4, 2, 2, 3, 1, 4, 2, 4, 4, 3, 1, 1, 2, 2, 3, 2, 4, 1, 2] 
dagE26.txt 4_1x1.txt 0.18811881188118812 0.2 997.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 4_1x1.txt 0.24752475247524752 0.25 852.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagE26.txt 5_4_3_2x5.txt 0.3217821782178218 0.35 283.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 8, 16, 0, 0, 0, 1, 5, 4, 0, 4] 
dagE26.txt 4_1x1.txt 0.27722772277227725 0.35 400.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE26.txt 4_1x1.txt 0.27722772277227725 0.3 724.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.28217821782178215 0.4 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.45 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.5 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.39603960396039606 0.4 236.4 [8, 0, 0, 14, 4, 0, 8, 8, 0, 0, 8, 4, 0, 8, 0, 4, 1, 0, 4, 0, 0, 12, 0, 5, 0, 13, 0, 0, 12, 4, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0, 9, 0, 17, 0, 0, 0, 0, 16, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.49504950495049505 0.5 220.6 [0, 4, 18, 8, 8, 8, 4, 8, 4, 4, 0, 8, 0, 8, 0, 0, 12, 3, 0, 0, 10, 0, 4, 0, 0, 4, 6, 4, 0, 4, 17, 0, 0, 0, 5, 0, 13, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 1, 0, 4, 0, 16] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.55 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.6 401.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.65 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.8 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x1.txt 0.27722772277227725 0.7 400.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE26.txt 5_4_3_2x5.txt 0.698019801980198 0.7 36.4 [0, 12, 2, 0, 4, 4, 12, 4, 12, 6, 0, 4, 0, 0, 6, 0, 14, 2, 18, 17, 4, 0, 12, 4, 19, 6, 2, 6, 15, 18, 4, 11, 18, 17, 14, 19, 2, 5, 17, 9, 7, 15, 1, 16, 10, 17, 10, 11, 17, 9, 13, 16, 7, 1, 8, 5, 16, 8, 9, 16, 13, 8, 10, 3, 5, 8, 1, 8, 13, 1] 
dagE26.txt 4_1x1.txt 0.3613861386138614 0.9 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.2623762376237624 0.3 295.4 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 4, 5, 0, 0, 0, 4, 12, 0, 0, 0, 1, 0, 4, 16, 4] 
dagE26.txt 5_4_3_2x5.txt 0.5495049504950495 0.55 99.6 [8, 12, 4, 8, 12, 12, 10, 12, 4, 4, 8, 12, 4, 8, 4, 8, 13, 4, 16, 4, 11, 8, 4, 12, 4, 3, 4, 4, 14, 16, 18, 4, 1, 4, 4, 4, 4, 0, 4, 6, 0, 5, 0, 0, 5, 4, 0, 4, 9, 0, 1, 0, 0, 0, 4, 17, 0, 0, 7, 0, 0, 0, 9, 0, 0, 4, 0, 8, 1, 2] 
dagE26.txt 4_1x1.txt 0.3613861386138614 1 402.5 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.5891089108910891 0.6 78.4 [4, 1, 5, 1, 6, 1, 4, 4, 4, 1, 4, 1, 1, 4, 8, 6, 8, 5, 8, 8, 18, 4, 4, 4, 0, 10, 4, 5, 8, 13, 0, 7, 5, 8, 4, 8, 5, 0, 8, 12, 0, 3, 0, 12, 16, 8, 0, 4, 11, 0, 9, 12, 0, 0, 16, 17, 12, 16, 12, 0, 0, 16, 0, 0, 12, 14, 0, 8, 9, 2] 
dagE26.txt 4_1x1.txt 0.14356435643564355 0.15 430.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagE26.txt 5_4_3_2x5.txt 0.400990099009901 0.45 227.2 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 9, 0, 0, 4, 0, 0, 14, 4, 10, 0, 0, 0, 17, 0, 0, 13, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 12, 8, 0, 4, 3, 2, 0, 4, 12, 5] 
dagE26.txt 4_1x1.txt 0.09900990099009901 0.1 443.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagE26.txt 5_4_3_2x5.txt 0.6485148514851485 0.65 56.0 [8, 4, 13, 4, 4, 4, 4, 4, 4, 4, 8, 4, 2, 8, 1, 16, 6, 13, 8, 1, 19, 8, 4, 4, 13, 11, 8, 13, 7, 16, 0, 2, 8, 4, 5, 3, 8, 12, 1, 12, 0, 5, 0, 12, 5, 4, 12, 8, 17, 0, 9, 12, 0, 0, 18, 10, 12, 0, 12, 0, 9, 15, 17, 16, 12, 18, 0, 16, 9, 14] 
dagE26.txt 5_4_3_2x3.txt 0.6485148514851485 0.65 54.6 [9, 3, 11, 2, 4, 4, 3, 4, 3, 2, 2, 4, 4, 0, 9, 2, 4, 11, 11, 9, 10, 2, 0, 4, 5, 9, 11, 9, 6, 4, 5, 2, 11, 0, 4, 0, 0, 5, 9, 8, 5, 6, 1, 8, 1, 0, 5, 2, 9, 10, 10, 8, 5, 1, 0, 6, 8, 1, 8, 5, 10, 1, 6, 7, 8, 0, 1, 8, 10, 7] 
dagE26.txt 5_4_3_2x3.txt 0.6633663366336634 0.7 55.4 [7, 4, 1, 4, 8, 4, 8, 8, 4, 5, 8, 4, 1, 0, 7, 8, 8, 1, 5, 5, 9, 8, 5, 4, 0, 3, 1, 5, 7, 4, 0, 1, 5, 5, 4, 3, 1, 0, 5, 4, 11, 9, 11, 8, 9, 5, 0, 1, 3, 2, 10, 2, 0, 11, 6, 10, 2, 6, 2, 2, 10, 6, 9, 9, 0, 6, 11, 8, 10, 0] 
dagE26.txt 5_4_3_2x3.txt 0.6584158415841584 0.8 54.6 [7, 8, 3, 5, 5, 5, 8, 5, 8, 8, 5, 5, 0, 5, 2, 7, 5, 3, 2, 2, 1, 3, 8, 5, 4, 7, 3, 7, 1, 8, 4, 3, 10, 11, 8, 9, 10, 4, 2, 0, 4, 1, 11, 4, 1, 9, 4, 0, 2, 9, 10, 0, 4, 10, 9, 6, 0, 10, 0, 4, 9, 6, 1, 11, 0, 9, 10, 8, 6, 0] 
dagE26.txt 5_4_3_2x3.txt 0.6732673267326733 0.9 54.25 [2, 0, 4, 10, 3, 3, 2, 3, 0, 10, 2, 4, 4, 8, 0, 10, 4, 4, 10, 0, 3, 10, 11, 0, 4, 2, 4, 4, 6, 9, 8, 3, 10, 11, 4, 0, 4, 9, 0, 1, 8, 6, 8, 1, 5, 11, 9, 11, 0, 9, 7, 1, 9, 8, 7, 8, 1, 0, 1, 9, 9, 5, 6, 5, 6, 7, 8, 5, 7, 8] 
dagE26.txt 5_4_3_2x3.txt 0.6683168316831684 1 54.0 [8, 10, 4, 6, 2, 10, 6, 2, 10, 6, 6, 10, 4, 4, 8, 3, 8, 4, 3, 8, 2, 2, 6, 10, 0, 8, 4, 6, 2, 9, 0, 4, 3, 8, 5, 8, 4, 0, 8, 1, 11, 5, 11, 4, 5, 8, 0, 4, 5, 1, 7, 1, 0, 11, 9, 0, 1, 9, 1, 1, 7, 9, 5, 5, 0, 9, 11, 9, 7, 0] 
dagE26.txt 5_4_3_2x3.txt 0.1485148514851485 0.15 348.8 [0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0] 
dagE26.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE26.txt 5_4_3_2x3.txt 0.38613861386138615 0.4 238.0 [8, 4, 0, 8, 9, 9, 4, 9, 4, 0, 8, 9, 0, 8, 4, 8, 2, 11, 0, 0, 7, 8, 0, 4, 0, 3, 1, 0, 6, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x3.txt 0.24752475247524752 0.25 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2, 4, 0, 0, 0, 0, 0, 0, 4, 9, 0] 
dagE26.txt 5_4_3_2x3.txt 0.1782178217821782 0.2 335.0 [0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0] 
dagE26.txt 5_4_3_2x3.txt 0.5396039603960396 0.55 74.6 [2, 0, 9, 1, 1, 1, 0, 1, 0, 0, 2, 1, 10, 2, 0, 1, 1, 9, 2, 0, 6, 1, 0, 0, 9, 11, 9, 0, 1, 2, 4, 10, 9, 0, 9, 0, 9, 4, 0, 5, 4, 6, 4, 5, 6, 0, 5, 0, 6, 4, 8, 5, 4, 4, 8, 8, 5, 8, 5, 4, 7, 8, 6, 4, 5, 8, 4, 8, 8, 3] 
dagE26.txt 5_4_3_2x3.txt 0.32673267326732675 0.35 239.8 [4, 0, 8, 4, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 1, 4, 9, 8, 5, 1, 0, 4, 0, 1, 0, 10, 8, 0, 6, 5, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE26.txt 5_4_3_2x3.txt 0.4405940594059406 0.45 228.8 [1, 0, 0, 0, 0, 4, 7, 5, 0, 0, 5, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 4, 4, 0, 0, 0, 10, 0, 0, 0, 4, 0, 8] 
dagE26.txt 5_4_3_2x3.txt 0.594059405940594 0.6 54.4 [9, 8, 9, 4, 4, 4, 8, 4, 8, 8, 4, 4, 7, 4, 5, 4, 4, 9, 3, 5, 6, 4, 8, 8, 9, 9, 9, 9, 5, 3, 1, 7, 3, 5, 8, 5, 9, 0, 5, 11, 1, 6, 1, 0, 6, 5, 1, 7, 6, 0, 10, 0, 1, 1, 2, 10, 0, 2, 11, 0, 0, 2, 6, 0, 10, 2, 1, 4, 10, 1] 
dagE26.txt 5_4_3_2x3.txt 0.297029702970297 0.3 283.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 9, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 4, 0, 4] 
dagE26.txt 4_1x4.txt 0.5495049504950495 0.55 248.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 0, 1, 5, 0, 3, 5, 1, 7, 5, 1, 4, 2, 5, 3, 1, 5, 5, 0, 3, 3, 1, 4, 1, 3, 2, 1, 2, 0, 7, 0, 0, 7, 1, 2, 3, 1, 2, 6, 2, 0, 0, 6, 7, 6, 6, 2, 2, 2, 6, 7, 7, 0, 6, 0, 6, 6, 0] 
dagE26.txt 5_4_3_2x3.txt 0.5 0.5 107.6 [8, 4, 9, 8, 8, 3, 4, 8, 4, 4, 8, 4, 9, 8, 4, 8, 8, 4, 4, 4, 3, 2, 4, 4, 0, 8, 9, 4, 2, 4, 0, 9, 4, 0, 4, 0, 4, 0, 4, 1, 0, 5, 0, 1, 5, 0, 0, 9, 11, 0, 6, 1, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0, 5, 0, 1, 7, 5, 1, 6, 0] 
dagE26.txt 4_1x4.txt 0.594059405940594 0.6 162.0 [5, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 3, 0, 0, 5, 0, 3, 5, 1, 7, 5, 1, 4, 2, 5, 3, 1, 0, 2, 0, 3, 3, 1, 4, 0, 0, 2, 1, 2, 0, 7, 0, 0, 0, 1, 2, 3, 1, 2, 6, 2, 0, 0, 6, 0, 6, 6, 2, 2, 2, 6, 7, 7, 0, 6, 0, 6, 6, 0] 
