dagA26.txt 4_1x1.txt 0.4444444444444444 0.45 487.0 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.3958333333333333 0.6 294.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.3958333333333333 0.55 294.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA26.txt 4_1x1.txt 0.2638888888888889 0.7 289.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagA26.txt 4_1x1.txt 0.2638888888888889 0.8 289.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagA26.txt 4_1x1.txt 0.2638888888888889 0.9 289.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagA26.txt 4_1x1.txt 0.2638888888888889 0.65 289.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagA26.txt 4_1x1.txt 0.3958333333333333 1 294.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1] 
dagA26.txt 5_4_3_2x5.txt 0.6388888888888888 0.65 65.6 [5, 0, 17, 8, 4, 4, 8, 8, 1, 16, 8, 4, 4, 8, 4, 16, 0, 12, 0, 17, 12, 5, 8, 0, 13, 0, 12, 4, 0, 4, 4, 18, 0, 8, 0, 10, 14, 4, 0, 6, 2, 9, 7, 12, 0, 0, 4, 3, 12, 0] 
dagA26.txt 4_1x1.txt 0.18055555555555555 0.2 290.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.6944444444444444 0.7 37.0 [9, 4, 5, 15, 0, 8, 16, 4, 0, 1, 16, 1, 14, 4, 3, 2, 0, 5, 4, 0, 12, 1, 16, 8, 12, 8, 13, 0, 4, 9, 8, 11, 1, 10, 4, 0, 12, 0, 17, 6, 7, 18, 6, 13, 16, 4, 17, 8, 5, 0] 
dagA26.txt 4_1x1.txt 0.09722222222222222 0.1 327.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.7986111111111112 0.8 31.0 [10, 0, 12, 14, 16, 2, 3, 6, 18, 1, 12, 4, 1, 6, 13, 19, 3, 12, 0, 18, 15, 12, 11, 16, 17, 2, 5, 7, 4, 5, 9, 13, 4, 14, 0, 0, 17, 7, 6, 8, 10, 4, 8, 15, 4, 6, 9, 16, 8, 3] 
dagA26.txt 4_1x1.txt 0.25 0.25 722.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1] 
dagA26.txt 5_4_3_2x3.txt 0.08333333333333333 0.1 250.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x5.txt 0.5486111111111112 0.55 128.8 [4, 0, 0, 4, 10, 4, 0, 0, 4, 0, 0, 0, 9, 0, 1, 12, 0, 0, 0, 18, 4, 4, 0, 0, 4, 0, 6, 14, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 16, 17, 5, 16, 0, 0, 0, 2, 0, 13, 0] 
dagA26.txt 3_2x3.txt 0.09722222222222222 0.15 407.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.25 0.25 262.6666666666667 [2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 0, 0, 1, 0, 2, 0] 
dagA26.txt 5_4_3_2x3.txt 0.7222222222222222 0.9 41.0 [6, 4, 1, 1, 3, 5, 0, 5, 4, 2, 1, 7, 2, 5, 10, 2, 0, 9, 0, 3, 9, 6, 0, 3, 9, 5, 1, 0, 4, 8, 0, 11, 6, 6, 4, 0, 9, 10, 11, 8, 8, 7, 8, 1, 4, 11, 10, 10, 8, 5] 
dagA26.txt 5_4_3_2x3.txt 0.6944444444444444 1 38.666666666666664 [4, 10, 0, 4, 8, 6, 8, 10, 4, 9, 0, 3, 9, 8, 6, 9, 5, 0, 1, 11, 0, 0, 5, 5, 0, 6, 2, 8, 10, 8, 1, 11, 7, 4, 10, 8, 7, 8, 1, 2, 4, 3, 2, 0, 5, 1, 1, 5, 2, 8] 
dagA26.txt 5_4_3_2x3.txt 0.6875 0.7 40.0 [3, 11, 1, 7, 6, 2, 8, 8, 5, 9, 1, 1, 9, 8, 0, 9, 8, 1, 8, 5, 0, 1, 4, 6, 0, 2, 10, 8, 4, 8, 6, 5, 1, 4, 4, 11, 0, 5, 2, 10, 3, 7, 10, 0, 4, 5, 2, 6, 10, 8] 
dagA26.txt 5_4_3_2x3.txt 0.7013888888888888 0.8 40.333333333333336 [4, 7, 0, 0, 1, 8, 9, 3, 1, 2, 0, 2, 11, 9, 8, 6, 9, 0, 5, 1, 0, 4, 9, 5, 6, 7, 10, 1, 1, 4, 8, 5, 2, 4, 3, 9, 6, 1, 8, 10, 4, 2, 10, 0, 0, 5, 8, 5, 10, 9] 
dagA26.txt 3_2x3.txt 0.4444444444444444 0.45 142.66666666666666 [4, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 4, 2, 0, 1, 0, 4, 2, 0, 4, 2, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 2, 1, 2, 0, 4, 0, 0, 4, 0, 1, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x3.txt 0.1736111111111111 0.2 233.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 9, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x3.txt 0.2916666666666667 0.3 196.0 [0, 0, 0, 9, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA26.txt 5_4_3_2x3.txt 0.3888888888888889 0.4 137.0 [1, 0, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 8, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 4, 8, 0, 1, 0, 0, 0, 8, 0, 4, 6, 9, 3, 10, 0, 0, 4, 0, 4, 0] 
dagA26.txt 3_2x3.txt 0.3472222222222222 0.35 242.33333333333334 [0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 0, 2, 2, 0, 2, 4, 0, 2, 0, 2, 1, 0, 0, 2] 
dagA26.txt 4_1x1.txt 0.1111111111111111 0.15 315.25 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 5_4_3_2x3.txt 0.4861111111111111 0.5 126.2 [0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 2, 0, 5, 0, 0, 1, 0, 0, 5, 6, 0, 8, 0, 0, 9, 4, 0, 0, 4, 0, 0, 1, 0, 0, 8, 4, 4, 3, 10, 0, 0, 0, 5, 8, 0] 
dagA26.txt 5_4_3_2x3.txt 0.5763888888888888 0.6 51.2 [2, 1, 5, 8, 8, 4, 8, 0, 8, 0, 5, 0, 0, 8, 6, 5, 4, 5, 4, 8, 5, 5, 3, 4, 1, 4, 9, 8, 1, 2, 4, 8, 0, 0, 1, 8, 1, 8, 4, 9, 10, 0, 11, 5, 1, 4, 4, 7, 9, 4] 
dagA26.txt 4_1x4.txt 0.5972222222222222 0.6 134.0 [6, 5, 4, 7, 0, 2, 2, 5, 0, 4, 4, 4, 4, 2, 0, 0, 2, 3, 2, 0, 1, 4, 5, 3, 1, 2, 6, 0, 0, 0, 0, 0, 4, 7, 5, 0, 1, 0, 2, 6, 6, 7, 6, 1, 0, 2, 3, 3, 6, 2] 
dagA26.txt 5_4_3_2x3.txt 0.10416666666666667 0.15 244.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x4.txt 0.6388888888888888 0.65 78.0 [6, 2, 4, 7, 0, 2, 2, 5, 6, 4, 4, 4, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 5, 3, 6, 2, 6, 0, 0, 4, 0, 0, 4, 2, 5, 0, 1, 0, 2, 6, 6, 7, 6, 1, 0, 2, 4, 3, 6, 2] 
dagA26.txt 4_1x4.txt 0.6388888888888888 0.7 78.0 [6, 2, 4, 7, 0, 2, 2, 5, 6, 4, 4, 4, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 5, 3, 6, 2, 6, 0, 0, 4, 0, 0, 4, 2, 5, 0, 1, 0, 2, 6, 6, 7, 6, 1, 0, 2, 4, 3, 6, 2] 
dagA26.txt 4_1x4.txt 0.6388888888888888 0.9 78.0 [6, 2, 4, 7, 0, 2, 2, 5, 6, 4, 4, 4, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 5, 3, 6, 2, 6, 0, 0, 4, 0, 0, 4, 2, 5, 0, 1, 0, 2, 6, 6, 7, 6, 1, 0, 2, 4, 3, 6, 2] 
dagA26.txt 5_4_3_2x3.txt 0.4375 0.45 166.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 5, 0, 8, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 7, 0, 2, 0, 9, 11, 4, 0, 0, 10, 0, 4, 0] 
dagA26.txt 5_4_3_2x3.txt 0.6458333333333334 0.65 41.0 [8, 1, 9, 0, 0, 5, 0, 9, 9, 2, 1, 9, 2, 0, 6, 6, 0, 8, 3, 9, 8, 8, 11, 3, 7, 5, 4, 0, 5, 4, 5, 1, 8, 10, 1, 0, 7, 9, 1, 4, 4, 10, 4, 8, 11, 1, 6, 3, 4, 0] 
dagA26.txt 4_1x4.txt 0.6388888888888888 1 78.0 [6, 2, 4, 7, 0, 2, 2, 5, 6, 4, 4, 4, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 5, 3, 6, 2, 6, 0, 0, 4, 0, 0, 4, 2, 5, 0, 1, 0, 2, 6, 6, 7, 6, 1, 0, 2, 4, 3, 6, 2] 
dagA26.txt 4_1x4.txt 0.6388888888888888 0.8 78.0 [6, 2, 4, 7, 0, 2, 2, 5, 6, 4, 4, 4, 4, 2, 4, 2, 2, 3, 2, 0, 0, 4, 5, 3, 6, 2, 6, 0, 0, 4, 0, 0, 4, 2, 5, 0, 1, 0, 2, 6, 6, 7, 6, 1, 0, 2, 4, 3, 6, 2] 
dagA26.txt 5_4_3_2x3.txt 0.3402777777777778 0.35 177.8 [0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 8, 0, 0, 5, 4, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 9, 10, 1, 0, 4, 3, 8, 0] 
dagA26.txt 4_1x2.txt 0.4722222222222222 0.5 346.0 [2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA26.txt 5_4_3_2x3.txt 0.2361111111111111 0.25 200.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 5, 4, 8, 0, 0, 0, 0, 0, 8, 0] 
dagA26.txt 5_4_3_2x3.txt 0.5486111111111112 0.55 100.6 [4, 0, 2, 0, 0, 0, 1, 4, 0, 3, 8, 4, 10, 0, 9, 6, 0, 8, 2, 2, 8, 4, 1, 0, 1, 7, 5, 0, 0, 9, 0, 8, 4, 4, 0, 0, 1, 0, 0, 5, 0, 4, 5, 8, 0, 8, 5, 11, 8, 0] 
dagA26.txt 4_1x2.txt 0.5486111111111112 0.55 280.0 [2, 1, 0, 0, 3, 0, 3, 1, 0, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 1, 3, 2, 1] 
dagA26.txt 4_1x2.txt 0.5902777777777778 0.6 172.0 [2, 2, 0, 0, 3, 0, 3, 1, 2, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1] 
dagA26.txt 4_1x2.txt 0.6319444444444444 0.9 145.5 [2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1] 
dagA26.txt 4_1x2.txt 0.6319444444444444 0.65 145.5 [2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1] 
dagA26.txt 4_1x2.txt 0.6319444444444444 0.7 145.5 [2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1] 
dagA26.txt 4_1x2.txt 0.6319444444444444 1 145.5 [2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1] 
dagA26.txt 4_1x2.txt 0.6319444444444444 0.8 145.5 [2, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 2, 0, 0, 3, 2, 0, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 1, 0, 3, 2, 1] 
dagA26.txt 4_1x4.txt 0.0625 0.1 319.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x4.txt 0.3819444444444444 0.4 146.75 [0, 0, 4, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 4, 4, 0, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 2, 2, 0, 0, 2, 6, 6, 0, 6, 0, 2, 2, 2, 2, 6, 2] 
dagA26.txt 4_1x4.txt 0.16666666666666666 0.2 253.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0] 
dagA26.txt 4_1x4.txt 0.2986111111111111 0.3 168.75 [2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 0] 
dagA26.txt 4_1x2.txt 0.3958333333333333 0.4 210.0 [1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0] 
dagA26.txt 4_1x2.txt 0.0763888888888889 0.1 337.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x4.txt 0.4930555555555556 0.5 100.0 [4, 0, 2, 2, 1, 0, 0, 2, 6, 2, 2, 2, 1, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 6, 3, 2, 4, 0, 0, 4, 6, 0, 6, 2, 0, 0, 3, 1, 0, 4, 4, 2, 4, 2, 0, 0, 4, 6, 4, 0] 
dagA26.txt 3_2x2.txt 0.0763888888888889 0.1 449.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x2.txt 0.4444444444444444 0.45 352.0 [3, 2, 0, 0, 1, 2, 2, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 1, 2, 3, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 3, 0, 0, 2, 2, 1, 1, 0, 2] 
dagA26.txt 4_1x2.txt 0.1736111111111111 0.2 272.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA26.txt 4_1x2.txt 0.2986111111111111 0.3 274.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 0, 1, 0, 2, 0] 
dagA26.txt 3_2x2.txt 0.1736111111111111 0.2 363.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt 0.2847222222222222 0.3 258.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 2, 0, 0, 1, 0, 2, 0] 
dagA26.txt 4_1x4.txt 0.125 0.15 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt 0.4722222222222222 0.5 173.0 [2, 1, 0, 0, 3, 1, 3, 1, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA26.txt 3_2x2.txt 0.5277777777777778 0.55 152.33333333333334 [2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA26.txt 3_2x2.txt 0.5277777777777778 0.6 152.33333333333334 [2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA26.txt 4_1x4.txt 0.4444444444444444 0.45 121.5 [6, 2, 4, 4, 2, 0, 0, 4, 1, 2, 4, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 6, 2, 0, 2, 0, 1, 2, 4, 0, 2, 0, 2, 0, 6, 6, 4, 6, 4, 0, 0, 2, 0, 6, 0] 
dagA26.txt 4_1x4.txt 0.20833333333333334 0.25 227.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0] 
dagA26.txt 3_2x2.txt 0.3958333333333333 0.4 166.66666666666666 [1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 1, 0, 2, 1, 2, 2, 2, 0, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0] 
dagA26.txt 4_1x2.txt 0.3472222222222222 0.35 197.0 [2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 2, 3, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0] 
dagA26.txt 3_2x2.txt 0.11805555555555555 0.15 397.3333333333333 [0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x2.txt 0.5277777777777778 0.65 152.33333333333334 [2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
dagA26.txt 3_2x2.txt 0.5277777777777778 0.7 152.33333333333334 [2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 0, 3, 0, 1, 3, 2, 0, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 1, 1, 3, 2, 1] 
