dagR50.txt 5_4_3_2x2.txt 0.4691151919866444 0.55 209.0 [4, 4, 4, 3, 3, 3, 0, 4, 3, 4, 0, 4, 4, 4, 1, 3, 4, 3, 4, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 3, 3, 4, 2, 2, 0, 3, 4, 3, 3, 0, 4, 0, 2, 4, 2, 3, 2, 2, 3, 0, 0, 0, 2, 4, 2, 0, 0, 3, 0, 2, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 6, 2, 2, 2, 2, 0, 2, 6, 2, 0, 7, 7, 0, 4, 2, 7, 2, 7, 4, 7, 6, 6, 0, 7, 5, 7, 7, 5, 6, 7, 7, 0, 7, 6, 7, 6, 6, 7, 6, 7, 0, 7, 0, 7, 4, 7, 6, 5, 6, 6, 7, 6, 7, 7, 5, 6, 6, 6, 7, 5, 6, 1, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 1, 1, 6, 5, 5, 5, 5, 1, 6, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR50.txt 5_4_3_2x2.txt 0.48747913188647746 0.8 209.75 [4, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 4, 1, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 5, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 0, 7, 4, 4, 7, 4, 7, 0, 4, 7, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 4, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 0, 0, 0, 5, 5, 1, 5, 5, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 0] 
dagR50.txt 5_4_3_2x2.txt 0.48747913188647746 0.6 209.75 [4, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 4, 1, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 5, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 0, 7, 4, 4, 7, 4, 7, 0, 4, 7, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 4, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 0, 0, 0, 5, 5, 1, 5, 5, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 0] 
dagR50.txt 4_1x5.txt 0.4974958263772955 0.5 378.0 [2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 9, 9, 9, 9, 2, 2, 9, 1, 0, 5, 5, 9, 9, 2, 9, 5, 9, 1, 1, 9, 9, 0, 5, 9, 0, 9, 0, 5, 0, 9, 5, 5, 5, 5, 1, 0, 0, 1, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 5, 5, 8, 8, 0, 0, 5, 5, 0, 1, 8, 8, 1, 0, 1, 8, 3, 3, 8, 8, 5, 0, 8, 8, 0, 8, 3, 8, 3, 8, 3, 8, 3, 0, 8, 3, 3, 8, 0, 8, 8, 3, 8, 8, 0, 8, 3, 4, 3, 8, 8, 3, 3, 3, 0, 3, 7, 7, 3, 7, 3, 4, 7, 4, 4, 0, 7, 4, 7, 4, 6, 4, 4, 6, 4, 7, 4, 4, 7, 6, 6, 7, 4, 4, 2, 7, 6, 0, 4, 6, 6, 7, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 6, 0, 6, 6, 6, 6, 6, 6, 7, 6, 6] 
dagR50.txt 5_4_3_2x2.txt 0.48747913188647746 0.9 209.75 [4, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 4, 1, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 5, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 0, 7, 4, 4, 7, 4, 7, 0, 4, 7, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 4, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 0, 0, 0, 5, 5, 1, 5, 5, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 0] 
dagR50.txt 5_4_3_2x2.txt 0.48747913188647746 0.65 209.75 [4, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 4, 1, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 5, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 0, 7, 4, 4, 7, 4, 7, 0, 4, 7, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 4, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 0, 0, 0, 5, 5, 1, 5, 5, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 0] 
dagR50.txt 4_1x5.txt 0.5492487479131887 0.55 288.25 [4, 8, 8, 8, 1, 8, 8, 3, 8, 1, 8, 8, 8, 1, 4, 8, 3, 8, 0, 2, 1, 2, 8, 8, 8, 8, 8, 1, 3, 3, 2, 1, 8, 2, 8, 2, 1, 1, 0, 2, 3, 8, 3, 3, 1, 2, 2, 2, 3, 5, 1, 3, 1, 2, 3, 1, 2, 5, 8, 0, 2, 2, 0, 2, 3, 4, 5, 0, 3, 2, 0, 5, 2, 0, 2, 2, 5, 0, 2, 0, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 9, 4, 5, 0, 2, 9, 5, 2, 2, 2, 9, 5, 0, 9, 0, 2, 0, 0, 9, 2, 9, 0, 4, 0, 9, 0, 0, 0, 0, 9, 0, 0, 9, 0, 9, 2, 0, 2, 9, 0, 0, 0, 6, 0, 0, 9, 4, 0, 0, 0, 0, 7, 7, 0, 7, 0, 6, 7, 6, 6, 0, 7, 6, 7, 6, 6, 6, 6, 4, 6, 7, 6, 6, 7, 4, 0, 2, 4, 6, 2, 7, 4, 0, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4] 
dagR50.txt 4_1x5.txt 0.6160267111853088 0.7 236.25 [8, 3, 3, 2, 2, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 8, 2, 2, 2, 3, 3, 6, 4, 8, 9, 3, 3, 2, 2, 4, 0, 4, 3, 2, 2, 0, 2, 9, 9, 9, 9, 9, 4, 2, 6, 6, 7, 2, 9, 2, 9, 7, 9, 1, 0, 1, 2, 6, 7, 0, 0, 9, 4, 7, 0, 1, 4, 2, 7, 4, 4, 6, 4, 1, 0, 1, 2, 0, 1, 7, 1, 0, 1, 1, 1, 7, 0, 7, 0, 0, 2, 7, 0, 7, 0, 0, 0, 8, 1, 7, 0, 8, 0, 8, 7, 8, 6, 0, 2, 0, 8, 8, 0, 0, 0, 0, 8, 8, 5, 8, 0, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 6, 0, 8, 5, 8, 5, 8, 6, 4, 4, 5, 8, 5, 2, 5, 5, 4, 4, 5, 4, 5, 6, 6, 4, 6, 6, 4, 2, 4, 5, 6, 4, 8, 6, 6, 8, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 6, 8, 4, 6, 4, 6, 6, 6, 4, 6, 6] 
dagR50.txt 5_4_3_2x2.txt 0.48747913188647746 1 209.75 [4, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6, 2, 4, 1, 4, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 5, 6, 4, 6, 6, 2, 2, 4, 4, 7, 7, 6, 6, 4, 7, 7, 2, 4, 4, 4, 6, 0, 7, 4, 4, 7, 4, 7, 0, 4, 7, 7, 7, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 7, 0, 7, 0, 0, 4, 7, 0, 4, 1, 4, 0, 4, 4, 7, 0, 1, 0, 1, 7, 1, 1, 0, 1, 1, 1, 5, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 5, 5, 1, 5, 1, 4, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 3, 3, 0, 0, 0, 5, 5, 1, 5, 5, 0, 3, 0, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 4, 5, 3, 3, 3, 5, 3, 3, 5, 3, 0] 
dagR50.txt 4_1x5.txt 0.5993322203672788 0.6 242.0 [6, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 2, 2, 2, 4, 4, 5, 2, 4, 4, 4, 4, 2, 5, 6, 4, 8, 4, 5, 4, 4, 2, 4, 5, 5, 2, 4, 4, 4, 0, 2, 2, 2, 2, 4, 4, 2, 8, 2, 2, 4, 2, 2, 0, 2, 4, 9, 9, 9, 2, 4, 0, 0, 0, 0, 6, 2, 0, 9, 0, 2, 2, 0, 2, 4, 0, 0, 9, 0, 2, 0, 9, 2, 0, 9, 9, 0, 0, 0, 7, 7, 0, 0, 6, 9, 0, 0, 6, 0, 2, 4, 0, 7, 9, 6, 7, 1, 9, 6, 6, 7, 6, 7, 6, 8, 1, 7, 1, 0, 6, 6, 6, 1, 1, 6, 6, 7, 2, 4, 4, 6, 8, 6, 6, 0, 6, 8, 7, 8, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 8, 8, 6, 8, 1, 0, 2, 7, 8, 8, 1, 8, 6, 8, 8, 8, 2, 8, 6, 0, 0, 4, 0, 3, 6, 8, 8, 8, 3, 0, 8, 8, 3, 8, 2, 3, 2, 8, 8, 8, 2, 6, 3, 3, 8, 3, 3, 3, 2, 3, 6] 
dagR50.txt 4_1x5.txt 0.6260434056761269 0.8 235.25 [6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 8, 6, 6, 4, 6, 6, 6, 4, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 7, 7, 7, 7, 7, 2, 2, 8, 2, 7, 0, 7, 7, 0, 7, 7, 5, 0, 5, 0, 2, 3, 0, 0, 7, 8, 3, 0, 5, 3, 0, 3, 0, 0, 6, 8, 5, 3, 3, 2, 0, 2, 3, 3, 5, 5, 5, 5, 3, 1, 1, 2, 4, 4, 5, 0, 5, 1, 1, 0, 6, 5, 6, 3, 8, 2, 8, 5, 8, 6, 1, 8, 8, 8, 8, 8, 3, 8, 2, 8, 8, 1, 1, 8, 1, 8, 1, 8, 8, 2, 1, 4, 8, 8, 2, 8, 4, 1, 8, 8, 8, 2, 2, 9, 2, 8, 2, 8, 6, 4, 4, 2, 2, 2, 2, 2, 2, 4, 9, 2, 4, 2, 9, 9, 4, 2, 9, 8, 2, 4, 2, 6, 9, 8, 4, 2, 4, 4, 2, 2, 9, 4, 4, 4, 4, 4, 9, 4, 0, 4, 8, 4, 4, 9, 4, 4, 4, 8, 4, 4] 
dagR50.txt 4_1x5.txt None 0.1 20000000000.0 None 
