dagN29.txt 5_4_3_2x2.txt 0.39300411522633744 0.4 273.5 [3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 3, 6, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 5, 0, 7, 5, 4, 5, 5, 7, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.448559670781893 0.45 199.66666666666666 [3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 3, 6, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 0, 7, 4, 7, 7, 7, 7, 4, 7, 4, 0, 0, 7, 5, 0, 0, 5, 4, 5, 5, 7, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.4588477366255144 0.5 176.8 [4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 2, 2, 4, 1, 2, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 4, 1, 5, 1, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 0, 7, 6, 7, 5, 6, 6, 6, 7, 6, 6, 4, 7, 7, 7, 6, 7, 6, 7, 4, 6, 0, 6, 6, 6, 3, 0, 6, 0, 7, 0, 0, 7, 3, 4, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3] 
dagN29.txt 5_4_3_2x2.txt 0.49588477366255146 0.55 175.75 [3, 5, 4, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 4, 4, 5, 0, 0, 1, 0, 0, 0, 6, 0, 4, 6, 0, 3, 6, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 0, 7, 4, 7, 7, 7, 7, 1, 7, 4, 0, 0, 4, 5, 0, 0, 5, 4, 5, 5, 7, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 4, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.49588477366255146 0.6 175.75 [3, 5, 4, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 4, 4, 5, 0, 0, 1, 0, 0, 0, 6, 0, 4, 6, 0, 3, 6, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 0, 7, 4, 7, 7, 7, 7, 1, 7, 4, 0, 0, 4, 5, 0, 0, 5, 4, 5, 5, 7, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 4, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.4547325102880658 0.7 175.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 6, 5, 6, 1, 5, 4, 5, 1, 5, 5, 1, 1, 1, 5, 1, 6, 6, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 0, 6, 6, 6, 6, 1, 5, 1, 6, 7, 7, 6, 6, 7, 6, 7, 2, 7, 2, 2, 0, 2, 6, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 4, 2, 5, 4, 2, 2, 0, 0, 4, 3, 7, 0, 0, 2, 3, 0, 0, 3, 0, 3, 7, 3, 0, 0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 0, 0, 4, 4, 0, 0, 3] 
dagN29.txt 5_4_3_2x2.txt 0.4588477366255144 0.9 176.8 [4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 2, 2, 4, 1, 2, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 4, 1, 5, 1, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 0, 7, 6, 7, 5, 6, 6, 6, 7, 6, 6, 4, 7, 7, 7, 6, 7, 6, 7, 4, 6, 0, 6, 6, 6, 3, 0, 6, 0, 7, 0, 0, 7, 3, 4, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3] 
dagN29.txt 5_4_3_2x2.txt 0.4773662551440329 0.65 177.0 [0, 4, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 4, 0, 1, 4, 1, 1, 0, 2, 0, 4, 2, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 1, 2, 0, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 6, 6, 0, 6, 3, 6, 5, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 4, 6, 0, 0, 6, 6, 4, 0, 6, 4, 6, 4, 4, 6, 7, 4, 6, 7, 4, 4, 3, 7, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 4, 1, 4, 0, 7, 7, 7, 7, 4, 0, 7, 4, 7, 4, 4, 7, 4, 4, 0, 7] 
dagN29.txt 5_4_3_2x2.txt 0.49588477366255146 0.8 175.75 [3, 5, 4, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 4, 4, 5, 0, 0, 1, 0, 0, 0, 6, 0, 4, 6, 0, 3, 6, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 0, 7, 4, 7, 7, 7, 7, 1, 7, 4, 0, 0, 4, 5, 0, 0, 5, 4, 5, 5, 7, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 4, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 4, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.4588477366255144 1 176.8 [4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 1, 2, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 2, 2, 4, 1, 2, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 4, 1, 5, 1, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 0, 7, 6, 7, 5, 6, 6, 6, 7, 6, 6, 4, 7, 7, 7, 6, 7, 6, 7, 4, 6, 0, 6, 6, 6, 3, 0, 6, 0, 7, 0, 0, 7, 3, 4, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 3] 
dagN29.txt 3_2x4.txt 0.09259259259259259 0.1 857.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagN29.txt 4_1x5.txt 0.49176954732510286 0.5 385.0 [3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 8, 3, 2, 8, 2, 3, 2, 3, 8, 2, 2, 0, 8, 0, 3, 3, 8, 8, 3, 2, 0, 3, 8, 0, 8, 8, 2, 8, 3, 3, 8, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 9, 0, 9, 4, 9, 9, 9, 0, 7, 7, 0, 9, 9, 7, 9, 9, 9, 7, 9, 4, 9, 4, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 0, 7, 7, 6, 6, 6, 6, 6, 7, 6, 5, 4, 1, 0, 5, 6, 6, 6, 5, 1, 6, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 1, 5, 0, 1, 1, 1, 1, 5, 0, 1, 5, 1, 5, 5, 1, 0, 1, 0, 1] 
dagN29.txt 4_1x5.txt 0.5473251028806584 0.55 294.0 [0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 9, 0, 0, 9, 2, 0, 2, 0, 9, 2, 2, 0, 0, 2, 2, 2, 2, 9, 9, 2, 5, 2, 0, 5, 0, 0, 2, 2, 9, 2, 2, 9, 2, 9, 5, 4, 5, 5, 9, 5, 5, 0, 5, 9, 5, 5, 5, 9, 5, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 5, 4, 2, 4, 4, 1, 4, 3, 4, 4, 4, 1, 3, 1, 1, 0, 3, 4, 1, 2, 1, 3, 3, 1, 3, 6, 0, 1, 1, 6, 7, 6, 6, 3, 2, 3, 0, 6, 2, 6, 6, 0, 6, 6, 1, 6, 8, 1, 7, 8, 8, 6, 6, 8, 3, 6, 6, 8, 8, 6, 8, 0, 8, 8, 7, 8, 8, 8, 2, 8, 0, 7, 7, 8, 7, 8, 0, 7, 8, 8, 8, 8, 7, 8, 8, 2, 7] 
dagN29.txt 3_2x4.txt 0.1934156378600823 0.2 658.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 5, 2, 1, 3, 2, 4, 2, 2, 2, 1, 4, 2, 3, 5, 2, 2, 4, 4, 4, 6, 1, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 0, 0, 4, 0, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.5864197530864198 0.6 200.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 6, 5, 5, 4, 4, 5, 0, 5, 4, 4, 4, 4, 5, 8, 8, 5, 0, 6, 8, 6, 6, 6, 4, 0, 3, 3, 3, 3, 3, 6, 3, 6, 1, 6, 6, 2, 6, 1, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 6, 8, 6, 1, 6, 1, 0, 1, 9, 0, 9, 6, 0, 6, 2, 0, 2, 9, 2, 1, 9, 1, 6, 9, 0, 0, 4, 0, 9, 0, 2, 9, 9, 2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 9, 0, 8, 9, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 2, 0, 8, 2, 2, 8, 2, 8, 2, 8, 8, 2, 2, 2, 8, 8, 2, 2, 6, 7, 2, 2, 0, 7, 8, 2, 7, 8, 7, 2, 6, 7, 2, 7, 2, 2, 2, 4, 7, 0, 7] 
dagN29.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN29.txt 4_1x5.txt 0.19958847736625515 0.2 572.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 7, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4] 
