dagI45.txt 5_4_3_2x2.txt 0.5637583892617449 0.6 109.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 1, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 5, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 3_2x4.txt 0.087248322147651 0.1 885.0 [0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.5436241610738255 0.55 111.2 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 5, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 3_2x4.txt 0.2986577181208054 0.3 367.6666666666667 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 1, 2, 3, 2, 2, 4, 4, 2, 4, 6, 2, 1, 2, 4, 6, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 4, 0, 0, 3, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.5637583892617449 0.7 109.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 1, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 5, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 5_4_3_2x2.txt 0.5637583892617449 0.65 109.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 1, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 5, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 5_4_3_2x2.txt 0.5637583892617449 0.8 109.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 1, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 5, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 5_4_3_2x2.txt 0.5637583892617449 0.9 109.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 1, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 5, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 5_4_3_2x2.txt 0.5637583892617449 1 109.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 4, 5, 2, 0, 5, 1, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 0, 7, 5, 7, 2, 3, 4, 4, 3, 5, 6, 0, 4, 7, 5, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 4, 1, 0, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 4] 
dagI45.txt 4_1x5.txt 0.19463087248322147 0.2 579.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 4] 
dagI45.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI45.txt 3_2x4.txt 0.3959731543624161 0.4 246.33333333333334 [2, 1, 2, 5, 1, 2, 1, 2, 1, 2, 2, 2, 5, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 1, 4, 4, 2, 4, 5, 1, 2, 2, 4, 2, 7, 0, 4, 4, 5, 2, 4, 4, 6, 0, 4, 0, 4, 6, 6, 6, 6, 3, 0, 0, 6, 6, 0, 0, 0, 7, 0, 0, 4, 0, 0, 6, 7, 6, 0, 7, 0, 0, 3, 0, 3, 7, 0, 7, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 7, 0, 3, 0, 3, 0, 3] 
dagI45.txt 4_1x5.txt 0.2986577181208054 0.3 281.5 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 7, 2, 8, 2, 2, 2, 3, 0, 2, 2, 6, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0] 
dagI45.txt 5_4_3_2x2.txt 0.087248322147651 0.1 531.0 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.3959731543624161 0.4 216.0 [0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 2, 6, 0, 0, 0, 0, 6, 7, 6, 0, 3, 0, 8, 6, 0, 1, 6, 6, 6, 8, 5, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 8, 4, 2, 2, 4, 2, 5, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2] 
dagI45.txt 4_1x5.txt 0.23825503355704697 0.25 367.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 8, 2, 2, 0, 0, 2, 0, 6, 2, 6, 7, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0] 
dagI45.txt 4_1x5.txt 0.14093959731543623 0.15 624.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 1] 
dagI45.txt 4_1x5.txt 0.5939597315436241 0.6 205.0 [8, 0, 9, 7, 0, 8, 0, 9, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 8, 9, 9, 8, 7, 8, 9, 9, 0, 8, 4, 4, 4, 0, 4, 7, 4, 0, 9, 4, 7, 7, 0, 4, 4, 7, 0, 4, 4, 2, 5, 4, 3, 5, 2, 2, 2, 2, 6, 3, 1, 2, 2, 1, 6, 0, 5, 0, 2, 0, 6, 5, 2, 1, 2, 3, 5, 0, 6, 6, 6, 2, 0, 3, 5, 0, 1, 6, 1, 6, 1, 3, 6, 6, 1, 5, 3, 6, 6, 1, 3, 6] 
dagI45.txt 4_1x5.txt 0.6006711409395973 0.65 126.0 [0, 0, 3, 9, 0, 6, 0, 3, 0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 2, 6, 9, 6, 6, 3, 8, 6, 8, 5, 5, 0, 5, 9, 3, 6, 3, 5, 4, 2, 8, 9, 0, 0, 6, 5, 2, 8, 8, 5, 1, 8, 4, 2, 8, 2, 4, 1, 4, 2, 2, 8, 4, 8, 1, 4, 2, 8, 4, 8, 4, 7, 2, 1, 7, 2, 4, 2, 4, 2, 0, 8, 7, 4, 8, 4, 7, 4, 2, 2, 2, 4, 2, 2, 0, 7, 4, 2, 8, 4] 
dagI45.txt 5_4_3_2x2.txt 0.18791946308724833 0.2 278.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 1, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagI45.txt 4_1x5.txt 0.6174496644295302 0.7 126.0 [0, 2, 0, 7, 2, 0, 2, 0, 2, 2, 2, 0, 4, 2, 0, 2, 2, 0, 0, 9, 6, 0, 7, 0, 0, 9, 8, 2, 8, 5, 5, 2, 5, 7, 9, 4, 9, 5, 4, 2, 8, 7, 2, 2, 0, 5, 0, 3, 6, 5, 1, 6, 6, 3, 8, 4, 4, 1, 8, 6, 6, 8, 4, 8, 6, 6, 8, 6, 4, 6, 6, 8, 6, 1, 3, 8, 4, 4, 4, 6, 2, 8, 3, 0, 4, 4, 8, 4, 8, 0, 8, 4, 8, 3, 6, 4, 4, 6, 1, 4] 
dagI45.txt 3_2x4.txt 0.14093959731543623 0.15 586.3333333333334 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 4_1x5.txt 0.6510067114093959 0.8 125.5 [4, 0, 4, 7, 0, 6, 0, 4, 0, 8, 0, 6, 6, 0, 6, 0, 0, 4, 4, 4, 6, 6, 7, 6, 4, 6, 6, 4, 8, 9, 9, 0, 9, 7, 6, 4, 6, 9, 6, 2, 4, 7, 4, 2, 6, 9, 4, 5, 5, 9, 1, 2, 2, 2, 4, 8, 8, 1, 8, 2, 8, 8, 8, 8, 2, 2, 3, 6, 8, 2, 2, 8, 2, 1, 5, 2, 8, 3, 8, 3, 4, 6, 5, 2, 8, 2, 0, 8, 3, 0, 3, 3, 0, 0, 2, 0, 8, 3, 1, 0] 
dagI45.txt 4_1x5.txt 0.6912751677852349 0.9 129.25 [2, 0, 9, 5, 6, 0, 2, 9, 7, 0, 7, 0, 8, 0, 0, 7, 4, 0, 0, 9, 2, 6, 5, 8, 0, 9, 6, 4, 6, 4, 4, 7, 4, 5, 4, 6, 9, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 1, 2, 4, 2, 8, 8, 8, 8, 2, 0, 2, 6, 8, 8, 2, 6, 2, 2, 8, 8, 0, 3, 2, 8, 2, 8, 6, 1, 8, 2, 3, 3, 8, 4, 6, 1, 6, 6, 4, 0, 0, 2, 6, 3, 3, 1, 0, 6, 3, 3, 8, 6, 0] 
dagI45.txt 4_1x5.txt 0.6409395973154363 1 126.25 [6, 4, 6, 9, 4, 8, 4, 6, 4, 4, 4, 8, 6, 4, 8, 4, 4, 6, 6, 6, 8, 8, 9, 8, 6, 8, 6, 0, 8, 7, 7, 4, 7, 9, 8, 6, 8, 7, 6, 2, 0, 9, 4, 2, 8, 7, 4, 3, 2, 7, 0, 0, 0, 0, 8, 0, 0, 5, 2, 0, 6, 3, 8, 4, 5, 2, 3, 0, 2, 0, 6, 5, 0, 5, 1, 4, 2, 0, 0, 3, 0, 2, 1, 2, 2, 1, 0, 2, 3, 2, 2, 1, 0, 0, 8, 1, 2, 3, 2, 2] 
dagI45.txt 4_1x5.txt 0.34563758389261745 0.35 236.75 [0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 6, 4, 0, 0, 0, 0, 6, 0, 3, 0, 0, 6, 6, 2, 6, 6, 5, 0, 0, 0, 2, 2, 0, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 9, 4, 2, 2, 1, 2, 2, 7] 
dagI45.txt 4_1x5.txt 0.5 0.5 289.0 [0, 2, 9, 5, 2, 0, 2, 9, 2, 2, 2, 0, 5, 2, 0, 2, 2, 0, 0, 9, 9, 0, 5, 0, 9, 9, 5, 0, 7, 7, 7, 2, 7, 5, 9, 0, 9, 7, 5, 5, 1, 7, 7, 5, 9, 7, 7, 1, 1, 7, 4, 3, 3, 3, 3, 1, 4, 6, 1, 3, 3, 1, 4, 1, 6, 6, 3, 6, 4, 6, 3, 8, 3, 6, 8, 1, 4, 4, 4, 3, 8, 6, 8, 4, 4, 8, 8, 4, 8, 6, 4, 8, 1, 8, 6, 8, 4, 8, 4, 8] 
dagI45.txt 5_4_3_2x2.txt 0.3959731543624161 0.4 147.8 [4, 2, 4, 3, 2, 4, 2, 4, 2, 4, 4, 4, 3, 2, 4, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 2, 1, 1, 4, 1, 3, 2, 4, 4, 1, 4, 7, 0, 1, 1, 3, 4, 1, 1, 5, 0, 1, 0, 1, 5, 5, 5, 5, 6, 0, 0, 5, 5, 0, 0, 0, 7, 0, 0, 1, 0, 0, 5, 7, 5, 0, 7, 0, 0, 6, 0, 6, 7, 0, 7, 0, 0, 6, 6, 0, 6, 0, 6, 6, 0, 7, 0, 6, 0, 6, 0, 6] 
dagI45.txt 5_4_3_2x2.txt 0.2986577181208054 0.3 220.6 [4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 6, 4, 4, 1, 1, 4, 1, 5, 4, 2, 4, 1, 5, 1, 1, 4, 1, 6, 4, 1, 1, 1, 1, 1, 0, 1, 0, 0, 4, 1, 0, 0, 6, 0, 4, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 3_2x4.txt 0.24161073825503357 0.25 434.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagI45.txt 4_1x5.txt 0.5469798657718121 0.55 262.0 [0, 9, 1, 5, 1, 0, 9, 1, 1, 0, 9, 0, 5, 0, 0, 9, 1, 9, 0, 1, 1, 0, 5, 0, 9, 1, 0, 0, 6, 6, 6, 9, 6, 5, 6, 9, 1, 6, 5, 5, 0, 6, 6, 5, 0, 6, 6, 3, 3, 6, 8, 4, 4, 4, 4, 7, 8, 7, 8, 4, 4, 8, 8, 3, 7, 2, 4, 7, 8, 3, 4, 7, 4, 2, 7, 8, 2, 4, 2, 4, 0, 2, 7, 2, 8, 3, 3, 2, 8, 2, 8, 3, 8, 7, 2, 3, 2, 4, 8, 3] 
dagI45.txt 3_2x4.txt 0.34563758389261745 0.35 350.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 2, 1, 2, 3, 2, 2, 4, 4, 2, 4, 6, 2, 1, 2, 4, 6, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 4, 0, 4, 0, 0, 2, 4, 0, 0, 3, 0, 2, 0, 0, 0, 4, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
