dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 0.6 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 0.9 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 0.7 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 1 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 0.65 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 5_4_3_2x2.txt 0.5127551020408163 0.8 137.0 [3, 3, 7, 7, 7, 3, 0, 4, 7, 7, 3, 3, 0, 0, 7, 7, 0, 5, 3, 4, 3, 5, 5, 0, 7, 3, 3, 5, 5, 3, 7, 7, 1, 3, 5, 3, 5, 0, 0, 5, 5, 4, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 4, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 3_2x4.txt 0.1913265306122449 0.2 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 6, 4, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK32.txt 3_2x4.txt 0.29846938775510207 0.3 448.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 2, 3, 0, 0, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 3, 2, 1, 2, 2, 1, 2, 5, 4, 1, 5, 2, 2, 2, 2, 2, 3, 4, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK32.txt 4_1x5.txt 0.09693877551020408 0.1 849.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK32.txt 4_1x5.txt 0.19387755102040816 0.2 726.5 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 6, 4, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 2, 4] 
dagK32.txt 4_1x5.txt 0.29591836734693877 0.3 261.0 [4, 4, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 7, 4, 4, 3, 6, 4, 6, 4, 4, 4, 6, 4, 6, 6, 2, 6, 6, 4, 2, 4, 6, 6, 9, 3, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 4, 0, 2, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagK32.txt 3_2x4.txt 0.08928571428571429 0.1 1074.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 6, 0, 2, 0, 0, 4, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0] 
dagK32.txt 3_2x4.txt 0.3979591836734694 0.4 209.5 [4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 5, 5, 4, 3, 4, 4, 5, 5, 4, 3, 4, 3, 4, 5, 4, 5, 5, 6, 5, 5, 6, 6, 4, 5, 5, 5, 5, 6, 2, 6, 2, 6, 6, 6, 5, 2, 6, 6, 6, 5, 0, 6, 6, 2, 2, 5, 6, 6, 2, 6, 2, 0, 2, 2, 0, 0, 2, 6, 2, 2, 0, 2, 0, 0, 7, 2, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 1, 0, 2, 7, 7, 7, 1, 1, 7, 0, 0, 7, 1, 0, 0, 1, 1, 7, 7, 1, 0, 0, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK32.txt 4_1x5.txt 0.3903061224489796 0.4 189.75 [0, 0, 0, 0, 5, 0, 8, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 2, 0, 2, 8, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 1, 2, 2, 6, 7, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 3, 4, 1, 4, 8, 6, 3, 4, 4, 4, 8, 4, 3, 6, 4, 4, 4, 6, 4, 3, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 9, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK32.txt 5_4_3_2x2.txt 0.3979591836734694 0.4 193.0 [1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 3, 3, 1, 6, 1, 1, 3, 3, 1, 6, 1, 6, 1, 3, 1, 3, 3, 5, 3, 3, 5, 5, 1, 3, 3, 1, 3, 5, 4, 5, 4, 5, 5, 5, 3, 4, 5, 5, 5, 3, 0, 5, 5, 4, 4, 3, 5, 5, 4, 5, 4, 0, 4, 4, 0, 0, 4, 5, 4, 4, 0, 4, 0, 0, 7, 4, 7, 0, 0, 7, 7, 4, 2, 0, 0, 0, 2, 0, 4, 7, 7, 7, 2, 2, 7, 0, 0, 7, 2, 0, 0, 2, 2, 7, 7, 2, 0, 0, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.08928571428571429 0.1 644.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 5, 0, 4, 0, 0, 1, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagK32.txt 3_2x4.txt 0.44387755102040816 0.45 226.0 [5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 6, 6, 5, 7, 5, 5, 6, 6, 5, 7, 7, 5, 5, 6, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6, 6, 0, 6, 3, 6, 0, 0, 0, 6, 6, 0, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 0, 0, 0, 0, 0, 3, 3, 1, 6, 3, 1, 3, 3, 6, 1, 3, 1, 1, 3, 4, 1, 3, 3, 1, 4, 4, 1, 4, 1, 1, 6, 2, 1, 0, 4, 4, 4, 4, 2, 4, 1, 1, 4, 2, 2, 1, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 1, 4, 2, 2] 
dagK32.txt 5_4_3_2x2.txt 0.1913265306122449 0.2 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 5, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 4_1x5.txt 0.14030612244897958 0.15 769.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 7, 8, 2, 0, 0, 0, 0, 0, 2, 6, 2, 2, 3, 2, 0, 2] 
dagK32.txt 5_4_3_2x2.txt 0.44642857142857145 0.45 203.5 [3, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 0, 3, 3, 3, 5, 5, 3, 7, 3, 3, 5, 5, 3, 7, 7, 0, 3, 5, 3, 5, 0, 0, 5, 5, 6, 0, 3, 5, 5, 0, 5, 6, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 6, 5, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 6, 6, 2, 5, 6, 2, 6, 6, 5, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 1, 1, 2, 1, 2, 2, 5, 4, 2, 2, 1, 1, 1, 1, 4, 1, 2, 2, 1, 4, 4, 2, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 2, 1, 4, 4] 
dagK32.txt 4_1x5.txt 0.25 0.25 343.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 6, 6, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 2, 3, 4, 0, 4, 8, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 5, 4, 4, 4] 
dagK32.txt 4_1x5.txt 0.5 0.5 321.0 [0, 0, 9, 9, 8, 0, 0, 8, 9, 9, 9, 0, 9, 0, 9, 9, 9, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 0, 8, 9, 0, 0, 5, 5, 5, 0, 5, 8, 8, 0, 3, 0, 5, 8, 5, 8, 3, 5, 3, 6, 3, 5, 5, 5, 3, 5, 3, 3, 5, 4, 3, 3, 6, 6, 5, 0, 3, 6, 3, 6, 4, 6, 6, 6, 4, 6, 3, 6, 1, 4, 4, 1, 4, 1, 6, 6, 6, 1, 0, 1, 1, 7, 4, 4, 4, 2, 1, 4, 1, 7, 0, 7, 2, 7, 1, 2, 1, 7, 4, 1, 7, 2, 1, 7, 2, 2, 2, 1, 7, 2, 7, 2, 2, 7, 2, 2, 2, 7] 
