dagQ13.txt 5_4_3_2x4.txt 0.5 0.5 164.5 [14, 1, 1, 0, 14, 1, 14, 1, 14, 0, 1, 1, 1, 1, 0, 0, 1, 0, 15, 14, 0, 14, 1, 0, 0, 0, 0, 14, 14, 14, 15, 15, 15, 0, 12, 0, 14, 12, 0, 15, 7, 13, 12, 15, 0, 15, 0, 12, 13, 15, 3, 12, 14, 12, 7, 13, 12, 12, 15, 12, 12, 12, 7, 7, 3, 7, 7, 13, 13, 13, 13, 7, 3, 7, 3, 7, 7, 12, 3, 13, 4, 3, 13, 4, 7, 3, 8, 4, 4, 4, 13, 3, 8, 4, 4, 8, 4, 11, 3, 11, 4, 4, 11, 4, 8, 11, 3, 11, 8, 8, 8, 5, 5, 4, 11, 5, 9, 4, 5, 4, 8, 11, 8, 8, 11, 8, 4, 8, 5, 9, 11, 5, 10, 11, 8, 5, 5, 6, 5, 5, 10, 6, 10, 9, 9, 6, 6, 6, 5, 9, 9, 9, 10, 2, 10, 6, 6, 10, 10, 6, 2, 9, 10, 2, 9, 2, 10, 2, 6, 2, 2, 10, 6, 6, 9, 6, 2, 9, 2, 9, 10, 10, 2, 2, 2, 10, 2, 10, 9, 2] 
dagQ13.txt 4_1x3.txt 0.397212543554007 0.4 706.0 [5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 0, 3, 0, 5, 5, 5, 5, 5, 0, 3, 3, 0, 5, 3, 3, 3, 3, 0, 3, 4, 5, 3, 3, 3, 3, 5, 3, 4, 3, 4, 3, 0, 3, 4, 4, 3, 3, 3, 0, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 0, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x3.txt 0.445993031358885 0.45 461.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 0, 2, 5, 0, 4, 5, 4, 5, 5, 2, 2, 5, 5, 5, 0, 4, 5, 4, 5, 0, 5, 1, 5, 2, 5, 1, 1, 1, 0, 0, 2, 2, 1, 5, 1, 5, 1, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 5, 1, 2, 2, 1, 1, 5, 1, 2, 3, 1, 3, 5, 0, 1, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 2, 0, 3, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 5_4_3_2x4.txt 0.445993031358885 0.45 302.2 [12, 12, 5, 5, 4, 5, 2, 3, 2, 5, 5, 5, 12, 4, 4, 2, 4, 4, 7, 12, 5, 8, 4, 12, 4, 2, 4, 4, 12, 4, 13, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 8, 13, 13, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 13, 4, 4, 8, 4, 8, 4, 4, 4, 4, 4, 13, 4, 4, 4, 1, 8, 4, 4, 4, 1, 10, 8, 0, 0, 4, 1, 8, 8, 10, 1, 0, 8, 1, 4, 0, 10, 8, 8, 0, 8, 8, 1, 0, 0, 1, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 9, 8, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 9, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 14, 0, 6, 0, 0, 14, 0, 8, 0, 0, 6] 
dagQ13.txt 4_1x3.txt 0.5104529616724739 0.55 379.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 4, 2, 1, 2, 1, 4, 2, 2, 1, 5, 4, 0, 2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 5, 5, 1, 0, 0, 4, 0, 1, 5, 5, 5, 5, 1, 5, 2, 0, 2, 1, 5, 5, 1, 5, 2, 1, 3, 2, 4, 4, 5, 1, 5, 2, 3, 3, 3, 3, 4, 5, 0, 2, 3, 3, 2, 0, 0, 0, 3, 4, 0, 3, 0, 2, 2, 3, 3, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 0, 4, 0, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dagQ13.txt 4_1x3.txt 0.4965156794425087 0.65 379.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 2, 0, 0, 3, 4, 2, 3, 2, 3, 2, 2, 2, 3, 4, 3, 0, 2, 3, 2, 0, 0, 3, 5, 3, 4, 3, 5, 5, 3, 0, 0, 4, 2, 3, 3, 5, 2, 5, 5, 5, 2, 0, 4, 5, 5, 5, 3, 5, 0, 3, 5, 2, 4, 4, 5, 4, 5, 2, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 0, 0, 2, 4, 4, 4, 4, 4, 1, 4, 1, 4, 2, 1, 1, 1, 0, 1, 4, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 1, 4, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagQ13.txt 4_1x3.txt 0.49825783972125437 0.5 414.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 4, 2, 4, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 3, 3, 1, 0, 4, 0, 0, 2, 3, 1, 2, 0, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 1, 1, 0, 0, 2, 3, 3, 4, 1, 1, 3, 0, 3, 0, 2, 1, 3, 3, 0, 1, 3, 0, 3, 0, 1, 2, 0, 5, 5, 1, 1, 1, 4, 3, 2, 5, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 2, 1, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 0, 5, 2, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 4, 5, 2, 5] 
dagQ13.txt 4_1x3.txt 0.5435540069686411 0.6 380.5 [1, 1, 2, 4, 1, 4, 1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 4, 1, 4, 5, 0, 1, 1, 0, 1, 0, 0, 2, 5, 4, 1, 5, 1, 5, 0, 2, 2, 5, 2, 3, 0, 1, 5, 1, 2, 0, 5, 5, 5, 4, 5, 5, 3, 3, 0, 0, 4, 2, 3, 5, 3, 2, 5, 3, 3, 2, 0, 4, 3, 5, 3, 3, 3, 0, 5, 3, 0, 4, 2, 3, 3, 2, 4, 3, 3, 3, 4, 0, 2, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ13.txt 4_1x3.txt 0.5522648083623694 0.7 379.0 [3, 3, 2, 2, 3, 4, 3, 0, 4, 3, 2, 3, 0, 0, 3, 0, 3, 3, 0, 4, 3, 4, 0, 0, 3, 3, 2, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 0, 1, 0, 4, 0, 1, 0, 4, 4, 1, 1, 1, 1, 4, 2, 2, 2, 1, 2, 2, 2, 0, 0, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 5, 2, 0, 5, 0, 5, 2, 2, 5, 5, 2, 5, 2, 4, 5, 2, 4, 4, 0, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 3_2x1.txt 0.09581881533101046 0.1 1351.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ13.txt 3_2x1.txt 0.1445993031358885 0.15 1120.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ13.txt 3_2x1.txt 0.1986062717770035 0.2 1121.5 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x1.txt 0.18292682926829268 0.25 1120.6666666666667 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x1.txt 0.14982578397212543 0.3 1121.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ13.txt 3_2x1.txt 0.16202090592334495 0.35 1120.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ13.txt 3_2x1.txt 0.1794425087108014 0.4 1120.6666666666667 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 3_2x1.txt 0.14982578397212543 0.45 1121.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ13.txt 4_1x3.txt 0.5400696864111498 0.8 377.75 [3, 3, 0, 2, 3, 4, 3, 0, 2, 3, 2, 3, 4, 2, 3, 0, 3, 3, 0, 4, 3, 2, 0, 4, 3, 3, 2, 3, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 4, 2, 4, 2, 2, 2, 2, 4, 5, 4, 4, 2, 2, 2, 4, 4, 4, 5, 4, 2, 2, 0, 4, 4, 0, 4, 4, 2, 2, 5, 4, 4, 5, 2, 4, 4, 5, 4, 0, 4, 4, 4, 4, 2, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 2, 5, 4, 4, 5, 4, 4, 2, 4, 4, 5, 4, 5, 1, 4, 5, 5, 1, 2, 0, 0, 0, 1, 0, 4, 1, 4, 0, 0, 0, 1, 1, 1, 4, 1, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 4, 0, 0, 1, 1, 1, 1, 1, 4, 1, 0, 1] 
dagQ13.txt 3_2x1.txt 0.15505226480836237 0.55 1122.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ13.txt 3_2x1.txt 0.156794425087108 0.5 1123.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagQ13.txt 3_2x1.txt 0.15853658536585366 0.6 1122.3333333333333 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ13.txt 4_1x3.txt 0.5365853658536586 0.9 379.75 [5, 5, 2, 2, 5, 2, 5, 4, 4, 5, 2, 5, 4, 0, 5, 0, 5, 5, 2, 4, 5, 2, 1, 4, 5, 5, 2, 5, 0, 0, 0, 1, 4, 5, 1, 5, 1, 2, 2, 0, 1, 2, 4, 2, 2, 1, 5, 0, 2, 1, 1, 1, 4, 1, 2, 2, 1, 0, 0, 4, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagQ13.txt 4_1x3.txt 0.5627177700348432 1 379.5 [1, 1, 2, 2, 1, 4, 1, 0, 4, 1, 0, 1, 0, 2, 1, 0, 1, 1, 2, 4, 1, 4, 3, 0, 1, 1, 0, 1, 0, 0, 2, 3, 4, 1, 3, 4, 3, 4, 2, 2, 3, 1, 3, 0, 1, 3, 1, 2, 0, 3, 0, 3, 4, 3, 0, 3, 3, 0, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 2, 5, 5, 5, 5, 4, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 2, 0, 5, 0, 2, 0, 5, 5, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 5, 5, 4, 5, 5, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
