dagQ55.txt 5_4_3_2x2.txt 0.4 0.4 257.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 6, 0, 3, 3, 7, 3, 1, 6, 3, 6, 0, 7, 6, 3, 7, 7, 7, 7, 6, 7, 7, 6, 6, 3, 0, 7, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 0, 7, 7, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 6, 6, 5, 5, 5, 0, 5, 6, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4] 
dagQ55.txt 5_4_3_2x2.txt 0.47017543859649125 0.5 197.6 [2, 2, 6, 6, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 0, 7, 2, 0, 6, 7, 4, 6, 6, 7, 7, 4, 7, 6, 6, 6, 7, 1, 1, 4, 7, 7, 7, 7, 7, 0, 1, 7, 6, 5, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 4, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 4, 4, 3, 3, 0, 3, 3, 0, 3, 3, 4, 3, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4] 
dagQ55.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 221.0 [7, 0, 6, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 6, 6, 7, 6, 0, 6, 6, 2, 7, 6, 6, 6, 6, 7, 6, 6, 2, 6, 7, 7, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 6, 3, 6, 2, 2, 7, 2, 3, 2, 2, 3, 3, 2, 3, 0, 6, 4, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 4, 3, 0, 4, 3, 3, 0, 3, 4, 4, 3, 3, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 5, 4, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.45263157894736844 0.6 197.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 4, 0, 6, 1, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 1, 1, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 5, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 4, 2, 1, 1, 1, 1, 5, 2, 1, 1, 5, 2, 2, 2, 1, 1, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 1, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 3, 2, 5, 5, 7, 5, 5, 5, 5, 2, 3, 5, 7, 3, 7, 5, 3, 3, 4, 1, 3, 7, 7, 7, 5, 0, 4, 3, 0, 4, 1, 0, 3, 7, 3, 7, 0, 7, 7, 5, 0, 7, 0, 3, 7, 3, 7, 7, 0, 3, 7, 7, 3, 0, 3, 3] 
dagQ55.txt 5_4_3_2x2.txt 0.4666666666666667 0.7 192.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 5, 0, 6, 1, 6, 6, 4, 3, 6, 5, 3, 6, 3, 3, 0, 6, 6, 7, 6, 3, 7, 6, 0, 3, 3, 3, 7, 3, 0, 7, 3, 3, 4, 3, 3, 7, 3, 4, 7, 7, 7, 4, 7, 7, 0, 0, 1, 3, 7, 7, 7, 7, 4, 7, 0, 2, 7, 7, 0, 7, 4, 2, 7, 7, 2, 2, 2, 4, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5] 
dagQ55.txt 5_4_3_2x2.txt 0.47368421052631576 0.55 196.5 [7, 0, 7, 6, 7, 7, 0, 7, 7, 7, 6, 7, 0, 7, 4, 1, 7, 7, 6, 7, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6, 3, 6, 7, 6, 0, 3, 6, 0, 6, 7, 5, 6, 6, 3, 3, 0, 7, 6, 7, 1, 3, 3, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 6, 4, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.44035087719298244 0.9 194.2 [0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 7, 7, 7, 7, 4, 7, 0, 0, 7, 0, 3, 7, 0, 7, 3, 1, 7, 7, 3, 4, 5, 3, 7, 7, 0, 6, 6, 3, 0, 3, 3, 3, 3, 3, 0, 3, 6, 7, 4, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 5, 1, 3, 6, 6, 6, 6, 4, 6, 3, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 1, 4, 5, 5, 4, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 4, 1, 2] 
dagQ55.txt 5_4_3_2x2.txt 0.443859649122807 0.65 192.8 [5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 3, 3, 7, 5, 5, 3, 3, 3, 5, 3, 4, 3, 0, 5, 3, 0, 7, 3, 7, 3, 7, 1, 3, 3, 7, 4, 0, 7, 3, 3, 0, 7, 7, 6, 0, 6, 7, 7, 6, 6, 4, 6, 6, 3, 5, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 5, 6, 6, 6, 6, 6, 1, 6, 6, 2, 6, 6, 4, 6, 0, 2, 6, 6, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.4543859649122807 0.8 193.4 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 1, 2, 2, 4, 4, 4, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 1, 4, 6, 6, 6, 6, 4, 6, 4, 3, 6, 6, 6, 6, 3, 3, 6, 7, 0, 0, 3, 3, 6, 6, 0, 7, 0, 3, 3, 3, 0, 3, 3, 3, 7, 4, 6, 3, 7, 0, 3, 3, 0, 5, 7, 7, 3, 7, 7, 4, 0, 7, 3, 3, 0, 7, 7, 4, 3, 7, 7, 4, 7, 7, 1, 7, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.4842105263157895 1 194.8 [3, 0, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 4, 3, 6, 4, 3, 0, 0, 3, 6, 6, 4, 3, 6, 6, 7, 6, 6, 6, 6, 6, 3, 1, 6, 7, 6, 1, 6, 6, 1, 7, 6, 7, 6, 5, 6, 6, 6, 6, 0, 7, 1, 5, 7, 7, 7, 1, 1, 0, 1, 7, 7, 4, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 7, 7, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 4, 1, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0] 
dagQ55.txt 4_1x5.txt 0.4 0.4 529.0 [3, 3, 3, 3, 8, 8, 3, 3, 3, 3, 8, 8, 8, 3, 8, 3, 3, 3, 5, 3, 3, 8, 8, 8, 5, 3, 3, 8, 8, 5, 8, 8, 8, 5, 5, 3, 8, 5, 5, 8, 5, 5, 5, 8, 5, 8, 4, 5, 4, 5, 5, 8, 8, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 9, 2, 4, 9, 2, 2, 2, 2, 0, 9, 2, 2, 9, 9, 9, 0, 2, 2, 0, 0, 9, 9, 9, 9, 0, 9, 0, 0, 0, 9, 5, 0, 9, 9, 0, 9, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 9, 7, 0, 0, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 1, 6, 6, 7, 6, 6, 6, 7, 7, 1, 1, 7, 6, 1, 6, 6, 6, 1, 1, 6, 6, 7, 7, 1, 1, 6, 6, 1, 1, 1, 1, 7, 1, 1, 7, 6, 1, 1, 0, 6, 1] 
dagQ55.txt 4_1x5.txt 0.5 0.5 388.0 [8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 7, 8, 0, 8, 0, 8, 7, 7, 4, 8, 8, 7, 8, 7, 8, 8, 8, 7, 4, 4, 7, 7, 7, 4, 4, 8, 4, 4, 4, 7, 4, 4, 4, 0, 4, 7, 1, 4, 0, 4, 4, 4, 7, 1, 3, 4, 4, 1, 1, 3, 4, 4, 0, 1, 1, 1, 0, 1, 3, 4, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 1, 1, 6, 3, 6, 1, 0, 3, 6, 3, 6, 3, 5, 3, 1, 1, 0, 0, 3, 5, 6, 3, 0, 6, 6, 6, 6, 5, 0, 6, 5, 5, 5, 6, 6, 5, 0, 5, 5, 5, 6, 0, 0, 0, 5, 0, 5, 5, 0, 6, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 6, 0, 9, 9, 6, 9, 0, 2, 0, 9, 0, 9, 2, 6, 0, 2, 9, 2, 9, 0, 0, 2, 2, 9, 0, 9, 2, 2, 2, 9, 0, 9, 2, 2, 2, 2, 6, 2, 2, 9, 9, 2, 0, 9, 2] 
dagQ55.txt 4_1x5.txt 0.44912280701754387 0.45 485.0 [3, 3, 6, 3, 3, 6, 0, 3, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 9, 3, 3, 6, 3, 6, 9, 3, 3, 6, 6, 9, 6, 6, 6, 9, 9, 3, 6, 1, 9, 6, 1, 9, 8, 6, 9, 6, 9, 9, 0, 8, 9, 6, 6, 1, 1, 8, 1, 1, 9, 1, 8, 8, 1, 8, 9, 9, 0, 1, 9, 8, 1, 8, 1, 8, 8, 1, 8, 8, 9, 1, 1, 1, 1, 8, 7, 8, 5, 8, 8, 8, 7, 8, 5, 8, 7, 8, 8, 8, 8, 5, 8, 7, 5, 8, 5, 7, 5, 5, 5, 7, 7, 5, 7, 7, 7, 0, 7, 5, 5, 7, 7, 5, 2, 5, 7, 2, 7, 4, 7, 5, 0, 2, 7, 7, 7, 5, 2, 7, 7, 2, 0, 4, 2, 0, 0, 2, 0, 0, 4, 2, 4, 4, 0, 0, 4, 0, 2, 4, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 2, 2, 0, 4, 4, 2, 2, 4, 0, 0, 2, 2, 4, 4] 
