dagF33.txt 5_4_3_2x5.txt 0.2 0.2 331.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17, 0, 0, 0, 12, 8, 0, 0, 13, 4, 0, 0, 0, 0, 9, 1] 
dagF33.txt 5_4_3_2x5.txt 0.2851063829787234 0.3 291.4 [0, 0, 4, 0, 1, 0, 13, 9, 0, 0, 0, 13, 8, 2, 0, 0, 0, 0, 5, 8, 0, 0, 17, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagF33.txt 4_1x5.txt 0.548936170212766 0.55 165.0 [6, 1, 6, 1, 6, 8, 4, 1, 8, 6, 1, 4, 6, 1, 6, 4, 8, 6, 1, 6, 4, 8, 2, 8, 0, 2, 0, 4, 3, 3, 2, 2, 8, 4, 5, 5, 0, 8, 3, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 7, 0, 7, 3, 2, 0, 4, 4, 5, 4, 7, 5, 3, 0, 9, 5, 0, 0, 0, 2, 9, 2, 7, 2, 0, 9] 
dagF33.txt 5_4_3_2x5.txt 0.4 0.4 215.0 [4, 9, 4, 2, 4, 0, 0, 5, 0, 9, 18, 3, 4, 5, 4, 6, 8, 4, 13, 4, 0, 0, 1, 0, 0, 0, 0, 8, 14, 0, 0, 16, 8, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 17, 0, 0, 12, 0, 0, 0, 0, 10, 0, 0, 0, 16, 0, 12] 
dagF33.txt 3_2x3.txt 0.28936170212765955 0.3 367.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 1, 0] 
dagF33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagF33.txt 3_2x3.txt 0.09787234042553192 0.1 592.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 2, 4, 0] 
dagF33.txt 5_4_3_2x2.txt 0.4425531914893617 0.45 104.2 [1, 6, 1, 4, 1, 4, 4, 6, 1, 1, 6, 4, 1, 1, 1, 4, 4, 1, 6, 1, 4, 1, 6, 4, 0, 0, 0, 4, 5, 5, 0, 4, 4, 1, 4, 4, 0, 0, 5, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0, 5, 0, 0, 5, 2, 0, 0, 4, 4, 4, 5, 4, 5, 0, 3, 5, 0, 0, 0, 2, 4, 2, 5, 2, 0, 3] 
dagF33.txt 5_4_3_2x5.txt 0.7659574468085106 0.9 35.0 [6, 7, 12, 0, 16, 6, 16, 19, 0, 6, 7, 16, 0, 19, 4, 16, 12, 4, 8, 0, 12, 6, 10, 18, 7, 14, 18, 16, 5, 11, 14, 3, 12, 8, 15, 12, 13, 18, 5, 12, 0, 2, 8, 10, 13, 3, 9, 17, 14, 1, 17, 2, 5, 9, 3, 8, 16, 1, 8, 1, 8, 5, 13, 2, 4, 10, 17, 17, 9, 15, 3, 1, 10, 17, 4] 
dagF33.txt 5_4_3_2x5.txt 0.4978723404255319 0.5 181.2 [4, 2, 4, 8, 4, 0, 14, 1, 0, 4, 10, 8, 4, 1, 13, 8, 0, 4, 17, 4, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 12, 0, 0, 0, 12, 4, 0, 0, 5, 0, 4, 0, 4, 0, 0, 8, 0, 0, 5, 0, 4, 0, 12, 9, 0, 0, 0, 0, 16, 0, 4, 4, 0, 16] 
dagF33.txt 5_4_3_2x5.txt 0.7404255319148936 1 36.666666666666664 [1, 10, 6, 0, 5, 1, 0, 19, 5, 1, 6, 0, 8, 19, 10, 0, 9, 6, 10, 5, 1, 1, 11, 3, 6, 0, 4, 9, 17, 17, 3, 13, 14, 5, 16, 16, 8, 18, 17, 12, 13, 4, 4, 4, 14, 13, 4, 13, 9, 12, 4, 18, 17, 16, 13, 4, 16, 12, 7, 12, 14, 0, 8, 16, 2, 2, 2, 7, 11, 4, 13, 12, 8, 2, 15] 
dagF33.txt 3_2x3.txt 0.39148936170212767 0.4 266.3333333333333 [0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2] 
dagF33.txt 5_4_3_2x5.txt 0.2297872340425532 0.25 321.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 12, 13, 0, 0, 0, 8, 4, 0, 17, 12, 0, 0, 0, 4, 0, 0, 16] 
dagF33.txt 3_2x3.txt 0.18723404255319148 0.2 528.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 4, 2, 0, 0, 2, 2, 4, 0] 
dagF33.txt 5_4_3_2x5.txt 0.3404255319148936 0.35 285.0 [0, 0, 4, 12, 8, 0, 0, 16, 0, 0, 13, 0, 0, 5, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.2978723404255319 0.3 812.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 5_4_3_2x5.txt 0.5829787234042553 0.6 97.6 [8, 8, 8, 3, 16, 4, 4, 16, 13, 8, 8, 17, 16, 16, 8, 14, 4, 4, 18, 15, 4, 13, 6, 4, 0, 9, 4, 17, 14, 4, 4, 6, 0, 0, 0, 0, 0, 4, 12, 9, 4, 4, 0, 0, 0, 2, 12, 12, 0, 1, 0, 4, 0, 4, 0, 0, 11, 0, 0, 1, 0, 10, 0, 5, 12, 0, 1, 0, 7, 4, 12, 1, 2, 12, 5] 
dagF33.txt 4_1x1.txt 0.3404255319148936 0.35 629.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.34893617021276596 0.4 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagF33.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 192.6 [4, 4, 5, 0, 4, 4, 0, 4, 2, 4, 4, 0, 17, 4, 4, 0, 8, 0, 4, 10, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 4, 0, 0, 0, 12, 9, 12, 0, 0, 0, 1, 16, 0, 16, 9, 6, 0, 0, 12, 4, 16, 13] 
dagF33.txt 4_1x1.txt 0.31063829787234043 0.45 420.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagF33.txt 4_1x1.txt 0.33617021276595743 0.5 420.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.35319148936170214 0.55 421.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.3404255319148936 0.6 421.5 [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.2 0.2 928.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 4_1x1.txt 0.33617021276595743 0.65 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0] 
dagF33.txt 4_1x1.txt 0.33617021276595743 0.7 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0] 
dagF33.txt 4_1x1.txt 0.2425531914893617 0.25 902.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagF33.txt 5_4_3_2x5.txt 0.6978723404255319 0.7 39.2 [12, 5, 12, 0, 13, 3, 15, 5, 3, 12, 5, 15, 13, 13, 2, 15, 6, 12, 5, 13, 16, 0, 8, 6, 0, 1, 0, 2, 7, 8, 1, 8, 17, 16, 4, 4, 8, 6, 18, 17, 0, 16, 16, 0, 17, 0, 9, 0, 1, 19, 18, 10, 7, 4, 0, 16, 2, 19, 16, 19, 4, 4, 14, 16, 18, 1, 10, 14, 9, 16, 0, 10, 9, 14, 11] 
dagF33.txt 4_1x1.txt 0.09361702127659574 0.1 462.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.34893617021276596 0.8 423.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dagF33.txt 4_1x1.txt 0.33617021276595743 1 423.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0] 
dagF33.txt 4_1x1.txt 0.33617021276595743 0.9 420.25 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x5.txt 0.7446808510638298 0.8 35.25 [12, 13, 12, 13, 4, 3, 13, 19, 2, 3, 13, 13, 4, 19, 12, 14, 11, 4, 0, 4, 3, 9, 15, 4, 18, 6, 18, 14, 17, 9, 6, 1, 11, 2, 8, 11, 5, 10, 9, 0, 1, 2, 8, 18, 5, 1, 16, 1, 18, 16, 9, 6, 9, 12, 1, 10, 14, 16, 14, 16, 8, 10, 5, 17, 8, 18, 0, 0, 15, 8, 1, 16, 7, 0, 17] 
dagF33.txt 5_4_3_2x5.txt 0.14893617021276595 0.15 351.4 [0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 17, 0, 0, 0, 12, 8, 0, 0, 9, 0, 0, 0, 0, 0, 5, 16] 
dagF33.txt 5_4_3_2x5.txt 0.5404255319148936 0.55 164.4 [8, 8, 8, 14, 16, 18, 6, 16, 5, 8, 8, 6, 16, 16, 8, 0, 0, 8, 10, 7, 6, 0, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 12, 17, 0, 4, 12, 1, 4, 0, 4, 4, 0, 0, 12, 0, 12, 0, 0, 0, 1, 13, 11, 1, 0, 3, 9, 4, 12, 12, 0, 9] 
dagF33.txt 5_4_3_2x5.txt 0.6382978723404256 0.65 87.6 [8, 12, 8, 18, 8, 5, 1, 12, 3, 8, 12, 1, 8, 12, 6, 1, 5, 8, 12, 8, 17, 0, 0, 5, 0, 0, 0, 1, 4, 10, 0, 0, 16, 0, 16, 16, 0, 8, 13, 17, 0, 0, 4, 0, 8, 0, 4, 0, 8, 4, 0, 4, 4, 4, 0, 0, 11, 4, 9, 4, 16, 4, 0, 13, 2, 0, 4, 9, 7, 4, 0, 4, 4, 9, 14] 
dagF33.txt 4_1x1.txt 0.14468085106382977 0.15 592.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF33.txt 5_4_3_2x3.txt 0.19148936170212766 0.2 333.8 [0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 9, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1] 
dagF33.txt 3_2x3.txt 0.3446808510638298 0.35 319.0 [2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 4, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1] 
dagF33.txt 3_2x3.txt 0.14893617021276595 0.15 559.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 0, 0, 2, 4, 0] 
dagF33.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagF33.txt 5_4_3_2x3.txt 0.6468085106382979 0.65 57.666666666666664 [2, 7, 8, 4, 4, 0, 1, 7, 4, 2, 7, 1, 4, 7, 2, 1, 0, 2, 0, 4, 0, 0, 10, 0, 2, 11, 8, 1, 9, 9, 11, 8, 1, 4, 3, 3, 8, 4, 9, 1, 8, 0, 0, 5, 4, 8, 10, 8, 8, 6, 8, 11, 9, 0, 8, 0, 9, 6, 1, 6, 3, 9, 5, 6, 5, 5, 6, 5, 10, 0, 8, 6, 10, 5, 10] 
dagF33.txt 5_4_3_2x3.txt 0.2936170212765957 0.3 286.2 [0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 8, 0, 0, 0, 0, 8, 0, 4, 9] 
dagF33.txt 5_4_3_2x3.txt 0.6723404255319149 0.7 56.5 [8, 8, 8, 2, 0, 3, 1, 0, 3, 8, 8, 2, 0, 0, 8, 2, 1, 11, 0, 0, 1, 4, 10, 3, 9, 9, 1, 8, 6, 0, 5, 6, 1, 0, 4, 4, 7, 9, 4, 1, 6, 11, 9, 9, 7, 6, 10, 6, 9, 5, 4, 5, 4, 8, 6, 9, 2, 9, 2, 5, 4, 4, 7, 4, 10, 9, 5, 2, 10, 11, 6, 5, 1, 10, 11] 
dagF33.txt 5_4_3_2x3.txt 0.676595744680851 0.8 56.0 [4, 4, 4, 6, 0, 6, 6, 3, 2, 4, 4, 6, 4, 3, 4, 9, 10, 3, 6, 3, 6, 8, 8, 10, 8, 11, 8, 9, 8, 5, 11, 8, 10, 2, 1, 5, 5, 9, 5, 8, 8, 2, 2, 8, 10, 0, 0, 8, 1, 1, 1, 0, 5, 0, 11, 2, 9, 1, 2, 1, 5, 5, 8, 9, 4, 7, 1, 7, 0, 2, 0, 1, 0, 7, 9] 
dagF33.txt 5_4_3_2x3.txt 0.6893617021276596 0.9 56.75 [0, 0, 4, 2, 0, 1, 8, 2, 3, 3, 2, 8, 4, 2, 0, 8, 1, 0, 2, 3, 8, 1, 4, 1, 0, 6, 1, 8, 7, 8, 6, 5, 9, 3, 5, 5, 9, 5, 7, 11, 5, 8, 8, 4, 9, 6, 4, 4, 6, 10, 9, 8, 7, 5, 6, 8, 8, 10, 11, 10, 5, 7, 9, 0, 0, 4, 10, 9, 4, 11, 4, 1, 10, 4, 11] 
dagF33.txt 5_4_3_2x3.txt 0.24680851063829787 0.25 305.8 [0, 0, 4, 0, 4, 0, 0, 6, 4, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1] 
dagF33.txt 5_4_3_2x3.txt 0.14468085106382977 0.15 362.4 [0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 0, 0, 9, 0] 
dagF33.txt 3_2x3.txt 0.23829787234042554 0.25 473.0 [0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 2, 0, 2, 0, 2, 4, 0] 
dagF33.txt 5_4_3_2x3.txt 0.6723404255319149 1 55.5 [4, 8, 8, 8, 4, 7, 3, 8, 7, 4, 8, 3, 4, 8, 8, 3, 5, 4, 0, 4, 2, 4, 1, 7, 0, 0, 9, 8, 3, 10, 0, 1, 5, 4, 5, 5, 11, 4, 10, 5, 9, 2, 2, 0, 11, 1, 1, 9, 0, 9, 11, 0, 10, 1, 0, 11, 3, 9, 2, 9, 5, 6, 10, 5, 9, 0, 6, 6, 1, 2, 1, 9, 6, 6, 2] 
dagF33.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 190.8 [4, 3, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 7, 6, 0, 0, 0, 10, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 5, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 8, 8, 4, 0, 0, 0, 0, 2, 0, 0, 8, 0, 4, 5, 0, 9, 2, 1, 0, 0, 8, 4, 9, 4] 
dagF33.txt 5_4_3_2x3.txt 0.39148936170212767 0.4 209.0 [4, 9, 4, 10, 4, 0, 1, 4, 0, 4, 3, 1, 4, 4, 4, 0, 8, 4, 9, 7, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 8, 8, 0, 5, 4, 0, 0, 0, 2, 0, 0, 4, 6, 0, 5] 
dagF33.txt 5_4_3_2x3.txt 0.3446808510638298 0.35 232.2 [4, 1, 4, 10, 4, 0, 9, 1, 0, 4, 7, 9, 4, 3, 4, 0, 8, 4, 1, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 5, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5] 
