dagB39.txt 5_4_3_2x2.txt 0.6226415094339622 0.65 57.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 0, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 5, 4, 1, 4, 7, 3, 4, 7, 4, 2, 5, 4, 6, 0, 1, 1, 1, 3, 3, 0, 3] 
dagB39.txt 5_4_3_2x2.txt 0.29559748427672955 0.3 187.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 4, 0, 4, 4, 0, 0, 0, 1, 4, 5, 0, 0, 1, 5, 5, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.16981132075471697 0.2 245.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 3_2x4.txt 0.22641509433962265 0.25 394.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.6226415094339622 0.7 57.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 0, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 5, 4, 1, 4, 7, 3, 4, 7, 4, 2, 5, 4, 6, 0, 1, 1, 1, 3, 3, 0, 3] 
dagB39.txt 5_4_3_2x2.txt 0.6226415094339622 0.9 57.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 0, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 5, 4, 1, 4, 7, 3, 4, 7, 4, 2, 5, 4, 6, 0, 1, 1, 1, 3, 3, 0, 3] 
dagB39.txt 5_4_3_2x2.txt 0.6226415094339622 0.8 57.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 0, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 5, 4, 1, 4, 7, 3, 4, 7, 4, 2, 5, 4, 6, 0, 1, 1, 1, 3, 3, 0, 3] 
dagB39.txt 5_4_3_2x2.txt 0.39622641509433965 0.4 102.2 [5, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 1, 4, 0, 1, 1, 4, 0, 4, 5, 4, 4, 0, 1, 1, 0, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 4, 1, 1, 1, 1] 
dagB39.txt 5_4_3_2x2.txt 0.6226415094339622 1 57.5 [0, 2, 5, 4, 5, 2, 0, 4, 6, 4, 6, 7, 4, 6, 1, 5, 2, 5, 1, 1, 0, 5, 6, 4, 5, 0, 0, 0, 5, 2, 3, 6, 6, 0, 5, 4, 1, 4, 7, 3, 4, 7, 4, 2, 5, 4, 6, 0, 1, 1, 1, 3, 3, 0, 3] 
dagB39.txt 3_2x4.txt 0.3270440251572327 0.35 236.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 2, 0, 0, 6, 0, 4, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 4, 2, 2, 6, 0, 2, 2, 2, 2] 
dagB39.txt 3_2x4.txt 0.5471698113207547 0.55 80.0 [4, 6, 0, 4, 5, 2, 4, 1, 7, 1, 0, 0, 1, 0, 6, 5, 2, 5, 6, 6, 2, 3, 7, 1, 3, 1, 4, 4, 5, 2, 7, 5, 0, 4, 4, 6, 6, 1, 0, 3, 0, 0, 2, 2, 3, 1, 0, 7, 5, 6, 6, 3, 7, 3, 7] 
dagB39.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB39.txt 4_1x5.txt 0.1949685534591195 0.2 299.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.4968553459119497 0.5 69.0 [4, 5, 0, 4, 7, 0, 3, 4, 1, 4, 0, 0, 4, 0, 5, 7, 2, 7, 5, 5, 0, 6, 1, 4, 6, 4, 4, 3, 7, 0, 1, 1, 0, 0, 3, 4, 5, 4, 0, 6, 0, 0, 2, 2, 6, 4, 0, 1, 1, 5, 5, 6, 1, 6, 1] 
dagB39.txt 4_1x5.txt 0.29559748427672955 0.3 264.25 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 5, 0, 6, 3, 1, 2, 0, 2, 0] 
dagB39.txt 4_1x5.txt 0.39622641509433965 0.4 196.75 [0, 0, 0, 2, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 8, 5, 0, 6, 3, 6, 0] 
dagB39.txt 4_1x5.txt 0.48427672955974843 0.5 112.75 [0, 0, 2, 6, 0, 2, 7, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 1, 2, 0, 0, 6, 0, 2, 4, 3, 2, 6, 6, 1, 0, 0, 2, 2, 8, 2, 4, 9, 2, 0, 2, 1, 5, 0, 0, 8, 4, 8, 4] 
dagB39.txt 4_1x5.txt 0.5974842767295597 0.6 141.0 [8, 2, 9, 7, 1, 9, 7, 4, 0, 4, 0, 5, 4, 5, 2, 1, 6, 1, 2, 6, 8, 1, 3, 4, 9, 4, 8, 7, 4, 9, 3, 0, 5, 8, 7, 5, 2, 4, 5, 1, 0, 8, 6, 6, 3, 4, 5, 3, 0, 2, 2, 3, 3, 0, 3] 
dagB39.txt 4_1x5.txt 0.13836477987421383 0.15 312.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0] 
dagB39.txt 4_1x5.txt 0.22641509433962265 0.25 276.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 1, 0, 2, 2, 0, 0] 
dagB39.txt 4_1x5.txt 0.6477987421383647 0.65 91.0 [4, 2, 2, 2, 0, 5, 0, 4, 3, 4, 0, 0, 4, 0, 2, 7, 6, 7, 2, 4, 6, 7, 0, 9, 2, 4, 9, 5, 7, 1, 3, 0, 0, 5, 8, 0, 2, 4, 3, 0, 8, 1, 6, 6, 8, 9, 0, 0, 2, 2, 2, 8, 3, 8, 0] 
dagB39.txt 4_1x5.txt 0.6981132075471698 0.7 78.5 [7, 6, 6, 2, 4, 0, 9, 4, 2, 4, 3, 5, 4, 3, 6, 8, 2, 4, 4, 2, 0, 8, 1, 4, 2, 4, 4, 9, 8, 6, 1, 8, 3, 0, 0, 0, 6, 4, 5, 8, 0, 0, 2, 2, 5, 0, 3, 0, 8, 7, 6, 1, 0, 2, 1] 
dagB39.txt 4_1x5.txt 0.6981132075471698 0.9 65.75 [8, 0, 6, 4, 0, 6, 7, 2, 4, 2, 4, 0, 2, 8, 0, 1, 0, 1, 8, 8, 8, 1, 9, 2, 6, 2, 0, 7, 9, 6, 3, 4, 8, 8, 6, 2, 4, 2, 9, 2, 0, 4, 6, 5, 6, 2, 8, 2, 4, 5, 0, 3, 3, 2, 0] 
dagB39.txt 4_1x5.txt 0.6477987421383647 0.8 62.25 [0, 0, 8, 4, 8, 1, 0, 0, 2, 0, 2, 4, 0, 4, 0, 8, 6, 8, 6, 6, 6, 8, 4, 5, 8, 0, 0, 1, 8, 9, 2, 2, 4, 1, 0, 2, 8, 0, 4, 8, 4, 2, 6, 6, 9, 5, 4, 4, 2, 3, 3, 7, 2, 7, 4] 
dagB39.txt 4_1x5.txt 0.7610062893081762 1 68.25 [0, 0, 4, 2, 6, 6, 9, 1, 4, 1, 4, 2, 1, 4, 0, 8, 2, 7, 6, 4, 6, 8, 4, 7, 6, 2, 0, 9, 8, 6, 3, 8, 5, 6, 8, 0, 4, 1, 5, 8, 2, 6, 8, 2, 4, 2, 5, 4, 8, 0, 0, 3, 0, 0, 3] 
dagB39.txt 4_1x5.txt 0.3270440251572327 0.35 242.5 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 6, 8, 7, 0, 4, 4, 1, 0] 
dagB39.txt 5_4_3_2x2.txt 0.3270440251572327 0.35 141.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 4, 0, 4, 0, 0, 5, 0, 1, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 1, 0, 0, 4, 0, 0, 1, 4, 1, 1, 0, 0, 4, 4, 1, 4, 4, 5, 0, 4, 4, 4, 4] 
dagB39.txt 3_2x4.txt 0.44025157232704404 0.45 152.66666666666666 [6, 0, 0, 2, 2, 0, 2, 2, 4, 2, 0, 0, 2, 0, 0, 2, 0, 2, 6, 4, 0, 4, 4, 2, 4, 2, 6, 2, 2, 0, 4, 4, 0, 0, 2, 2, 2, 2, 0, 4, 4, 0, 6, 0, 4, 2, 0, 4, 4, 0, 2, 4, 4, 4, 4] 
dagB39.txt 5_4_3_2x2.txt 0.22641509433962265 0.25 236.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 4_1x5.txt 0.44654088050314467 0.45 130.0 [6, 4, 0, 2, 4, 2, 2, 2, 0, 2, 0, 0, 4, 0, 4, 0, 2, 4, 4, 2, 2, 0, 0, 2, 4, 2, 6, 2, 2, 5, 0, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 1, 2, 3, 0, 2, 0, 0, 8, 7, 4, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x2.txt 0.1320754716981132 0.15 254.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0] 
dagB39.txt 3_2x3.txt 0.5911949685534591 0.6 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5911949685534591 0.7 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5911949685534591 0.9 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5911949685534591 0.8 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5911949685534591 1 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 3_2x3.txt 0.5911949685534591 0.65 103.5 [4, 3, 5, 4, 2, 1, 4, 0, 3, 0, 3, 5, 0, 5, 2, 2, 1, 2, 4, 0, 2, 2, 5, 0, 2, 4, 4, 4, 2, 1, 3, 3, 5, 4, 4, 0, 0, 4, 5, 2, 5, 3, 1, 1, 2, 0, 5, 3, 0, 1, 0, 2, 3, 2, 5] 
dagB39.txt 4_1x5.txt 0.5471698113207547 0.55 72.0 [6, 2, 0, 8, 4, 8, 3, 6, 1, 6, 0, 0, 6, 0, 2, 4, 2, 4, 5, 2, 2, 4, 4, 6, 9, 6, 6, 8, 4, 3, 1, 4, 0, 8, 8, 6, 2, 6, 0, 4, 0, 0, 2, 2, 4, 6, 0, 0, 4, 5, 2, 7, 1, 7, 4] 
dagB39.txt 5_4_3_2x5.txt 0.2893081761006289 0.3 199.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 5, 12, 9, 16, 0, 0] 
dagB39.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB39.txt 5_4_3_2x5.txt 0.16981132075471697 0.2 247.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 16, 0, 0, 0, 0] 
dagB39.txt 5_4_3_2x5.txt 0.389937106918239 0.4 175.4 [4, 0, 0, 0, 0, 0, 4, 0, 14, 0, 1, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 12, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 16, 17, 0, 6, 0, 0, 1, 12, 5, 8, 0, 2, 10, 13, 0] 
dagB39.txt 5_4_3_2x2.txt 0.44025157232704404 0.45 93.4 [5, 0, 0, 4, 4, 0, 4, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 5, 5, 0, 1, 1, 4, 5, 4, 5, 4, 4, 0, 1, 1, 0, 0, 4, 4, 4, 4, 0, 1, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 4, 1, 1, 1, 1] 
dagB39.txt 3_2x3.txt 0.1949685534591195 0.2 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0] 
dagB39.txt 5_4_3_2x5.txt 0.49056603773584906 0.5 142.6 [4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 12, 4, 0, 0, 0, 8, 4, 4, 0, 0, 0, 6, 0, 0, 0, 16, 0, 4, 0, 0, 0, 1, 0, 4, 0, 14, 13, 0, 17, 5, 10, 0, 18, 2, 9, 0] 
dagB39.txt 3_2x3.txt 0.06289308176100629 0.1 441.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0] 
dagB39.txt 3_2x3.txt 0.29559748427672955 0.3 267.6666666666667 [0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2] 
dagB39.txt 5_4_3_2x2.txt 0.5471698113207547 0.55 65.0 [1, 5, 0, 1, 3, 4, 1, 2, 7, 2, 0, 0, 2, 0, 5, 3, 4, 3, 5, 5, 4, 6, 7, 2, 6, 2, 1, 1, 3, 4, 7, 3, 0, 1, 1, 2, 5, 2, 0, 6, 0, 0, 4, 4, 6, 2, 0, 7, 0, 5, 5, 6, 7, 6, 7] 
dagB39.txt 5_4_3_2x5.txt 0.3333333333333333 0.35 184.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 8, 9, 16, 13, 1, 0, 0] 
dagB39.txt 3_2x3.txt 0.3710691823899371 0.4 156.66666666666666 [4, 0, 0, 4, 1, 0, 4, 4, 2, 4, 2, 2, 4, 2, 0, 1, 0, 1, 0, 0, 4, 1, 2, 4, 0, 4, 4, 4, 1, 0, 2, 2, 2, 4, 4, 4, 0, 4, 2, 1, 2, 2, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 2, 2, 2] 
dagB39.txt 5_4_3_2x5.txt 0.779874213836478 0.9 26.6 [17, 17, 18, 8, 12, 1, 13, 9, 0, 9, 0, 2, 9, 7, 16, 12, 10, 12, 0, 12, 1, 12, 5, 8, 18, 19, 17, 8, 9, 14, 11, 0, 2, 1, 13, 4, 16, 9, 2, 15, 6, 14, 4, 10, 5, 16, 2, 5, 8, 3, 16, 11, 4, 6, 5] 
dagB39.txt 5_4_3_2x5.txt 0.7987421383647799 1 24.666666666666668 [7, 0, 0, 12, 5, 16, 9, 0, 2, 14, 15, 4, 1, 19, 0, 5, 6, 5, 18, 16, 16, 8, 12, 14, 8, 14, 4, 15, 5, 13, 12, 10, 2, 16, 9, 0, 1, 0, 4, 17, 8, 4, 13, 6, 8, 3, 2, 11, 10, 18, 1, 17, 12, 17, 12] 
dagB39.txt 5_4_3_2x5.txt 0.23270440251572327 0.25 237.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 12, 8, 16, 4, 0] 
dagB39.txt 5_4_3_2x5.txt 0.1320754716981132 0.15 253.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 8, 9, 12, 0, 0] 
dagB39.txt 5_4_3_2x5.txt 0.4276729559748428 0.45 168.2 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 10, 8, 0, 0, 0, 0, 4, 14, 0, 0, 0, 16, 13, 0, 0, 0, 0, 5, 4, 4, 0, 4, 17, 0, 6, 9, 0, 0, 18, 2, 4, 0] 
dagB39.txt 4_1x1.txt 0.2578616352201258 0.3 692.0 [1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
