dagG14.txt 5_4_3_2x2.txt 0.37656903765690375 0.4 163.8 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 4, 1, 4, 6, 0, 6, 4, 4, 4, 4, 1, 4, 1, 2, 4, 4, 4, 4, 4, 0, 5, 1, 1, 1, 4, 4, 4, 1, 1, 5, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 5, 4] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.7 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.8 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.5439330543933054 1 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.5439330543933054 0.9 166.33333333333334 [3, 4, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 4, 1, 2, 1, 2, 2, 2, 1, 0, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 0, 5] 
dagG14.txt 3_2x3.txt 0.39330543933054396 0.4 195.66666666666666 [3, 3, 0, 3, 3, 0, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 5, 4, 1, 2, 0, 0, 0, 2, 4, 5, 4, 2, 2, 0, 1, 4, 2, 4, 5, 4, 2, 4, 1, 2, 5, 4, 4, 2, 4, 2, 4, 4, 2, 4, 1, 4, 2, 2, 1, 5, 5, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2] 
dagG14.txt 3_2x3.txt 0.13389121338912133 0.15 651.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0] 
dagG14.txt 3_2x3.txt 0.4435146443514644 0.45 198.5 [4, 4, 4, 5, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 2, 0, 0, 5, 4, 0, 0, 4, 0, 4, 5, 0, 5, 3, 5, 3, 0, 0, 0, 2, 3, 5, 1, 2, 3, 0, 5, 3, 2, 1, 5, 3, 2, 1, 1, 2, 0, 3, 3, 2, 1, 2, 1, 3, 3, 1, 5, 3, 2, 2, 1, 1, 3, 2, 3, 1, 2, 2, 3, 1, 3, 1, 2] 
dagG14.txt 3_2x3.txt 0.16736401673640167 0.2 620.3333333333334 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0] 
dagG14.txt 3_2x3.txt 0.29707112970711297 0.3 271.0 [1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 2, 2, 4, 0, 4, 4, 0, 4, 2, 2, 0, 4, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt 0.2301255230125523 0.25 359.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 13, 0, 17, 0, 0, 5, 6, 0, 9, 0, 0, 0, 0, 1, 2] 
dagG14.txt 3_2x3.txt 0.08786610878661087 0.1 703.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0] 
dagG14.txt 5_4_3_2x5.txt 0.19665271966527198 0.2 368.8 [5, 2, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 17, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 13, 8] 
dagG14.txt 3_2x3.txt 0.23430962343096234 0.25 511.6666666666667 [4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 0, 3, 2, 1, 0] 
dagG14.txt 5_4_3_2x5.txt 0.698744769874477 0.7 53.0 [18, 2, 0, 18, 12, 2, 0, 7, 14, 18, 2, 12, 12, 12, 15, 0, 14, 2, 12, 7, 14, 0, 1, 1, 0, 6, 10, 1, 12, 15, 16, 14, 4, 1, 12, 6, 8, 8, 3, 16, 13, 9, 6, 10, 13, 9, 5, 15, 16, 19, 8, 16, 10, 5, 17, 17, 13, 16, 4, 11, 8, 4, 17, 3, 17, 19, 13, 5, 4, 5, 19, 8, 11, 10, 4, 9, 11, 9, 17, 13] 
dagG14.txt 5_4_3_2x5.txt 0.7196652719665272 0.8 40.333333333333336 [9, 9, 9, 10, 10, 17, 13, 13, 2, 10, 13, 17, 14, 14, 17, 14, 13, 19, 14, 2, 16, 2, 6, 8, 13, 8, 17, 6, 6, 0, 18, 16, 3, 6, 14, 8, 13, 18, 5, 18, 16, 12, 8, 16, 4, 0, 12, 0, 1, 0, 18, 15, 16, 5, 4, 3, 4, 18, 8, 11, 1, 12, 11, 16, 3, 7, 4, 15, 5, 1, 7, 1, 11, 4, 12, 1, 4, 12, 0, 4] 
dagG14.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagG14.txt 5_4_3_2x5.txt 0.7405857740585774 0.9 40.666666666666664 [7, 8, 19, 16, 9, 7, 8, 9, 16, 8, 9, 10, 10, 4, 3, 4, 16, 3, 10, 9, 16, 16, 10, 0, 4, 0, 0, 8, 10, 0, 18, 15, 11, 10, 4, 0, 6, 17, 6, 18, 2, 18, 4, 15, 1, 2, 17, 4, 18, 11, 17, 8, 11, 14, 1, 1, 2, 18, 12, 12, 6, 13, 1, 6, 12, 5, 2, 19, 14, 13, 5, 17, 12, 5, 14, 13, 12, 13, 12, 5] 
dagG14.txt 5_4_3_2x5.txt 0.7196652719665272 1 40.0 [4, 4, 6, 12, 8, 11, 6, 12, 12, 6, 12, 13, 5, 5, 13, 5, 12, 12, 5, 11, 17, 6, 3, 3, 13, 17, 4, 4, 5, 18, 1, 17, 18, 16, 5, 3, 16, 1, 16, 1, 2, 10, 7, 7, 15, 0, 14, 18, 10, 18, 1, 19, 17, 10, 15, 0, 0, 1, 2, 8, 8, 9, 8, 16, 15, 2, 0, 19, 14, 9, 0, 1, 8, 13, 14, 9, 8, 9, 16, 0] 
dagG14.txt 4_1x1.txt 0.19665271966527198 0.2 1021.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagG14.txt 4_1x1.txt 0.23430962343096234 0.25 930.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagG14.txt 4_1x1.txt 0.28451882845188287 0.3 899.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagG14.txt 5_4_3_2x5.txt 0.2803347280334728 0.3 332.4 [5, 4, 0, 16, 4, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 12, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 12, 0, 1, 0, 4, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 13, 9, 0] 
dagG14.txt 4_1x1.txt 0.33472803347280333 0.4 487.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.14644351464435146 0.15 1175.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x5.txt 0.42677824267782427 0.45 242.0 [13, 8, 0, 9, 8, 0, 4, 8, 4, 8, 8, 0, 0, 0, 0, 0, 14, 2, 0, 8, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 4, 12, 0, 12, 0, 0, 12, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 16, 0, 10, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 16, 0, 0, 6, 17, 0] 
dagG14.txt 4_1x1.txt 0.3179916317991632 0.35 491.75 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.3472803347280335 0.5 489.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1] 
dagG14.txt 3_2x3.txt 0.3389121338912134 0.35 249.66666666666666 [1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 4, 0, 4, 4, 4, 4, 2, 2, 0, 4, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0] 
dagG14.txt 5_4_3_2x5.txt 0.39330543933054396 0.4 254.0 [12, 5, 2, 1, 12, 0, 4, 12, 4, 12, 12, 0, 0, 0, 0, 0, 0, 13, 0, 12, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 8, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 8, 16, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 10, 8, 16, 17, 16, 0] 
dagG14.txt 4_1x1.txt 0.3179916317991632 0.45 491.75 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.2928870292887029 0.55 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1] 
dagG14.txt 4_1x1.txt 0.28870292887029286 0.8 487.0 [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG14.txt 5_4_3_2x5.txt 0.497907949790795 0.5 110.2 [9, 9, 0, 17, 1, 1, 0, 1, 0, 9, 1, 0, 0, 0, 0, 0, 0, 10, 12, 1, 0, 0, 12, 12, 0, 0, 0, 2, 12, 4, 16, 0, 4, 12, 0, 12, 7, 3, 5, 16, 4, 8, 12, 0, 4, 8, 16, 4, 8, 4, 4, 16, 0, 5, 4, 4, 4, 16, 4, 13, 8, 8, 4, 0, 4, 18, 4, 16, 5, 8, 4, 4, 4, 14, 4, 8, 13, 8, 6, 4] 
dagG14.txt 4_1x1.txt 0.2803347280334728 0.65 490.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1] 
dagG14.txt 5_4_3_2x5.txt 0.3138075313807531 0.35 321.8 [1, 4, 0, 12, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 0, 16, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0] 
dagG14.txt 4_1x1.txt 0.3179916317991632 0.6 491.75 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x1.txt 0.2928870292887029 0.9 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1] 
dagG14.txt 4_1x1.txt 0.2803347280334728 0.7 490.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1] 
dagG14.txt 4_1x1.txt 0.2928870292887029 1 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1] 
dagG14.txt 4_1x1.txt 0.09623430962343096 0.1 525.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG14.txt 5_4_3_2x5.txt 0.5983263598326359 0.6 77.6 [8, 8, 11, 6, 5, 5, 12, 8, 8, 8, 8, 12, 12, 12, 18, 12, 8, 3, 12, 5, 8, 12, 16, 16, 12, 16, 8, 2, 12, 0, 4, 10, 0, 16, 12, 16, 9, 4, 9, 4, 12, 0, 16, 17, 4, 0, 13, 0, 8, 0, 4, 17, 0, 1, 4, 4, 0, 4, 8, 4, 4, 1, 4, 9, 4, 0, 0, 13, 1, 1, 0, 4, 4, 0, 1, 4, 4, 7, 14, 0] 
dagG14.txt 5_4_3_2x5.txt 0.5481171548117155 0.55 95.0 [6, 5, 13, 2, 5, 9, 0, 5, 0, 13, 5, 9, 0, 0, 9, 0, 0, 14, 0, 5, 0, 0, 12, 12, 0, 0, 0, 12, 12, 10, 8, 0, 16, 12, 0, 12, 8, 11, 1, 8, 16, 8, 12, 0, 4, 8, 1, 7, 8, 16, 4, 17, 0, 1, 4, 4, 4, 17, 16, 4, 8, 8, 4, 0, 4, 16, 4, 15, 1, 8, 16, 8, 4, 18, 3, 8, 4, 8, 4, 4] 
dagG14.txt 5_4_3_2x5.txt 0.6401673640167364 0.65 43.8 [2, 4, 2, 3, 9, 4, 1, 9, 13, 2, 4, 1, 1, 1, 4, 1, 9, 19, 1, 9, 13, 9, 16, 16, 1, 16, 4, 6, 1, 4, 8, 13, 5, 16, 15, 16, 0, 8, 14, 8, 0, 17, 16, 6, 8, 0, 7, 13, 8, 5, 12, 18, 0, 10, 12, 8, 0, 12, 13, 12, 8, 17, 12, 6, 8, 5, 0, 18, 14, 10, 5, 12, 12, 0, 5, 10, 12, 17, 11, 0] 
dagG14.txt 5_4_3_2x3.txt 0.5983263598326359 0.6 66.0 [8, 8, 10, 8, 8, 8, 8, 3, 10, 8, 8, 2, 2, 2, 10, 2, 5, 3, 2, 3, 5, 10, 1, 1, 2, 5, 8, 1, 2, 10, 4, 5, 9, 1, 1, 1, 4, 11, 4, 4, 5, 6, 1, 4, 0, 9, 7, 2, 4, 9, 4, 7, 5, 0, 0, 0, 0, 5, 9, 11, 4, 6, 0, 4, 11, 9, 0, 7, 4, 6, 9, 6, 11, 0, 6, 6, 11, 6, 0, 0] 
dagG14.txt 5_4_3_2x3.txt 0.6652719665271967 0.7 63.75 [1, 1, 9, 1, 5, 6, 6, 6, 9, 1, 6, 0, 10, 0, 9, 10, 9, 6, 0, 6, 10, 9, 0, 10, 9, 10, 1, 8, 0, 0, 4, 0, 2, 0, 0, 10, 4, 3, 4, 4, 2, 5, 9, 7, 8, 5, 11, 8, 4, 2, 3, 4, 7, 8, 8, 8, 8, 4, 1, 3, 4, 5, 8, 7, 3, 2, 8, 11, 0, 5, 2, 5, 3, 7, 11, 5, 4, 5, 4, 8] 
dagG14.txt 5_4_3_2x3.txt 0.6485355648535565 0.65 66.6 [1, 1, 9, 1, 10, 10, 10, 10, 9, 1, 10, 2, 2, 2, 9, 2, 9, 10, 2, 10, 2, 9, 6, 6, 9, 6, 1, 8, 2, 0, 4, 0, 7, 6, 2, 6, 8, 11, 8, 4, 5, 5, 8, 3, 4, 5, 8, 0, 4, 7, 0, 4, 3, 8, 4, 7, 5, 11, 0, 11, 4, 0, 11, 3, 7, 0, 5, 8, 8, 4, 5, 4, 11, 3, 0, 4, 4, 0, 4, 5] 
dagG14.txt 5_4_3_2x3.txt 0.6401673640167364 0.9 64.25 [1, 1, 6, 9, 0, 1, 1, 3, 11, 1, 1, 4, 4, 4, 6, 4, 3, 6, 4, 4, 11, 11, 4, 8, 4, 8, 1, 4, 4, 6, 5, 8, 2, 8, 4, 4, 5, 9, 5, 5, 2, 7, 8, 11, 0, 0, 10, 8, 5, 2, 9, 10, 3, 5, 0, 0, 0, 5, 8, 9, 5, 0, 0, 5, 9, 2, 0, 10, 10, 7, 2, 9, 9, 3, 7, 7, 9, 8, 9, 0] 
dagG14.txt 5_4_3_2x3.txt 0.6527196652719666 0.8 62.5 [1, 1, 11, 4, 1, 4, 4, 10, 11, 1, 4, 4, 5, 10, 4, 5, 11, 4, 10, 9, 3, 8, 5, 5, 4, 3, 1, 8, 5, 4, 8, 4, 7, 5, 10, 5, 0, 8, 9, 8, 0, 6, 5, 3, 2, 0, 9, 3, 8, 7, 8, 8, 0, 9, 2, 2, 0, 8, 0, 10, 6, 5, 2, 9, 2, 7, 0, 8, 9, 6, 0, 6, 2, 0, 7, 6, 1, 6, 10, 0] 
dagG14.txt 5_4_3_2x3.txt 0.6652719665271967 1 64.0 [1, 1, 2, 9, 5, 2, 2, 5, 5, 1, 2, 9, 9, 9, 2, 9, 5, 5, 9, 5, 9, 8, 6, 6, 2, 6, 1, 4, 9, 0, 3, 9, 0, 6, 9, 6, 3, 3, 0, 7, 8, 0, 1, 3, 8, 0, 8, 0, 5, 11, 4, 7, 8, 4, 10, 8, 8, 7, 4, 4, 10, 0, 4, 3, 11, 11, 8, 7, 0, 10, 11, 10, 4, 8, 0, 10, 4, 10, 4, 8] 
dagG14.txt 5_4_3_2x3.txt 0.14225941422594143 0.15 410.0 [5, 0, 0, 1, 0, 0, 0, 8, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 9, 0] 
