dagE40.txt 3_2x3.txt 0.18604651162790697 0.2 542.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1] 
dagE40.txt 5_4_3_2x5.txt 0.3953488372093023 0.4 247.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 18, 10, 1, 2, 8, 4, 0, 0, 16, 0, 0, 13, 9, 16, 0, 5, 12, 13, 0, 0, 0, 0, 6, 8, 12] 
dagE40.txt 5_4_3_2x5.txt 0.4930232558139535 0.5 196.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 1, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 12, 16, 6, 3, 7, 12, 17, 4, 0, 0, 8, 0, 0, 5, 13, 0, 0, 0, 12, 18, 0, 0, 5, 2, 12, 10, 9] 
dagE40.txt 5_4_3_2x5.txt 0.6 0.6 69.0 [4, 6, 8, 8, 4, 4, 8, 13, 4, 4, 8, 8, 4, 4, 4, 18, 4, 0, 0, 4, 4, 12, 16, 8, 8, 0, 0, 4, 0, 16, 4, 12, 8, 0, 16, 12, 0, 0, 1, 16, 0, 11, 12, 1, 16, 7, 1, 12, 5, 2, 17, 12, 16, 5, 16, 12, 1, 12, 0, 16, 1, 5, 15, 10, 16, 1, 14, 1, 3, 9] 
dagE40.txt 3_2x3.txt 0.2837209302325581 0.3 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 2, 4, 2, 4, 1, 2, 0, 2, 4, 1, 2, 1, 2, 4, 4, 2, 2, 1, 4, 2, 2, 2, 0, 2, 2, 1] 
dagE40.txt 5_4_3_2x5.txt 0.6883720930232559 0.7 35.8 [8, 14, 5, 1, 17, 2, 1, 17, 2, 2, 5, 1, 16, 17, 2, 15, 14, 16, 11, 8, 16, 6, 12, 5, 1, 16, 0, 15, 8, 13, 16, 4, 1, 11, 13, 4, 4, 0, 7, 13, 8, 12, 4, 6, 0, 12, 13, 3, 10, 9, 7, 4, 13, 10, 0, 8, 18, 3, 4, 0, 4, 10, 18, 9, 0, 18, 12, 6, 9, 19] 
dagE40.txt 5_4_3_2x5.txt 0.7627906976744186 0.8 34.666666666666664 [9, 4, 4, 4, 19, 13, 4, 8, 13, 13, 16, 1, 9, 14, 13, 14, 15, 8, 19, 18, 9, 12, 2, 1, 15, 8, 5, 14, 18, 2, 9, 12, 1, 8, 2, 7, 0, 5, 16, 16, 18, 6, 3, 7, 12, 17, 7, 17, 6, 4, 5, 3, 16, 12, 0, 18, 11, 17, 3, 0, 12, 10, 16, 0, 0, 16, 10, 6, 11, 10] 
dagE40.txt 5_4_3_2x5.txt 0.772093023255814 0.9 34.8 [17, 0, 8, 8, 0, 2, 8, 4, 2, 2, 12, 1, 17, 14, 2, 14, 7, 9, 0, 9, 17, 8, 12, 1, 7, 9, 0, 14, 13, 5, 17, 18, 1, 13, 5, 6, 6, 12, 11, 12, 9, 16, 6, 3, 5, 18, 5, 19, 18, 4, 8, 6, 11, 10, 15, 13, 4, 16, 10, 12, 6, 10, 10, 0, 15, 4, 16, 3, 4, 16] 
dagE40.txt 5_4_3_2x5.txt 0.7767441860465116 1 35.0 [16, 4, 0, 17, 8, 17, 19, 8, 11, 17, 0, 0, 4, 8, 14, 14, 17, 4, 5, 15, 4, 1, 18, 8, 17, 5, 13, 14, 4, 13, 15, 3, 19, 5, 18, 10, 2, 9, 2, 18, 15, 1, 16, 16, 9, 3, 16, 7, 0, 12, 2, 10, 9, 10, 13, 11, 16, 12, 10, 9, 10, 6, 7, 6, 13, 12, 1, 16, 12, 6] 
dagE40.txt 3_2x3.txt 0.4 0.4 202.33333333333334 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 4, 5, 0, 0, 1, 2, 0, 4, 2, 1, 4, 0, 3, 2, 4, 4, 2, 2, 2, 1, 5, 4, 4, 2, 4, 2, 3, 4, 2, 2, 4, 2, 4, 2, 4, 2, 3, 4, 2, 4, 4, 2, 2, 2, 2, 5, 4, 2, 4] 
dagE40.txt 3_2x3.txt 0.07906976744186046 0.1 591.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1] 
dagE40.txt 5_4_3_2x5.txt 0.23255813953488372 0.25 331.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 12, 0, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 4] 
dagE40.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 287.4 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 9, 13, 5, 0, 0, 0, 0, 4, 0, 12] 
dagE40.txt 5_4_3_2x5.txt 0.44651162790697674 0.45 213.4 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 13, 6, 0, 0, 0, 0, 0, 12, 4, 0, 0, 4, 0, 18, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 12, 14, 5, 8, 4, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 5, 16, 2, 0, 8, 0, 12, 10, 9] 
dagE40.txt 5_4_3_2x2.txt 0.44651162790697674 0.45 114.4 [4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 5, 1, 0, 0, 0, 4, 0, 4, 4, 3, 1, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 5, 3, 3, 5, 3, 5, 2, 0, 0, 0, 7, 6, 1, 2, 0, 0, 6, 0, 7, 0, 6, 6, 2, 5, 5, 2, 7] 
dagE40.txt 4_1x1.txt 0.29767441860465116 0.3 572.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagE40.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagE40.txt 4_1x1.txt 0.27906976744186046 0.4 424.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.32558139534883723 0.5 421.25 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.32558139534883723 0.35 422.5 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 5_4_3_2x5.txt 0.6465116279069767 0.65 46.0 [12, 7, 0, 0, 6, 16, 0, 6, 19, 16, 12, 0, 12, 16, 16, 11, 16, 12, 10, 9, 12, 8, 4, 0, 0, 12, 3, 16, 9, 5, 12, 4, 0, 10, 5, 4, 4, 5, 1, 1, 9, 8, 4, 8, 5, 15, 5, 2, 8, 17, 1, 4, 1, 14, 13, 9, 1, 2, 4, 5, 4, 14, 1, 13, 13, 1, 8, 8, 17, 18] 
dagE40.txt 4_1x1.txt 0.3674418604651163 0.6 419.25 [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE40.txt 5_4_3_2x5.txt 0.5488372093023256 0.55 102.2 [0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 8, 0, 0, 4, 4, 12, 4, 8, 17, 0, 4, 2, 3, 4, 12, 8, 1, 4, 4, 12, 4, 1, 11, 4, 4, 16, 2, 18, 16, 8, 4, 1, 13, 4, 8, 5, 16, 4, 1, 8, 4, 16, 5, 7, 8, 16, 16, 1, 4, 6, 14, 9] 
dagE40.txt 4_1x1.txt 0.27906976744186046 0.55 421.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.32558139534883723 0.7 422.5 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.3395348837209302 0.9 421.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.2 0.2 1039.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE40.txt 4_1x1.txt 0.3023255813953488 0.45 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.3395348837209302 0.8 419.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.3395348837209302 0.65 421.0 [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.24186046511627907 0.25 947.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.32558139534883723 1 422.5 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE40.txt 4_1x1.txt 0.06511627906976744 0.1 485.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE40.txt 5_4_3_2x3.txt 0.6883720930232559 0.7 55.75 [8, 0, 0, 8, 2, 0, 8, 4, 0, 8, 9, 0, 2, 11, 0, 8, 0, 2, 2, 4, 2, 1, 9, 8, 8, 4, 11, 7, 4, 5, 2, 9, 8, 4, 5, 10, 10, 11, 10, 5, 4, 9, 3, 1, 5, 9, 5, 3, 6, 1, 7, 10, 5, 6, 1, 4, 3, 5, 10, 1, 10, 6, 3, 1, 1, 5, 9, 6, 4, 8] 
dagE40.txt 5_4_3_2x3.txt 0.6837209302325581 0.8 55.75 [8, 10, 7, 10, 8, 8, 10, 8, 10, 8, 8, 9, 4, 8, 9, 6, 8, 4, 7, 7, 4, 5, 4, 9, 10, 4, 9, 6, 6, 0, 4, 5, 9, 4, 0, 0, 0, 9, 5, 0, 4, 11, 2, 3, 3, 5, 3, 5, 11, 1, 1, 2, 5, 2, 0, 6, 2, 5, 2, 0, 3, 1, 2, 0, 0, 1, 11, 4, 1, 1] 
dagE40.txt 5_4_3_2x3.txt 0.7209302325581395 0.9 56.0 [5, 0, 4, 7, 5, 7, 7, 5, 2, 7, 8, 4, 9, 5, 1, 2, 4, 9, 6, 6, 9, 1, 1, 4, 7, 9, 5, 2, 6, 8, 9, 0, 4, 9, 8, 1, 0, 5, 1, 1, 6, 10, 3, 8, 8, 0, 0, 0, 10, 0, 2, 3, 1, 3, 8, 6, 11, 8, 3, 8, 1, 10, 0, 4, 8, 11, 10, 4, 11, 9] 
dagE40.txt 5_4_3_2x3.txt 0.6744186046511628 1 56.333333333333336 [8, 2, 3, 4, 8, 2, 3, 1, 2, 4, 4, 2, 8, 4, 4, 4, 8, 1, 8, 1, 8, 10, 10, 8, 5, 9, 0, 4, 1, 11, 8, 6, 3, 6, 0, 10, 5, 0, 0, 0, 1, 10, 5, 11, 11, 6, 11, 6, 9, 0, 0, 5, 0, 9, 7, 1, 5, 5, 5, 8, 5, 9, 5, 4, 7, 0, 10, 9, 7, 9] 
dagE40.txt 4_1x1.txt 0.14883720930232558 0.15 559.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0] 
dagE40.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagE40.txt 5_4_3_2x3.txt 0.6 0.6 63.333333333333336 [9, 0, 1, 1, 0, 0, 1, 0, 0, 0, 11, 1, 9, 0, 11, 9, 0, 9, 3, 10, 9, 5, 4, 1, 1, 10, 6, 9, 10, 8, 9, 4, 1, 3, 8, 4, 4, 6, 6, 6, 10, 5, 4, 5, 8, 4, 8, 3, 5, 2, 6, 4, 6, 7, 8, 10, 2, 0, 4, 8, 4, 7, 2, 2, 8, 2, 5, 5, 2, 7] 
dagE40.txt 5_4_3_2x3.txt 0.2744186046511628 0.3 296.6 [4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 4, 2, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 0, 1] 
dagE40.txt 5_4_3_2x3.txt 0.4930232558139535 0.5 107.6 [8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 2, 4, 8, 8, 4, 8, 0, 8, 4, 4, 8, 0, 2, 1, 0, 5, 0, 4, 1, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 7, 11, 1, 0, 9, 10, 5, 0, 5, 0, 1, 5, 1, 5, 0, 0, 9, 5, 9, 0, 9, 0, 0, 9, 6] 
dagE40.txt 5_4_3_2x3.txt 0.6465116279069767 0.65 62.0 [0, 8, 2, 2, 9, 8, 2, 9, 10, 8, 2, 8, 6, 9, 10, 10, 8, 6, 7, 7, 6, 0, 4, 2, 2, 6, 9, 10, 7, 0, 6, 3, 8, 6, 0, 4, 4, 9, 0, 0, 7, 11, 5, 11, 4, 3, 11, 3, 4, 1, 10, 5, 0, 1, 4, 7, 5, 0, 5, 4, 4, 1, 5, 5, 4, 0, 11, 5, 1, 1] 
dagE40.txt 3_2x3.txt 0.24651162790697675 0.25 455.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 4, 2, 4, 1, 0, 0, 0, 4, 0, 0, 1, 2, 2, 0, 4, 4, 2, 1, 1, 1, 0, 4, 1, 4] 
dagE40.txt 5_4_3_2x3.txt 0.19069767441860466 0.2 331.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 5, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 0, 0, 0, 9, 0, 1] 
dagE40.txt 5_4_3_2x3.txt 0.39069767441860465 0.4 225.8 [8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 5, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 7, 5, 1, 4, 0, 0, 5, 3, 0, 0, 4, 5, 0, 0, 1, 11, 5, 4, 0, 4, 2, 1, 6, 9] 
dagE40.txt 3_2x3.txt 0.3488372093023256 0.35 242.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 4, 4, 2, 2, 0, 0, 2, 1, 0, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 3, 3, 4, 3, 4, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dagE40.txt 5_4_3_2x3.txt 0.11627906976744186 0.15 352.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 8, 0, 4] 
dagE40.txt 3_2x3.txt 0.12093023255813953 0.15 575.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1] 
dagE40.txt 5_4_3_2x3.txt 0.3488372093023256 0.35 262.6 [2, 0, 8, 8, 0, 0, 8, 0, 0, 0, 6, 8, 3, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 11, 4, 0, 0, 0, 9, 0, 0, 10, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 5] 
dagE40.txt 3_2x3.txt 0.4418604651162791 0.45 178.33333333333334 [1, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 1, 1, 2, 1, 0, 0, 2, 5, 1, 0, 5, 1, 0, 1, 4, 2, 1, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 4, 0, 4, 4, 3, 5, 4, 0, 3, 0, 1, 0, 4, 4, 0, 0, 3, 4, 3, 0, 0, 4, 0, 3, 3] 
dagE40.txt 5_4_3_2x3.txt 0.5488372093023256 0.55 67.4 [2, 8, 1, 1, 8, 8, 1, 8, 8, 8, 1, 1, 5, 8, 8, 7, 8, 5, 2, 5, 5, 5, 4, 1, 1, 9, 4, 8, 5, 9, 5, 0, 1, 2, 9, 0, 4, 4, 4, 4, 5, 0, 0, 10, 4, 0, 10, 3, 0, 9, 4, 0, 4, 6, 0, 5, 9, 3, 0, 4, 4, 6, 0, 0, 0, 9, 11, 10, 9, 6] 
dagE40.txt 4_1x4.txt 0.6 0.6 211.0 [5, 7, 7, 0, 5, 0, 7, 0, 0, 0, 0, 7, 5, 0, 0, 0, 7, 6, 5, 6, 5, 4, 4, 0, 7, 6, 5, 0, 6, 3, 5, 4, 7, 6, 2, 4, 2, 5, 4, 3, 6, 4, 2, 4, 3, 4, 2, 3, 1, 2, 6, 2, 3, 1, 3, 6, 2, 0, 1, 3, 1, 1, 3, 2, 3, 2, 4, 1, 2, 0] 
dagE40.txt 4_1x4.txt 0.6976744186046512 0.7 113.75 [4, 0, 7, 0, 5, 0, 7, 6, 0, 0, 6, 2, 0, 0, 0, 0, 4, 6, 5, 6, 5, 4, 6, 0, 7, 6, 2, 0, 6, 3, 5, 4, 7, 6, 2, 4, 0, 5, 4, 3, 6, 4, 2, 4, 2, 4, 2, 3, 0, 2, 6, 2, 3, 1, 4, 6, 2, 4, 1, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 4] 
dagE40.txt 4_1x4.txt 0.641860465116279 0.65 167.0 [0, 0, 7, 0, 5, 0, 7, 0, 0, 0, 0, 7, 5, 0, 0, 0, 7, 6, 5, 6, 5, 4, 4, 0, 7, 6, 5, 0, 6, 3, 5, 4, 7, 6, 2, 4, 0, 5, 4, 3, 6, 4, 2, 4, 2, 4, 2, 3, 0, 2, 6, 2, 3, 1, 3, 6, 2, 0, 1, 0, 1, 1, 3, 2, 3, 2, 4, 1, 2, 0] 
dagE40.txt 4_1x4.txt 0.7116279069767442 0.9 112.5 [4, 0, 7, 0, 5, 0, 7, 6, 0, 0, 6, 2, 0, 6, 0, 0, 4, 6, 5, 6, 5, 4, 6, 0, 7, 6, 2, 0, 6, 3, 5, 4, 7, 6, 2, 4, 0, 5, 4, 3, 6, 4, 2, 4, 2, 4, 2, 3, 0, 2, 6, 2, 3, 1, 4, 6, 2, 4, 1, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 4] 
dagE40.txt 4_1x4.txt 0.7116279069767442 0.8 112.5 [4, 0, 7, 0, 5, 0, 7, 6, 0, 0, 6, 2, 0, 6, 0, 0, 4, 6, 5, 6, 5, 4, 6, 0, 7, 6, 2, 0, 6, 3, 5, 4, 7, 6, 2, 4, 0, 5, 4, 3, 6, 4, 2, 4, 2, 4, 2, 3, 0, 2, 6, 2, 3, 1, 4, 6, 2, 4, 1, 0, 1, 1, 2, 2, 3, 2, 4, 2, 2, 4] 
dagE40.txt 5_4_3_2x3.txt 0.4325581395348837 0.45 234.4 [8, 10, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 5, 9, 8, 6, 4, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 11, 0, 4, 0, 0, 0, 3, 4, 2] 
