dagN33.txt 4_1x5.txt 0.547568710359408 0.55 275.0 [5, 6, 5, 5, 5, 0, 5, 6, 0, 6, 2, 6, 5, 5, 5, 5, 6, 6, 5, 2, 6, 5, 6, 3, 6, 6, 5, 0, 6, 6, 6, 6, 3, 3, 6, 6, 6, 0, 3, 6, 0, 3, 8, 6, 3, 1, 3, 6, 0, 3, 0, 1, 8, 8, 3, 1, 0, 8, 1, 8, 3, 1, 8, 8, 8, 0, 1, 1, 3, 8, 8, 1, 8, 8, 9, 1, 0, 0, 8, 8, 9, 0, 0, 7, 0, 8, 1, 9, 1, 0, 0, 9, 2, 2, 0, 0, 7, 0, 7, 7, 0, 9, 2, 0, 0, 2, 9, 0, 9, 7, 9, 0, 4, 2, 0, 7, 2, 0, 2, 9, 7, 4, 7, 9, 4, 2, 7, 4, 4, 7, 4, 7, 4, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 7, 0, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4] 
dagN33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN33.txt 4_1x5.txt 0.39957716701902746 0.4 444.0 [8, 1, 8, 8, 8, 8, 8, 1, 8, 0, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 1, 8, 1, 8, 1, 1, 8, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 6, 0, 6, 6, 6, 6, 1, 7, 0, 6, 1, 6, 7, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6, 7, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 2, 0, 9, 4, 0, 6, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 2, 4, 9, 4, 9, 4, 9, 4, 4, 4, 2, 4, 4, 9, 2, 2, 4, 2, 2, 9, 2, 2, 2, 4, 4, 5, 2, 2, 9, 4, 2, 4, 2, 2, 2, 4, 3, 5, 3, 5, 5, 5, 2, 5, 3, 5, 3, 3, 2, 3, 3, 2, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 3, 5] 
dagN33.txt 4_1x5.txt 0.4439746300211416 0.45 409.0 [5, 5, 4, 4, 4, 4, 4, 5, 4, 0, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 3, 5, 5, 3, 3, 5, 3, 0, 5, 4, 3, 6, 5, 3, 1, 3, 5, 3, 6, 3, 3, 3, 6, 6, 3, 1, 1, 3, 6, 6, 0, 3, 6, 6, 6, 1, 1, 1, 9, 6, 6, 6, 1, 1, 6, 1, 1, 9, 6, 9, 9, 1, 1, 9, 6, 6, 0, 8, 1, 6, 0, 1, 9, 8, 0, 0, 9, 9, 9, 8, 9, 8, 0, 9, 0, 8, 8, 9, 0, 0, 2, 0, 0, 9, 0, 0, 8, 8, 8, 2, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 2, 7, 7, 7, 7, 2, 8, 2, 2, 7, 7, 7, 0, 2, 2, 8, 2, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 0, 2, 2, 2, 7] 
dagN33.txt 4_1x5.txt 0.6131078224101479 0.65 189.0 [1, 1, 1, 8, 8, 8, 6, 1, 8, 2, 8, 2, 2, 0, 8, 8, 8, 2, 1, 8, 5, 8, 8, 1, 1, 8, 8, 8, 1, 8, 8, 8, 5, 5, 6, 5, 8, 4, 2, 2, 0, 2, 4, 8, 2, 4, 5, 8, 2, 4, 2, 5, 2, 2, 5, 4, 4, 8, 5, 4, 2, 4, 2, 2, 2, 0, 4, 4, 4, 4, 2, 4, 6, 2, 2, 4, 3, 8, 4, 4, 3, 4, 4, 9, 3, 2, 4, 0, 4, 6, 0, 0, 6, 8, 3, 4, 9, 3, 0, 9, 0, 0, 0, 4, 0, 0, 0, 3, 0, 9, 3, 8, 0, 2, 6, 0, 6, 0, 6, 0, 9, 9, 0, 0, 0, 4, 0, 7, 7, 6, 0, 6, 2, 9, 6, 6, 7, 6, 6, 6, 0, 7, 9, 0, 0, 6, 6, 6, 6, 7, 6, 7, 6, 7, 4, 6, 2, 7, 7, 6] 
dagN33.txt 4_1x5.txt 0.5940803382663847 0.7 190.25 [6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 4, 6, 8, 4, 4, 4, 5, 6, 4, 6, 8, 4, 4, 4, 4, 5, 5, 6, 4, 4, 6, 8, 8, 2, 8, 8, 4, 5, 1, 5, 4, 4, 1, 8, 1, 8, 8, 5, 2, 6, 8, 5, 1, 8, 1, 8, 6, 2, 0, 1, 8, 7, 8, 8, 1, 4, 5, 0, 1, 7, 2, 8, 6, 7, 8, 8, 4, 2, 2, 8, 0, 1, 6, 2, 2, 6, 6, 7, 2, 2, 7, 2, 3, 2, 0, 2, 2, 0, 2, 3, 7, 2, 3, 7, 8, 3, 0, 2, 2, 0, 3, 4, 3, 3, 0, 2, 3, 2, 2, 2, 9, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 9, 3, 2, 2, 4, 0, 4, 0, 9, 0, 9, 0, 9, 4, 8, 0, 9, 9, 0] 
dagN33.txt 4_1x5.txt 0.6511627906976745 0.9 190.75 [5, 5, 5, 5, 5, 6, 5, 4, 8, 4, 2, 0, 2, 2, 1, 5, 7, 2, 5, 8, 0, 1, 7, 7, 7, 7, 1, 8, 7, 7, 2, 1, 7, 1, 6, 7, 2, 6, 2, 0, 0, 2, 4, 0, 2, 4, 7, 1, 0, 4, 8, 1, 2, 2, 1, 4, 4, 6, 1, 4, 2, 4, 2, 2, 2, 8, 4, 4, 4, 4, 2, 4, 6, 2, 6, 4, 6, 8, 4, 4, 8, 4, 4, 8, 8, 2, 4, 6, 4, 8, 0, 6, 6, 6, 8, 6, 3, 6, 8, 8, 8, 6, 8, 4, 8, 6, 6, 8, 6, 0, 6, 2, 8, 0, 4, 8, 0, 3, 6, 6, 8, 0, 8, 3, 6, 0, 0, 9, 9, 0, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 2, 9, 0, 9, 2, 2, 0, 4, 3, 9, 3, 9, 0, 3, 8, 8, 2, 9, 9, 0] 
dagN33.txt 3_2x4.txt 0.2938689217758985 0.3 318.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 0, 7, 7, 7, 2, 5, 0, 0, 5, 0, 5, 7, 7, 0, 0, 2, 5, 7, 0, 7, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 3, 0, 4, 0, 0, 4, 0, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 6, 3, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 1, 6, 6, 1, 6, 6, 4, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6] 
dagN33.txt 4_1x5.txt 0.627906976744186 0.8 188.0 [1, 1, 1, 7, 1, 4, 2, 7, 8, 4, 8, 2, 2, 0, 1, 1, 7, 0, 1, 8, 4, 7, 7, 1, 4, 7, 1, 0, 1, 7, 0, 7, 4, 4, 6, 4, 0, 4, 0, 4, 4, 9, 4, 4, 4, 0, 4, 7, 4, 0, 4, 4, 9, 2, 4, 0, 6, 6, 4, 0, 0, 0, 9, 0, 0, 6, 0, 9, 0, 4, 9, 9, 6, 9, 6, 0, 6, 6, 9, 6, 6, 8, 2, 2, 6, 0, 9, 6, 0, 6, 2, 6, 8, 6, 6, 2, 2, 6, 2, 3, 6, 4, 2, 2, 2, 2, 3, 6, 2, 3, 3, 2, 3, 0, 2, 2, 0, 2, 8, 3, 3, 3, 2, 2, 2, 2, 2, 8, 5, 5, 8, 8, 0, 2, 5, 0, 5, 4, 5, 0, 8, 8, 3, 4, 8, 6, 5, 8, 5, 8, 8, 8, 5, 8, 8, 8, 0, 8, 8, 5] 
dagN33.txt 4_1x5.txt 0.6511627906976745 1 188.25 [0, 9, 0, 0, 0, 2, 0, 2, 8, 4, 2, 0, 0, 0, 0, 0, 9, 2, 0, 8, 6, 0, 9, 9, 9, 9, 0, 0, 9, 9, 7, 7, 9, 7, 8, 9, 0, 6, 1, 0, 2, 1, 4, 0, 0, 2, 7, 7, 2, 1, 4, 7, 1, 4, 7, 2, 6, 8, 7, 1, 2, 2, 1, 4, 2, 0, 2, 2, 1, 6, 2, 2, 6, 1, 4, 2, 3, 4, 2, 8, 4, 2, 2, 2, 4, 1, 2, 4, 2, 0, 8, 4, 6, 8, 3, 4, 8, 0, 3, 3, 3, 4, 2, 8, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 8, 3, 6, 8, 6, 4, 3, 6, 3, 8, 4, 6, 0, 8, 6, 5, 8, 8, 6, 8, 6, 2, 6, 0, 5, 6, 0, 5, 6, 6, 0, 4, 5, 8, 8, 5, 8, 5, 5, 8, 4, 8, 6, 5, 5, 5] 
dagN33.txt 5_4_3_2x2.txt 0.09090909090909091 0.1 785.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0] 
dagN33.txt 4_1x5.txt 0.24735729386892177 0.25 301.25 [6, 9, 6, 6, 6, 6, 6, 6, 6, 9, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 7, 2, 2, 0, 7, 2, 0, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 3, 4, 4, 8, 3, 4] 
dagN33.txt 5_4_3_2x2.txt 0.19873150105708245 0.2 425.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0, 0, 6, 0, 5, 0, 0, 1, 0, 0, 0, 5, 0, 1, 5, 1, 2, 1, 1, 0, 6, 6, 2, 1, 1, 6, 1, 6, 5, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1] 
dagN33.txt 4_1x5.txt 0.34460887949260044 0.35 269.75 [6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 8, 6, 8, 8, 6, 0, 8, 8, 8, 8, 2, 1, 0, 8, 8, 0, 2, 2, 2, 2, 9, 8, 1, 2, 1, 8, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 9, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 7, 3, 0, 7, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 5, 4, 4, 3, 7, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4] 
dagN33.txt 5_4_3_2x2.txt 0.29809725158562367 0.3 194.8 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 0, 3, 4, 3, 4, 3, 0, 0, 3, 0, 3, 7, 0, 0, 0, 4, 3, 0, 0, 0, 0, 7, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 5, 0, 0, 0, 7, 0, 0, 2, 2, 7, 0, 5, 0, 0, 2, 5, 5, 5, 0, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 5, 5, 6, 5, 1, 5, 5, 5, 1, 2, 2, 1, 5, 1, 5, 2, 1, 2, 5, 5, 1, 2, 6, 1, 1, 6, 6, 6, 5, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6] 
dagN33.txt 3_2x3.txt 0.39957716701902746 0.4 330.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 0, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 0, 1, 1, 4, 1, 4, 2, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3] 
dagN33.txt 4_1x5.txt 0.14799154334038056 0.15 931.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 4, 0, 0, 4, 1, 2, 0, 2, 0, 4, 0, 0, 0, 3, 5, 0, 4, 6, 0, 0, 1, 0, 7, 2, 6, 0, 4, 6, 2, 4, 6, 6, 0] 
dagN33.txt 3_2x3.txt 0.39957716701902746 0.5 313.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 2, 4, 4, 0, 3, 4, 1, 3, 4, 3, 3, 1, 1, 1, 3, 4, 3, 4, 2, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 4, 1, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.386892177589852 0.45 312.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 2, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 0, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 2, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3] 
dagN33.txt 3_2x3.txt 0.39112050739957716 0.6 312.3333333333333 [1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 5, 0, 5, 1, 2, 0, 0, 5, 0, 5, 1, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 4, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 3, 4, 0, 5, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 2, 3, 3, 0, 3, 5, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 3, 4, 4, 4, 4, 4, 2, 3, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN33.txt 3_2x3.txt 0.40169133192389006 0.55 310.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 3, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 2, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 0, 2, 2, 4, 3, 3, 0, 0, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1] 
dagN33.txt 3_2x3.txt 0.39957716701902746 0.7 313.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 4, 3, 3, 2, 4, 4, 0, 3, 4, 1, 3, 4, 3, 3, 1, 1, 1, 3, 4, 3, 4, 2, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 4, 1, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.40380549682875266 0.65 312.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 2, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 0, 2, 2, 2, 5, 2, 2, 4, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 0, 4, 2, 4, 4, 2, 4, 0, 0, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 2, 4, 3, 3, 3, 3] 
dagN33.txt 3_2x3.txt 0.38477801268498946 0.9 312.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 1, 2, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 2, 0, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 0, 3, 2, 4, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN33.txt 3_2x3.txt 0.38054968287526425 0.8 311.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 3, 2, 2, 4, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 4, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 1, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 1, 1, 0, 1, 5, 5, 1, 5, 5, 0, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 1, 0, 4, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.40380549682875266 1 313.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 1, 1, 4, 4, 4, 2, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4, 1, 4, 0, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 3, 4, 3, 0, 3, 4, 1, 4, 4, 3, 3, 0, 3, 3, 4, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 5, 3, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5] 
dagN33.txt 3_2x3.txt 0.2938689217758985 0.3 381.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 0, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 3, 2, 2, 5, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN33.txt 3_2x3.txt 0.3403805496828753 0.35 356.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 4, 4, 1, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 2, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 4, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
