dagO36.txt 5_4_3_2x3.txt 0.517578125 0.6 123.5 [0, 0, 0, 0, 0, 0, 0, 3, 0, 11, 0, 0, 0, 1, 0, 0, 0, 5, 0, 11, 3, 11, 0, 11, 0, 11, 11, 11, 9, 11, 3, 3, 3, 3, 3, 1, 4, 3, 1, 1, 1, 0, 4, 1, 11, 7, 1, 3, 11, 1, 7, 0, 1, 1, 2, 3, 1, 1, 7, 7, 1, 7, 9, 3, 8, 2, 9, 9, 4, 9, 7, 2, 1, 7, 9, 7, 2, 9, 8, 9, 9, 2, 2, 2, 9, 9, 9, 2, 2, 2, 2, 4, 9, 9, 9, 4, 4, 2, 8, 4, 2, 4, 4, 4, 9, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 10, 8, 4, 8, 4, 8, 8, 8, 10, 4, 5, 8, 8, 8, 10, 5, 5, 4, 8, 5, 8, 5, 10, 10, 10, 5, 5, 5, 10, 6, 10, 5, 5, 6, 5, 6, 6, 10, 5, 5, 6, 5, 6, 5, 10, 10, 5, 6, 6, 6, 6, 5] 
dagO36.txt 4_1x1.txt 0.26953125 1 1006.0 [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 5_4_3_2x3.txt 0.533203125 0.7 126.6 [5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 9, 1, 5, 0, 5, 5, 1, 5, 1, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9, 3, 9, 1, 4, 9, 7, 3, 9, 9, 0, 7, 8, 3, 4, 10, 3, 3, 9, 0, 6, 3, 6, 7, 3, 1, 4, 7, 7, 6, 7, 7, 4, 4, 6, 0, 6, 10, 6, 6, 7, 8, 10, 4, 4, 7, 7, 6, 4, 10, 4, 4, 4, 6, 6, 6, 10, 4, 4, 10, 10, 4, 4, 2, 4, 6, 4, 10, 10, 10, 2, 2, 10, 9, 10, 4, 10, 4, 8, 2, 10, 2, 11, 2, 2, 2, 10, 2, 2, 11, 10, 0, 11, 4, 0, 0, 2, 4, 0, 8, 0, 0, 8, 11, 11, 0, 0, 11, 0, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 11, 8, 8, 1, 0, 11, 0] 
dagO36.txt 5_4_3_2x3.txt 0.548828125 0.55 125.5 [4, 4, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 1, 8, 4, 4, 4, 3, 1, 7, 7, 4, 3, 4, 7, 3, 7, 8, 7, 3, 7, 7, 5, 5, 3, 0, 5, 5, 4, 3, 0, 0, 3, 7, 8, 5, 5, 7, 5, 8, 8, 5, 5, 4, 5, 5, 5, 8, 6, 5, 6, 8, 5, 5, 11, 8, 8, 6, 8, 8, 8, 5, 6, 8, 6, 11, 6, 6, 8, 0, 6, 11, 11, 8, 8, 6, 11, 11, 11, 11, 2, 8, 6, 6, 0, 0, 0, 2, 0, 11, 0, 0, 2, 6, 0, 0, 2, 0, 0, 9, 2, 8, 2, 0, 2, 2, 1, 0, 2, 2, 10, 0, 0, 4, 2, 0, 2, 1, 2, 10, 2, 10, 1, 1, 0, 9, 1, 2, 1, 10, 8, 10, 1, 1, 1, 10, 9, 10, 1, 1, 9, 1, 9, 9, 10, 1, 1, 9, 1, 9, 10, 10, 10, 1, 9, 9, 9, 9, 1] 
dagO36.txt 5_4_3_2x3.txt 0.53515625 0.65 125.0 [4, 4, 4, 4, 4, 4, 4, 11, 4, 11, 4, 4, 4, 8, 4, 11, 4, 9, 1, 6, 6, 11, 4, 10, 4, 11, 11, 11, 8, 6, 11, 6, 6, 6, 6, 10, 6, 3, 10, 8, 10, 6, 11, 10, 6, 3, 10, 3, 6, 10, 6, 8, 10, 10, 2, 3, 10, 6, 0, 8, 10, 8, 4, 3, 4, 2, 3, 3, 8, 3, 3, 2, 10, 8, 0, 8, 2, 8, 8, 8, 8, 2, 2, 2, 3, 3, 8, 2, 2, 2, 2, 1, 8, 8, 8, 1, 9, 2, 1, 9, 2, 9, 9, 1, 8, 9, 9, 1, 9, 9, 4, 1, 9, 1, 9, 1, 1, 1, 9, 1, 1, 0, 9, 9, 9, 1, 9, 1, 7, 1, 1, 5, 0, 7, 0, 5, 5, 7, 5, 7, 7, 5, 0, 0, 7, 7, 0, 5, 0, 0, 0, 5, 0, 5, 0, 4, 7, 0, 5, 7, 5, 0, 7, 0, 0, 5, 5, 5, 0, 7] 
dagO36.txt 5_4_3_2x3.txt 0.525390625 0.8 124.4 [3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 5, 4, 0, 0, 4, 1, 0, 11, 3, 0, 6, 0, 3, 11, 3, 4, 11, 3, 11, 11, 11, 11, 6, 0, 11, 6, 8, 6, 8, 3, 6, 11, 6, 5, 11, 3, 6, 5, 8, 6, 6, 0, 5, 5, 0, 6, 10, 5, 6, 10, 5, 5, 7, 10, 5, 5, 10, 10, 0, 10, 10, 10, 5, 7, 6, 10, 10, 5, 5, 7, 7, 10, 10, 5, 7, 7, 8, 7, 8, 10, 10, 5, 8, 7, 0, 8, 7, 7, 8, 8, 8, 8, 8, 8, 4, 8, 4, 9, 4, 4, 8, 8, 4, 8, 4, 2, 8, 8, 8, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 2, 1, 1, 4, 9, 1, 4, 1, 2, 2, 2, 1, 1, 1, 2, 9, 2, 1, 1, 9, 1, 9, 9, 2, 1, 1, 9, 1, 9, 1, 2, 2, 1, 9, 9, 9, 9, 1] 
dagO36.txt 5_4_3_2x5.txt 0.494140625 0.5 106.8 [19, 9, 9, 9, 9, 5, 9, 10, 5, 9, 19, 9, 9, 15, 5, 9, 9, 10, 5, 9, 5, 5, 9, 5, 9, 9, 15, 5, 10, 16, 16, 5, 16, 1, 16, 5, 16, 16, 3, 1, 5, 16, 5, 16, 16, 16, 1, 1, 16, 3, 1, 16, 1, 3, 1, 16, 7, 1, 16, 16, 7, 11, 13, 1, 1, 4, 4, 18, 11, 13, 1, 4, 13, 4, 13, 7, 4, 4, 13, 13, 18, 7, 4, 4, 4, 4, 4, 12, 4, 4, 14, 12, 13, 4, 18, 4, 4, 14, 4, 12, 12, 12, 12, 6, 16, 12, 12, 2, 12, 12, 14, 12, 12, 17, 12, 12, 4, 2, 12, 12, 6, 6, 12, 12, 17, 17, 12, 6, 0, 12, 2, 17, 0, 2, 0, 12, 16, 8, 8, 0, 17, 0, 0, 0, 8, 8, 17, 8, 0, 8, 0, 8, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 8] 
dagO36.txt 5_4_3_2x3.txt 0.50390625 1 126.0 [10, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 0, 8, 8, 10, 10, 8, 7, 10, 8, 9, 8, 8, 7, 10, 10, 7, 10, 10, 7, 7, 7, 9, 4, 6, 9, 0, 9, 7, 10, 9, 7, 6, 9, 9, 10, 9, 7, 6, 9, 9, 5, 2, 9, 4, 6, 2, 9, 2, 2, 9, 8, 1, 6, 6, 2, 6, 6, 1, 9, 2, 6, 2, 5, 2, 2, 2, 6, 5, 1, 1, 6, 6, 2, 1, 5, 1, 1, 1, 2, 6, 2, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 1, 5, 5, 1, 3, 0, 3, 5, 5, 1, 5, 5, 1, 11, 5, 3, 5, 3, 4, 8, 3, 11, 3, 0, 5, 5, 3, 11, 4, 4, 3, 4, 4, 3, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 11, 0, 4, 0, 0, 4, 4, 8, 0, 11, 0, 0, 0, 4, 4, 9, 11, 0, 4] 
dagO36.txt 5_4_3_2x3.txt 0.505859375 0.9 124.2 [8, 8, 8, 8, 8, 2, 8, 2, 2, 8, 8, 8, 8, 9, 2, 8, 8, 2, 2, 8, 9, 2, 8, 10, 8, 8, 2, 2, 2, 9, 9, 9, 9, 9, 9, 10, 9, 9, 10, 9, 10, 9, 2, 10, 9, 1, 10, 9, 9, 10, 1, 1, 10, 8, 0, 10, 10, 9, 1, 6, 10, 6, 1, 10, 1, 11, 1, 1, 6, 1, 1, 4, 10, 6, 1, 6, 11, 6, 6, 1, 8, 6, 11, 11, 1, 1, 6, 4, 11, 8, 4, 11, 1, 6, 6, 4, 4, 4, 0, 4, 4, 0, 4, 11, 6, 4, 4, 11, 0, 0, 4, 0, 4, 0, 4, 0, 11, 5, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 5, 0, 5, 0, 0, 5, 0, 3, 5, 5, 0, 5, 5, 0, 7, 7, 5, 5, 7, 3, 8, 5, 7, 3, 7, 3, 1, 7, 5, 5, 4, 7, 3, 5, 7, 7, 5, 3, 0, 3, 7, 5] 
dagO36.txt 3_2x4.txt 0.140625 0.15 790.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 2, 2, 6, 4, 2, 6, 2, 2, 2, 4, 2, 2, 2] 
dagO36.txt 5_4_3_2x3.txt 0.197265625 0.2 771.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 10, 4, 8, 1, 0, 0, 8, 0, 0, 1, 1, 5, 4, 8, 8, 8, 4, 0, 4, 9, 0, 0, 1, 4, 0, 4, 0, 0, 8, 1, 3, 4, 4, 6, 1] 
dagO36.txt 5_4_3_2x3.txt 0.29296875 0.3 250.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0, 0, 3, 1, 0, 8, 3, 6, 6, 0, 1, 8, 8, 3, 8, 8, 0, 8, 8, 8, 8, 8, 8, 6, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 9, 4, 5, 4, 8, 5, 9, 8, 8, 1, 5, 4, 9, 4, 9, 4, 5, 4, 4, 4, 11, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO36.txt 5_4_3_2x3.txt 0.3984375 0.4 173.6 [6, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 1, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 11, 8, 8, 6, 1, 1, 6, 1, 5, 1, 8, 1, 1, 6, 5, 8, 1, 6, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 6, 1, 1, 5, 5, 1, 4, 5, 5, 5, 1, 1, 4, 4, 10, 8, 4, 1, 4, 4, 4, 8, 4, 4, 5, 1, 4, 10, 4, 4, 4, 4, 9, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 9, 4, 9, 9, 4, 9, 4, 8, 4, 9, 4, 4, 9, 9, 4, 9, 4, 4, 4, 7, 0, 2, 4, 3, 2, 9, 9, 2, 0, 2, 3, 0, 4, 7, 0, 2, 0, 2, 9, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 2] 
dagO36.txt 4_1x4.txt 0.396484375 0.4 580.0 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 7, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 6, 4, 6, 4, 0, 4, 4, 0, 4, 4, 3, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 5, 3, 0, 0, 0, 3, 3, 5, 0, 3, 5, 3, 5, 5, 0, 3, 3, 5, 3, 5, 5, 3, 0, 5, 3, 5, 3, 2, 5, 3, 5, 5, 3, 5, 5, 2, 5, 5, 2, 3, 5, 2, 1, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2] 
dagO36.txt 5_4_3_2x5.txt 0.548828125 0.55 113.0 [8, 8, 8, 8, 11, 12, 11, 6, 6, 8, 11, 8, 11, 8, 12, 8, 11, 6, 12, 11, 6, 8, 11, 12, 8, 8, 12, 6, 6, 7, 7, 6, 7, 4, 15, 12, 7, 15, 15, 12, 12, 7, 6, 7, 7, 15, 4, 4, 7, 2, 4, 15, 4, 15, 3, 15, 0, 4, 15, 0, 0, 2, 19, 4, 4, 1, 19, 19, 0, 19, 4, 14, 0, 0, 19, 0, 14, 2, 0, 0, 2, 0, 14, 1, 19, 19, 2, 1, 14, 1, 14, 1, 19, 0, 2, 14, 14, 3, 9, 14, 1, 1, 1, 16, 2, 1, 14, 16, 14, 1, 3, 9, 16, 16, 1, 9, 16, 16, 5, 9, 9, 16, 3, 16, 5, 9, 5, 9, 17, 9, 16, 9, 5, 13, 5, 3, 13, 13, 9, 13, 17, 5, 18, 18, 13, 13, 18, 17, 18, 17, 18, 10, 17, 10, 18, 13, 13, 17, 10, 13, 10, 17, 13, 18, 17, 10, 10, 10, 18, 13] 
dagO36.txt 4_1x4.txt 0.5 0.5 296.75 [4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 4, 7, 4, 2, 7, 7, 7, 7, 5, 5, 4, 2, 5, 5, 2, 4, 2, 4, 7, 7, 5, 4, 5, 7, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 3, 5, 2, 2, 5, 4, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 4, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 3, 3, 4, 0, 0, 4, 0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 0, 1, 2, 1, 2, 1, 0, 1, 1, 0, 6, 0, 2, 0, 1, 2, 2, 1, 6, 1, 2, 1, 2, 1, 6, 2, 6, 2, 2, 2, 1, 2, 6, 6, 6, 6, 1, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2] 
dagO36.txt 5_4_3_2x3.txt 0.44921875 0.45 207.5 [11, 11, 11, 11, 0, 11, 11, 0, 0, 11, 11, 11, 11, 0, 7, 11, 11, 7, 7, 11, 0, 0, 11, 7, 11, 11, 7, 0, 7, 0, 7, 0, 0, 1, 1, 7, 0, 1, 1, 7, 7, 0, 0, 7, 0, 8, 1, 1, 0, 1, 8, 8, 1, 1, 6, 1, 1, 1, 8, 3, 1, 3, 8, 1, 8, 6, 8, 8, 3, 8, 8, 6, 1, 3, 8, 3, 6, 3, 3, 8, 3, 3, 6, 6, 8, 8, 3, 6, 6, 6, 6, 5, 8, 3, 3, 6, 6, 6, 5, 6, 4, 5, 4, 5, 3, 6, 6, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 10, 4, 5, 4, 10, 5, 4, 4, 5, 4, 4, 9, 5, 10, 5, 9, 10, 10, 5, 2, 10, 5, 9, 9, 9, 10, 10, 10, 10, 9, 2, 10, 9, 10, 2, 9, 2, 2, 9, 10, 9, 2, 9, 2, 9, 9, 10, 9, 2, 2, 2, 2, 10] 
dagO36.txt 4_1x4.txt 0.4453125 0.45 444.0 [4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 0, 4, 4, 0, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 0, 7, 7, 7, 7, 5, 5, 4, 7, 5, 5, 0, 4, 7, 7, 7, 7, 5, 5, 5, 7, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 3, 5, 3, 3, 5, 0, 0, 3, 3, 0, 3, 5, 0, 5, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 6, 0, 1, 1, 1, 0, 0, 1, 6, 1, 2, 1, 2, 1, 6, 2, 6, 2, 2, 2, 1, 2, 6, 6, 6, 6, 1, 2, 6, 2, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 2] 
dagO36.txt 4_1x4.txt 0.544921875 0.55 282.75 [4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 2, 7, 7, 7, 7, 5, 7, 4, 0, 7, 5, 2, 4, 2, 0, 4, 7, 5, 2, 0, 7, 2, 5, 2, 5, 0, 6, 5, 5, 0, 0, 5, 5, 3, 0, 5, 4, 6, 3, 3, 0, 3, 2, 6, 2, 3, 0, 5, 6, 2, 0, 3, 4, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 1, 3, 3, 3, 6, 6, 6, 6, 6, 6, 1, 6, 1, 4, 6, 6, 2, 2, 1, 6, 1, 4, 1, 6, 1, 0, 0, 0, 6, 0, 0, 1, 2, 4, 1, 0, 1, 2, 1, 4, 1, 0, 1, 0, 2, 4, 2, 1, 2, 2, 4, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0] 
dagO36.txt 4_1x4.txt 0.5625 0.6 257.75 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 5, 4, 1, 4, 0, 1, 1, 0, 0, 2, 1, 2, 2, 1, 6, 4, 5, 5, 4, 5, 0, 4, 2, 5, 0, 1, 1, 0, 4, 5, 2, 4, 4, 6, 5, 5, 5, 4, 4, 4, 6, 4, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 4, 6, 4, 4, 6, 6, 4, 3, 4, 4, 3, 6, 6, 7, 2, 3, 0, 6, 4, 3, 6, 3, 0, 2, 7, 7, 3, 3, 7, 0, 0, 0, 3, 4, 3, 7, 6, 2, 3, 0, 2, 3, 7, 6, 3, 7, 0, 7, 6, 3, 7, 3] 
dagO36.txt 4_1x4.txt 0.544921875 0.65 259.0 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 6, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 6, 0, 7, 0, 0, 0, 2, 0, 2, 2, 0, 6, 4, 7, 0, 6, 4, 0, 4, 0, 7, 4, 7, 7, 2, 6, 4, 2, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 1, 4, 7, 0, 4, 4, 2, 0, 4, 4, 1, 4, 1, 4, 4, 4, 0, 2, 1, 4, 1, 4, 1, 4, 1, 4, 0, 4, 1, 2, 0, 1, 2, 4, 1, 4, 1, 3, 1, 2, 1, 2, 3, 0, 2, 4, 3, 1, 3, 5, 4, 3, 3, 3, 3, 5, 5, 0, 0, 3, 2, 3, 5, 6, 5, 3, 2, 2, 3, 4, 0, 5, 0, 0, 5, 4, 5, 5, 3] 
dagO36.txt 4_1x4.txt 0.58203125 0.7 257.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 3, 1, 1, 1, 1, 4, 2, 4, 3, 2, 1, 2, 2, 0, 1, 4, 3, 4, 1, 0, 4, 4, 1, 6, 4, 4, 3, 0, 4, 4, 3, 6, 2, 4, 6, 4, 4, 3, 4, 4, 4, 0, 2, 0, 4, 3, 4, 4, 6, 4, 2, 4, 4, 0, 4, 4, 3, 3, 4, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 4, 0, 0, 2, 0, 2, 2, 2, 6, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 5, 0, 2, 5, 2, 2, 7, 2, 5, 0, 2, 4, 5, 0, 5, 4, 2, 7, 7, 5, 5, 7, 0, 0, 0, 5, 4, 5, 7, 0, 0, 5, 2, 2, 5, 7, 0, 5, 7, 0, 7, 6, 5, 7, 5] 
dagO36.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagO36.txt 4_1x4.txt 0.5625 0.8 257.75 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 2, 0, 2, 2, 2, 2, 2, 0, 2, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 5, 4, 1, 4, 0, 1, 1, 0, 0, 2, 1, 2, 2, 1, 6, 4, 5, 5, 4, 5, 0, 4, 2, 5, 0, 1, 1, 0, 4, 5, 2, 4, 4, 6, 5, 5, 5, 4, 4, 4, 6, 4, 4, 5, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 4, 6, 4, 4, 6, 6, 4, 3, 4, 4, 3, 6, 6, 7, 2, 3, 0, 6, 4, 3, 6, 3, 0, 2, 7, 7, 3, 3, 7, 0, 0, 0, 3, 4, 3, 7, 6, 2, 3, 0, 2, 3, 7, 6, 3, 7, 0, 7, 6, 3, 7, 3] 
dagO36.txt 5_4_3_2x3.txt 0.349609375 0.35 197.0 [2, 2, 2, 2, 6, 4, 2, 9, 4, 2, 2, 2, 6, 2, 6, 2, 6, 9, 4, 2, 4, 6, 2, 4, 2, 11, 4, 2, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 9, 4, 4, 9, 9, 4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 4, 9, 8, 4, 9, 3, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 8, 1, 8, 1, 1, 1, 1, 1, 1, 0, 8, 8, 1, 0, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 5, 1, 0, 5, 1, 1, 0, 0, 5, 7, 0, 1, 0, 0, 5, 0, 5, 1, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 5, 0, 0, 0, 10, 5, 0] 
dagO36.txt 4_1x4.txt 0.580078125 1 260.5 [0, 0, 7, 7, 0, 7, 2, 6, 6, 7, 7, 7, 7, 6, 6, 0, 0, 6, 4, 7, 6, 7, 7, 4, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 0, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 6, 4, 6, 4, 0, 4, 4, 0, 4, 6, 3, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 3, 3, 0, 5, 3, 0, 0, 0, 2, 3, 4, 0, 3, 5, 3, 5, 5, 4, 3, 3, 2, 0, 5, 6, 3, 6, 5, 0, 5, 2, 2, 0, 3, 2, 2, 3, 6, 4, 2, 5, 5, 2, 3, 5, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 4, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 6, 1, 4, 2, 1, 1, 2, 1, 4, 2, 6, 2] 
