dagO69.txt 5_4_3_2x3.txt 0.5247524752475248 0.7 129.0 [9, 1, 9, 9, 9, 9, 9, 1, 1, 9, 1, 1, 0, 9, 9, 9, 9, 9, 1, 1, 1, 9, 1, 9, 1, 1, 1, 1, 1, 1, 3, 4, 3, 3, 4, 9, 3, 1, 4, 3, 0, 1, 4, 3, 4, 9, 0, 3, 3, 4, 4, 4, 1, 4, 7, 3, 8, 4, 7, 7, 4, 10, 10, 7, 10, 4, 7, 10, 7, 10, 10, 4, 0, 4, 4, 7, 10, 10, 4, 10, 7, 8, 2, 4, 2, 10, 6, 7, 7, 10, 8, 6, 8, 9, 7, 2, 2, 8, 2, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 2, 8, 8, 11, 6, 6, 8, 6, 8, 8, 2, 2, 8, 6, 6, 4, 2, 11, 6, 6, 8, 0, 11, 6, 11, 8, 2, 0, 6, 4, 0, 5, 11, 5, 0, 0, 5, 11, 0, 0, 5, 11, 5, 5, 8, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5] 
dagO69.txt 5_4_3_2x3.txt 0.504950495049505 0.55 127.4 [1, 10, 10, 1, 1, 1, 1, 10, 10, 1, 10, 1, 2, 1, 1, 1, 1, 1, 1, 8, 1, 1, 10, 1, 10, 10, 10, 10, 10, 2, 2, 6, 2, 2, 6, 2, 2, 10, 6, 6, 4, 10, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 1, 7, 7, 2, 6, 0, 7, 0, 0, 6, 10, 7, 4, 6, 7, 7, 0, 8, 0, 7, 0, 0, 9, 0, 0, 7, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 0, 8, 3, 3, 9, 4, 0, 4, 8, 4, 4, 9, 3, 3, 4, 9, 4, 9, 4, 4, 4, 9, 9, 9, 11, 9, 3, 9, 4, 4, 4, 4, 9, 9, 0, 3, 5, 9, 11, 3, 3, 9, 4, 11, 3, 11, 9, 5, 0, 3, 4, 5, 5, 11, 8, 5, 5, 5, 11, 0, 8, 8, 11, 5, 8, 5, 5, 8, 5, 5, 8, 5, 8, 8, 5, 5, 8, 8, 8, 8, 8, 8] 
dagO69.txt 5_4_3_2x5.txt 0.1485148514851485 0.15 514.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 12, 4, 12, 8, 4, 6, 4, 2, 4, 9, 5, 1, 9, 0, 4, 12, 8, 1, 0, 12, 8, 12, 5, 4, 0, 14, 0, 8, 0, 0, 10, 0, 13, 0, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 5_4_3_2x3.txt 0.5386138613861386 0.65 128.8 [8, 4, 8, 8, 8, 8, 8, 0, 7, 8, 7, 8, 5, 8, 8, 7, 8, 8, 7, 0, 7, 8, 7, 8, 7, 7, 7, 0, 7, 5, 5, 3, 5, 5, 3, 5, 5, 7, 3, 3, 5, 7, 3, 5, 5, 5, 5, 0, 5, 3, 3, 8, 9, 2, 2, 5, 1, 1, 2, 2, 1, 3, 0, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 11, 0, 11, 1, 4, 1, 2, 4, 11, 4, 0, 4, 1, 4, 11, 8, 11, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 8, 0, 0, 9, 11, 4, 4, 4, 4, 4, 4, 11, 0, 0, 4, 9, 0, 10, 0, 4, 0, 10, 10, 0, 10, 0, 9, 9, 0, 6, 10, 8, 10, 6, 10, 9, 9, 9, 6, 0, 6, 9, 9, 6, 10, 10, 6, 10, 10, 6, 9, 9, 4, 6, 10, 6, 6, 9, 6, 6, 6] 
dagO69.txt 5_4_3_2x3.txt 0.5267326732673268 0.9 126.66666666666667 [4, 4, 7, 7, 7, 0, 7, 4, 4, 7, 7, 4, 9, 4, 0, 4, 7, 7, 4, 4, 4, 7, 4, 8, 4, 4, 7, 4, 4, 9, 9, 10, 9, 9, 10, 9, 9, 4, 10, 10, 9, 4, 10, 9, 9, 9, 9, 0, 9, 10, 10, 10, 5, 10, 10, 9, 9, 0, 10, 0, 11, 0, 4, 10, 0, 4, 10, 11, 11, 0, 11, 0, 0, 11, 10, 11, 0, 11, 0, 8, 10, 0, 6, 6, 1, 11, 6, 0, 11, 4, 1, 6, 1, 5, 0, 1, 1, 8, 5, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 5, 6, 1, 3, 1, 6, 1, 1, 1, 6, 5, 5, 1, 5, 1, 3, 5, 3, 5, 5, 5, 8, 3, 5, 3, 1, 5, 0, 5, 8, 8, 1, 8, 8, 8, 2, 2, 3, 0, 8, 8, 3, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 8, 2, 2, 8] 
dagO69.txt 5_4_3_2x3.txt 0.5366336633663367 0.8 128.6 [8, 7, 0, 8, 8, 8, 8, 7, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 7, 8, 7, 7, 7, 0, 7, 2, 7, 2, 2, 4, 2, 7, 2, 2, 2, 4, 4, 10, 10, 2, 3, 2, 2, 4, 2, 10, 2, 10, 1, 4, 10, 2, 8, 3, 10, 3, 3, 4, 10, 10, 4, 10, 10, 3, 3, 10, 4, 4, 4, 4, 10, 3, 4, 3, 3, 0, 10, 0, 6, 4, 9, 3, 6, 4, 3, 5, 9, 9, 5, 0, 4, 6, 9, 9, 6, 9, 9, 9, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 1, 5, 9, 6, 6, 6, 6, 6, 5, 5, 9, 9, 1, 5, 1, 9, 9, 5, 0, 1, 9, 4, 5, 5, 1, 9, 0, 11, 1, 11, 0, 11, 11, 11, 11, 0, 0, 0, 1, 11, 8, 1, 1, 0, 1, 1, 0, 11, 0, 4, 1, 1, 0, 0, 8, 0, 0, 0] 
dagO69.txt 5_4_3_2x5.txt 0.4495049504950495 0.45 145.8 [16, 16, 1, 1, 1, 14, 1, 16, 14, 1, 1, 16, 1, 16, 1, 16, 1, 1, 16, 6, 16, 16, 16, 1, 16, 16, 1, 16, 16, 16, 1, 12, 16, 18, 12, 1, 12, 16, 12, 12, 12, 6, 2, 9, 9, 12, 18, 12, 9, 12, 12, 12, 9, 12, 12, 9, 2, 9, 12, 17, 5, 9, 11, 12, 8, 12, 12, 12, 5, 12, 0, 12, 17, 5, 3, 5, 0, 5, 17, 5, 3, 9, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 12, 0, 5, 0, 5, 12, 10, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 7, 19, 4, 4, 15, 7, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 4, 13, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 13, 8, 13, 8, 8] 
dagO69.txt 5_4_3_2x3.txt 0.5366336633663367 1 128.4 [8, 4, 4, 3, 4, 0, 3, 4, 4, 3, 4, 4, 0, 4, 0, 3, 3, 4, 4, 0, 3, 4, 3, 4, 4, 7, 4, 4, 3, 4, 3, 7, 4, 10, 7, 3, 3, 7, 7, 7, 0, 7, 10, 1, 1, 4, 10, 8, 10, 7, 7, 1, 1, 10, 10, 10, 5, 1, 10, 1, 1, 1, 9, 10, 9, 7, 10, 9, 9, 9, 9, 1, 1, 9, 10, 10, 1, 1, 1, 9, 10, 9, 6, 6, 6, 9, 5, 9, 10, 1, 6, 5, 8, 6, 9, 5, 6, 8, 6, 8, 5, 5, 8, 8, 8, 8, 5, 8, 5, 6, 8, 8, 11, 8, 5, 5, 5, 5, 8, 5, 6, 8, 5, 5, 11, 8, 11, 5, 5, 8, 6, 11, 5, 2, 8, 4, 4, 5, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 9, 0, 11, 2, 0, 4, 11, 0, 2, 11, 0, 2, 0, 8, 11, 2, 0, 0, 2, 0, 0, 0] 
dagO69.txt 3_2x3.txt 0.2495049504950495 0.25 446.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 0, 0, 5, 5, 2, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO69.txt 5_4_3_2x5.txt 0.3445544554455445 0.35 244.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 10, 8, 8, 5, 8, 8, 12, 5, 8, 12, 8, 13, 8, 8, 12, 9, 12, 8, 5, 5, 5, 12, 8, 8, 9, 13, 4, 8, 4, 3, 12, 6, 8, 1, 5, 11, 17, 4, 17, 4, 8, 12, 7, 2, 4, 4, 4, 4, 4, 2, 4, 18, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 16, 16, 0, 4, 0, 16, 0, 4, 0, 16, 0, 0, 16, 0, 16, 0, 0, 15, 0, 0, 8, 0, 19, 0, 16, 0, 0, 0, 14, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 4_1x4.txt 0.39603960396039606 0.4 597.0 [3, 3, 4, 4, 3, 0, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 3, 7, 4, 3, 4, 4, 7, 4, 7, 7, 7, 0, 7, 7, 4, 7, 0, 7, 0, 0, 7, 4, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 6, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 6, 1, 6, 2, 2, 1, 6, 6, 2, 6, 1, 5, 6, 2, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 2, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 0, 5, 6, 5, 5, 5, 5, 5, 5] 
dagO69.txt 3_2x3.txt 0.14257425742574256 0.15 662.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 5, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagO69.txt 4_1x4.txt 0.49306930693069306 0.5 348.75 [0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 5, 5, 6, 0, 6, 3, 6, 6, 0, 2, 2, 3, 0, 2, 5, 6, 5, 5, 5, 2, 3, 0, 6, 3, 3, 3, 0, 5, 0, 0, 5, 0, 3, 5, 3, 5, 3, 3, 2, 2, 2, 2, 3, 2, 5, 3, 2, 2, 2, 2, 4, 5, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 1, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 0, 7, 4, 0, 4, 0, 0, 4, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 4, 7, 1, 1, 0, 2, 7, 7, 1, 1, 7, 1, 7, 2, 1, 1, 0, 7, 0, 7, 7, 2] 
dagO69.txt 4_1x4.txt 0.5742574257425742 0.6 265.5 [0, 0, 2, 1, 0, 6, 0, 0, 0, 0, 1, 6, 4, 0, 6, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 4, 0, 7, 7, 2, 7, 7, 1, 1, 6, 2, 0, 1, 7, 1, 0, 6, 0, 7, 0, 6, 4, 7, 4, 4, 7, 2, 7, 4, 6, 7, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 4, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 5, 6, 4, 6, 6, 5, 6, 6, 6, 6, 5, 5, 2, 0, 6, 6, 0, 2, 6, 6, 5, 5, 5, 5, 0, 4, 5, 4, 5, 2, 0, 2, 0, 2, 0, 2, 2, 5, 2, 5, 0, 2, 5, 2, 5, 4, 2, 5, 2, 4, 3, 3, 2, 0, 3, 2, 3, 2, 4, 2, 3, 2, 2, 3, 3, 2, 6, 3, 2, 6, 3, 2, 3, 3, 0] 
dagO69.txt 4_1x4.txt 0.49504950495049505 0.7 265.0 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 2, 3, 0, 0, 5, 0, 6, 0, 0, 3, 0, 0, 6, 2, 3, 0, 6, 5, 3, 5, 5, 5, 0, 3, 6, 2, 3, 3, 3, 4, 0, 2, 4, 5, 0, 3, 5, 5, 5, 2, 3, 0, 4, 4, 2, 5, 4, 0, 3, 4, 4, 1, 0, 4, 5, 4, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 7, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 7, 1, 1, 4, 2, 6, 1, 4, 4, 2, 4, 1, 0, 2, 6, 7, 2, 2, 2, 2, 7, 0, 2, 2, 7, 2, 2, 6, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagO69.txt 4_1x4.txt 0.4495049504950495 0.45 503.0 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 7, 4, 2, 4, 4, 7, 4, 7, 4, 7, 0, 4, 7, 4, 0, 1, 7, 1, 1, 7, 7, 7, 0, 7, 7, 1, 1, 0, 1, 1, 0, 1, 7, 1, 1, 1, 1, 1, 7, 1, 5, 0, 3, 1, 5, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 0, 5, 3, 3, 3, 5, 0, 5, 3, 6, 5, 3, 5, 3, 5, 6, 3, 3, 3, 3, 3, 5, 5, 5, 5, 0, 6, 6, 5, 6, 5, 3, 0, 3, 6, 5, 6, 5, 0, 6, 5, 0, 6, 6, 6, 5, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagO69.txt 4_1x4.txt 0.5366336633663367 0.9 266.25 [0, 2, 0, 5, 5, 2, 5, 2, 5, 5, 5, 0, 4, 5, 2, 7, 2, 0, 5, 6, 5, 5, 0, 0, 5, 7, 5, 2, 5, 7, 7, 2, 7, 5, 7, 7, 4, 7, 7, 2, 2, 2, 2, 7, 7, 0, 6, 2, 7, 2, 7, 2, 6, 2, 2, 0, 6, 0, 2, 0, 0, 2, 2, 2, 6, 2, 2, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 0, 4, 2, 3, 0, 4, 0, 4, 2, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 2, 1, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 1, 3, 3, 4, 0, 1, 1, 6, 4, 4, 4, 1, 2, 4, 6, 1, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 6, 6, 0, 6, 1, 1, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6] 
dagO69.txt 4_1x4.txt 0.5485148514851486 0.55 324.0 [2, 2, 0, 5, 3, 2, 3, 3, 3, 3, 5, 0, 2, 3, 2, 3, 0, 5, 3, 0, 3, 3, 5, 2, 3, 3, 3, 0, 3, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 2, 2, 3, 6, 6, 6, 0, 0, 2, 5, 3, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 0, 4, 2, 1, 2, 6, 2, 4, 1, 0, 0, 2, 4, 0, 4, 1, 1, 1, 4, 2, 4, 1, 4, 4, 4, 4, 0, 0, 4, 0, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 1, 0, 4, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 2, 4, 2, 0, 2, 0, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 2, 2, 0, 7, 0, 0, 7, 0, 7, 2, 7, 0, 0, 7, 7, 7, 7, 0] 
dagO69.txt 5_4_3_2x3.txt 0.39603960396039606 0.4 159.6 [5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 6, 9, 6, 5, 1, 6, 7, 6, 1, 1, 1, 9, 9, 1, 1, 7, 6, 1, 1, 9, 1, 1, 1, 1, 9, 7, 9, 1, 9, 3, 1, 1, 9, 9, 8, 1, 9, 9, 9, 9, 8, 1, 3, 1, 9, 3, 8, 10, 1, 9, 9, 8, 8, 8, 10, 8, 8, 8, 9, 10, 3, 8, 4, 8, 8, 4, 10, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 4, 2, 4, 8, 4, 4, 4, 8, 4, 4, 4, 2, 4, 2, 4, 2, 2, 11, 4, 4, 2, 2, 2, 4, 0, 11, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO69.txt 5_4_3_2x3.txt 0.19405940594059407 0.2 742.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 2, 8, 4, 0, 4, 6, 8, 4, 9, 5, 4, 3, 5, 4, 8, 4, 4, 9, 5, 4, 4, 0, 10, 4, 4] 
dagO69.txt 5_4_3_2x3.txt 0.29504950495049503 0.3 264.4 [0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 5, 5, 0, 6, 0, 0, 1, 0, 0, 8, 0, 1, 6, 7, 5, 1, 5, 5, 0, 1, 1, 9, 0, 1, 1, 4, 1, 9, 0, 5, 5, 1, 1, 4, 4, 5, 1, 1, 4, 9, 9, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 10, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 8, 4, 2, 4, 4, 8, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8] 
dagO69.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagO69.txt 4_1x4.txt 0.49504950495049505 0.65 265.0 [6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 3, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 2, 3, 0, 0, 5, 0, 6, 0, 0, 3, 0, 0, 6, 2, 3, 0, 6, 5, 3, 5, 5, 5, 0, 3, 6, 2, 3, 3, 3, 4, 0, 2, 4, 5, 0, 3, 5, 5, 5, 2, 3, 0, 4, 4, 2, 5, 4, 0, 3, 4, 4, 1, 0, 4, 5, 4, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 7, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 7, 1, 1, 4, 2, 6, 1, 4, 4, 2, 4, 1, 0, 2, 6, 7, 2, 2, 2, 2, 7, 0, 2, 2, 7, 2, 2, 6, 2, 2, 7, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2] 
dagO69.txt 5_4_3_2x3.txt 0.4495049504950495 0.45 209.5 [10, 2, 10, 10, 2, 2, 2, 10, 2, 2, 5, 2, 5, 2, 2, 10, 10, 2, 2, 10, 2, 2, 10, 2, 10, 10, 2, 10, 2, 10, 5, 0, 5, 5, 0, 5, 5, 10, 0, 0, 5, 10, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 4, 5, 4, 11, 4, 11, 11, 0, 10, 4, 11, 0, 4, 4, 4, 4, 11, 0, 11, 11, 4, 4, 11, 4, 11, 4, 4, 11, 1, 1, 3, 4, 1, 11, 4, 4, 3, 1, 1, 9, 11, 3, 1, 3, 9, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 9, 1, 3, 7, 1, 1, 1, 3, 1, 3, 9, 9, 3, 9, 3, 7, 9, 8, 9, 9, 9, 8, 8, 9, 7, 3, 7, 7, 9, 6, 8, 8, 7, 6, 8, 7, 7, 7, 6, 9, 6, 7, 7, 6, 8, 8, 6, 8, 8, 6, 7, 8, 6, 6, 8, 6, 6, 8, 6, 6, 6] 
dagO69.txt 4_1x4.txt 0.5584158415841585 0.8 265.5 [2, 2, 0, 0, 3, 6, 3, 2, 3, 3, 3, 0, 6, 3, 2, 3, 0, 0, 3, 4, 3, 0, 0, 0, 4, 4, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 4, 4, 4, 0, 0, 0, 6, 2, 0, 4, 0, 4, 6, 0, 4, 0, 6, 7, 7, 7, 4, 7, 4, 4, 6, 4, 4, 7, 4, 4, 7, 2, 4, 4, 4, 4, 7, 4, 7, 4, 4, 2, 6, 6, 6, 4, 1, 4, 4, 4, 2, 1, 6, 0, 7, 6, 0, 4, 4, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 5, 6, 1, 6, 6, 6, 6, 0, 1, 6, 6, 6, 2, 2, 5, 1, 1, 6, 2, 0, 1, 0, 6, 2, 4, 1, 0, 2, 4, 5, 2, 2, 2, 2, 5, 0, 0, 2, 5, 2, 2, 4, 2, 2, 5, 5, 2, 5, 2, 6, 2, 5, 2, 2, 2, 2, 2, 2] 
dagO69.txt 4_1x2.txt 0.2 0.2 1238.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
