dagQ8.txt 5_4_3_2x2.txt 0.3971631205673759 0.4 318.0 [7, 7, 4, 4, 7, 0, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 7, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 2, 4, 4, 2, 7, 4, 4, 7, 2, 2, 4, 2, 7, 4, 7, 2, 4, 5, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 6, 5, 6, 1, 6, 1, 1, 6, 6, 6, 6, 5, 1, 6, 6, 5, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 3, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.4432624113475177 0.45 212.6 [2, 7, 2, 2, 7, 1, 4, 2, 7, 0, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 2, 0, 7, 2, 7, 2, 7, 2, 0, 4, 7, 2, 2, 6, 7, 2, 2, 7, 6, 6, 1, 1, 0, 2, 1, 1, 7, 1, 6, 6, 7, 6, 4, 7, 1, 6, 1, 1, 6, 6, 1, 1, 4, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 4, 1, 6, 6, 1, 4, 6, 1, 1, 1, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 1, 4, 3, 4, 3, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 4, 3, 0, 3, 4, 0, 3, 0, 0, 4, 3, 3, 0, 4, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 5] 
dagQ8.txt 5_4_3_2x2.txt 0.48226950354609927 0.5 200.6 [7, 7, 0, 7, 7, 5, 6, 7, 0, 0, 6, 7, 7, 4, 7, 6, 6, 4, 7, 7, 7, 6, 0, 6, 4, 6, 6, 7, 7, 4, 4, 7, 6, 6, 3, 6, 4, 4, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 4, 3, 3, 7, 3, 6, 4, 4, 3, 4, 3, 4, 3, 6, 4, 1, 4, 0, 4, 4, 3, 0, 4, 4, 4, 0, 0, 3, 3, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 3, 2, 4, 2, 5, 5, 5, 5, 2, 2, 2, 4, 4, 5, 2, 2, 3, 2, 2, 5, 4, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 1, 2, 2, 5, 2, 4, 5, 2, 5, 1, 1, 2, 5, 1, 5, 1, 1, 1, 1, 1, 0, 5, 0, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ8.txt 5_4_3_2x2.txt 0.5106382978723404 0.6 203.2 [7, 7, 2, 2, 7, 5, 4, 2, 0, 0, 2, 7, 2, 2, 7, 4, 2, 5, 2, 2, 2, 2, 0, 7, 2, 7, 7, 7, 7, 0, 4, 6, 2, 2, 6, 7, 2, 2, 7, 6, 6, 6, 7, 6, 2, 6, 6, 7, 0, 6, 6, 7, 6, 2, 0, 4, 6, 0, 7, 0, 0, 6, 0, 4, 2, 6, 0, 0, 6, 6, 6, 0, 0, 6, 4, 4, 6, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 3, 4, 6, 0, 3, 0, 4, 4, 0, 3, 4, 3, 1, 4, 0, 4, 2, 4, 4, 3, 0, 4, 0, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3, 0, 3, 1, 3, 3, 4, 4, 0, 3, 4, 0, 4, 4, 4, 5, 1, 4, 5, 3, 4, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1] 
dagQ8.txt 5_4_3_2x2.txt 0.4804964539007092 0.7 203.0 [7, 7, 2, 2, 7, 5, 0, 2, 2, 0, 7, 7, 2, 2, 7, 4, 2, 1, 2, 2, 2, 2, 0, 7, 2, 7, 2, 7, 7, 0, 4, 7, 2, 2, 2, 7, 2, 2, 7, 3, 2, 3, 1, 0, 2, 0, 1, 7, 4, 3, 2, 7, 1, 4, 3, 4, 1, 1, 1, 3, 3, 3, 3, 5, 1, 1, 3, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 6, 1, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 4, 1, 6, 6, 0, 1, 6, 6, 6, 1, 0, 6, 6, 1, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 0, 0, 4, 6, 0, 0, 5, 4, 5, 0, 6, 6, 4, 5, 5, 6, 4, 5, 4, 4, 4, 5, 4, 4, 6, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.4946808510638298 0.9 202.4 [4, 4, 4, 4, 4, 5, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 0, 4, 0, 0, 5, 0, 0, 0, 0, 5, 5, 7, 7, 4, 0, 0, 7, 0, 0, 5, 0, 0, 5, 0, 7, 5, 5, 7, 7, 7, 7, 5, 4, 4, 7, 5, 7, 4, 5, 5, 0, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 4, 6, 7, 7, 5, 5, 6, 6, 6, 0, 3, 5, 6, 6, 6, 3, 6, 3, 4, 6, 5, 3, 6, 6, 4, 6, 6, 1, 5, 6, 6, 0, 3, 3, 6, 3, 3, 3, 6, 3, 0, 3, 6, 3, 6, 0, 3, 0, 3, 1, 6, 3, 6, 1, 3, 3, 5, 2, 6, 2, 2, 4, 6, 2, 2, 1, 2, 1, 2, 4, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2] 
dagQ8.txt 5_4_3_2x2.txt 0.49822695035460995 0.55 204.8 [6, 6, 0, 3, 6, 4, 0, 3, 4, 1, 3, 6, 3, 3, 6, 6, 6, 6, 3, 6, 3, 1, 6, 3, 3, 6, 3, 6, 6, 6, 0, 5, 6, 6, 5, 3, 3, 3, 6, 5, 5, 3, 2, 6, 6, 0, 2, 3, 5, 5, 5, 5, 5, 0, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 4, 2, 2, 2, 2, 5, 5, 2, 4, 5, 7, 5, 5, 2, 1, 7, 1, 2, 1, 2, 7, 7, 2, 1, 0, 1, 4, 7, 5, 7, 1, 7, 1, 1, 1, 2, 4, 1, 7, 0, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 5, 0, 7, 0, 0, 4, 7, 1, 1, 7, 4, 1, 4, 7, 4, 0, 4, 4, 4, 0, 4, 4, 7, 4, 7, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 1, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.4804964539007092 0.65 202.6 [1, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 1, 2, 2, 1, 2, 2, 2, 2, 1, 5, 4, 2, 1, 5, 2, 5, 1, 2, 5, 2, 4, 2, 2, 7, 2, 2, 2, 2, 5, 7, 0, 7, 2, 7, 4, 2, 2, 7, 0, 0, 7, 7, 7, 2, 6, 7, 1, 7, 7, 2, 7, 6, 6, 7, 0, 2, 6, 0, 6, 0, 6, 0, 6, 6, 4, 7, 6, 0, 0, 7, 6, 6, 6, 0, 0, 6, 6, 4, 6, 6, 6, 0, 0, 6, 0, 0, 5, 0, 6, 0, 6, 0, 0, 0, 0, 1, 6, 0, 0, 0, 3, 3, 0, 3, 6, 3, 3, 4, 6, 3, 4, 0, 4, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ8.txt 5_4_3_2x2.txt 0.48936170212765956 0.8 203.6 [4, 4, 5, 5, 4, 1, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 2, 5, 4, 5, 5, 2, 4, 5, 5, 4, 2, 2, 5, 1, 4, 5, 4, 2, 4, 1, 2, 2, 4, 2, 4, 2, 4, 2, 1, 1, 1, 1, 2, 1, 5, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 7, 1, 7, 1, 0, 0, 1, 7, 0, 7, 4, 0, 0, 7, 7, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 5, 4, 7, 7, 0, 7, 0, 7, 4, 0, 0, 0, 3, 6, 3, 0, 7, 0, 6, 7, 1, 6, 6, 6, 4, 6, 3, 3, 4, 6, 7, 6, 3, 3, 6, 3, 6, 3, 6, 3, 4, 4, 6, 3, 6, 6, 3, 6, 0, 3, 3, 0, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 3, 6, 6, 0, 0, 6] 
dagQ8.txt 5_4_3_2x2.txt 0.4858156028368794 1 201.6 [7, 6, 4, 7, 6, 5, 0, 6, 6, 1, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 7, 7, 7, 7, 6, 6, 6, 5, 4, 6, 7, 4, 7, 6, 6, 7, 4, 4, 7, 1, 0, 7, 0, 4, 7, 1, 4, 4, 4, 4, 0, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 2, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 2, 1, 5, 5, 1, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 1, 2, 5, 5, 4, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 4, 5, 2, 5, 0, 2, 2, 5, 0, 5, 3, 0, 4, 2, 3, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 4, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 4, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3] 
dagQ8.txt 4_1x5.txt 0.49822695035460995 0.5 394.0 [4, 9, 9, 4, 9, 0, 4, 9, 4, 0, 4, 9, 9, 6, 9, 9, 6, 9, 6, 6, 4, 4, 0, 4, 4, 6, 6, 9, 9, 0, 4, 6, 6, 6, 6, 4, 6, 4, 6, 5, 6, 4, 9, 4, 6, 4, 5, 6, 0, 5, 6, 6, 6, 6, 5, 0, 5, 4, 3, 3, 5, 3, 5, 6, 4, 3, 3, 5, 5, 3, 0, 5, 5, 0, 0, 3, 3, 5, 5, 8, 3, 0, 5, 3, 5, 3, 8, 8, 3, 2, 0, 8, 8, 8, 8, 8, 8, 2, 2, 2, 3, 8, 2, 2, 3, 2, 8, 8, 0, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 0, 8, 8, 2, 0, 0, 2, 2, 2, 0, 0, 7, 0, 0, 0, 8, 7, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 7, 1, 1, 7, 7, 0, 0, 0, 7, 7, 1, 1, 7, 0, 1, 1, 0, 0, 1, 1, 1, 7, 0, 1, 7, 1, 1, 1, 1, 1, 0, 0, 1] 
dagQ8.txt 4_1x5.txt 0.5478723404255319 0.55 324.0 [2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 9, 2, 0, 0, 0, 0, 2, 2, 2, 3, 9, 2, 0, 9, 3, 3, 9, 9, 0, 2, 0, 9, 2, 5, 3, 9, 9, 9, 0, 5, 0, 3, 9, 3, 5, 3, 3, 5, 2, 5, 0, 5, 5, 9, 0, 0, 5, 5, 0, 0, 3, 3, 2, 5, 4, 5, 2, 5, 3, 5, 3, 4, 4, 3, 4, 2, 4, 4, 4, 8, 4, 4, 4, 1, 4, 2, 4, 1, 1, 3, 0, 4, 4, 0, 4, 4, 4, 8, 4, 1, 4, 1, 1, 1, 1, 4, 0, 1, 2, 4, 1, 8, 1, 0, 1, 2, 8, 8, 6, 8, 8, 8, 2, 1, 8, 8, 1, 6, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 8, 6, 6, 6, 8, 7, 7, 6, 8, 2, 2, 6, 7, 6, 6, 6, 8, 6, 7, 6, 0, 0, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 0, 0, 7] 
