dagB15.txt 3_2x4.txt 0.17721518987341772 0.2 397.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 4, 2, 0, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x2.txt 0.6392405063291139 0.9 66.25 [1, 1, 4, 1, 2, 4, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 0, 5, 4, 5, 6, 1, 5, 4, 0, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 0, 0, 3, 6, 2, 3, 4, 5, 4, 7, 6, 3, 6] 
dagB15.txt 3_2x4.txt 0.2974683544303797 0.3 328.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 2, 0, 4, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x2.txt 0.6392405063291139 1 66.25 [1, 1, 4, 1, 2, 4, 5, 0, 1, 2, 4, 2, 0, 7, 7, 1, 0, 5, 4, 1, 0, 5, 4, 5, 6, 1, 5, 4, 0, 2, 5, 1, 6, 3, 4, 3, 7, 1, 0, 5, 2, 5, 0, 0, 3, 6, 2, 3, 4, 5, 4, 7, 6, 3, 6] 
dagB15.txt 3_2x4.txt 0.3987341772151899 0.4 248.0 [2, 0, 2, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 4, 2, 0, 4, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0] 
dagB15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB15.txt 4_1x5.txt 0.189873417721519 0.2 339.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 6, 8] 
dagB15.txt 3_2x4.txt 0.056962025316455694 0.1 502.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2] 
dagB15.txt 4_1x5.txt 0.13924050632911392 0.15 342.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 4, 2, 2] 
dagB15.txt 3_2x4.txt 0.5 0.5 124.66666666666667 [0, 2, 2, 4, 3, 3, 0, 3, 2, 5, 4, 4, 2, 0, 7, 2, 0, 0, 4, 4, 2, 0, 2, 0, 6, 4, 0, 4, 4, 5, 7, 2, 6, 2, 2, 2, 0, 4, 3, 0, 4, 7, 2, 5, 1, 0, 5, 1, 0, 6, 4, 7, 6, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.3987341772151899 0.4 148.8 [4, 0, 4, 0, 4, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 1, 1, 4, 0, 1, 4, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 0] 
dagB15.txt 5_4_3_2x2.txt 0.2974683544303797 0.3 197.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 5, 0, 4, 0, 1, 4, 4, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.5 0.5 76.8 [0, 4, 4, 1, 6, 4, 0, 6, 4, 3, 1, 1, 4, 0, 7, 4, 0, 0, 1, 1, 4, 0, 4, 0, 5, 5, 0, 1, 7, 3, 7, 4, 5, 4, 4, 4, 0, 1, 6, 0, 1, 7, 4, 3, 2, 0, 3, 2, 0, 5, 1, 7, 5, 2, 2] 
dagB15.txt 5_4_3_2x2.txt 0.056962025316455694 0.1 301.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4] 
dagB15.txt 5_4_3_2x2.txt 0.17721518987341772 0.2 238.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 1, 4, 0, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 4_1x5.txt 0.24050632911392406 0.25 326.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 6, 8] 
dagB15.txt 4_1x5.txt 0.27848101265822783 0.3 296.5 [2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 0, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2, 6, 0, 1, 3, 4] 
dagB15.txt 4_1x5.txt 0.31645569620253167 0.35 295.5 [0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 0, 0, 8, 3] 
dagB15.txt 3_2x4.txt 0.4430379746835443 0.45 204.66666666666666 [0, 0, 4, 0, 2, 1, 2, 2, 0, 4, 3, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 0, 4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 5, 2, 4, 1, 2, 0, 2, 2, 3, 0, 4, 0, 2, 2, 4, 6, 2, 5, 0, 0, 2, 6, 6] 
dagB15.txt 4_1x5.txt 0.379746835443038 0.4 264.5 [2, 0, 4, 0, 0, 2, 0, 3, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 6, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0] 
dagB15.txt 3_2x4.txt 0.34177215189873417 0.35 264.3333333333333 [2, 0, 2, 0, 2, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0] 
dagB15.txt 4_1x5.txt 0.689873417721519 0.7 111.0 [4, 0, 0, 8, 6, 2, 4, 6, 7, 5, 0, 1, 5, 4, 6, 0, 6, 3, 8, 1, 0, 9, 2, 0, 2, 8, 4, 8, 0, 5, 9, 7, 2, 4, 0, 0, 3, 8, 6, 3, 1, 9, 2, 0, 5, 4, 2, 9, 4, 2, 2, 9, 0, 0, 0] 
dagB15.txt 4_1x5.txt 0.759493670886076 0.8 75.75 [2, 6, 6, 0, 4, 8, 0, 4, 6, 6, 0, 2, 2, 1, 6, 6, 4, 2, 0, 5, 8, 7, 0, 6, 8, 6, 3, 0, 4, 9, 7, 6, 8, 5, 5, 3, 2, 0, 4, 7, 9, 0, 4, 6, 3, 4, 2, 4, 2, 8, 0, 1, 8, 2, 8] 
dagB15.txt 4_1x5.txt 0.7215189873417721 0.9 72.25 [2, 4, 8, 4, 2, 8, 6, 0, 2, 1, 2, 2, 2, 7, 0, 4, 1, 6, 4, 4, 0, 3, 8, 6, 5, 8, 1, 4, 6, 8, 3, 9, 5, 3, 8, 7, 4, 4, 4, 6, 2, 0, 6, 9, 3, 2, 8, 4, 7, 0, 8, 0, 6, 0, 0] 
dagB15.txt 4_1x5.txt 0.759493670886076 1 76.75 [2, 1, 4, 2, 3, 8, 8, 2, 0, 1, 4, 4, 2, 8, 0, 9, 3, 5, 0, 6, 6, 0, 4, 6, 7, 6, 0, 2, 8, 4, 0, 1, 7, 6, 4, 8, 4, 2, 6, 5, 4, 0, 8, 4, 6, 2, 2, 9, 0, 6, 0, 6, 8, 0, 9] 
dagB15.txt 4_1x5.txt 0.5949367088607594 0.6 171.0 [8, 0, 5, 8, 2, 3, 4, 3, 0, 2, 7, 2, 2, 1, 6, 5, 1, 4, 7, 0, 0, 6, 5, 4, 9, 8, 1, 7, 4, 2, 6, 0, 9, 0, 5, 3, 1, 8, 3, 4, 2, 6, 0, 2, 5, 1, 8, 6, 1, 9, 7, 6, 9, 5, 6] 
dagB15.txt 4_1x5.txt 0.4873417721518987 0.5 159.0 [2, 0, 4, 0, 0, 4, 2, 4, 6, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 0, 0, 8, 4, 6, 6, 0, 2, 0, 2, 0, 8, 0, 9, 0, 4, 4, 2, 0, 4, 6, 7, 0, 2, 5, 1, 2, 0, 8, 2, 3, 0, 0, 6, 1, 8] 
dagB15.txt 4_1x5.txt 0.6455696202531646 0.65 124.0 [4, 6, 3, 6, 2, 2, 4, 2, 0, 3, 1, 1, 0, 4, 4, 3, 9, 4, 6, 1, 0, 7, 3, 0, 8, 0, 9, 6, 4, 3, 7, 5, 8, 0, 0, 2, 9, 6, 2, 7, 1, 5, 0, 0, 0, 9, 0, 7, 0, 8, 6, 5, 8, 7, 8] 
dagB15.txt 5_4_3_2x2.txt 0.5443037974683544 0.55 65.0 [0, 6, 6, 4, 5, 2, 0, 5, 6, 3, 4, 4, 5, 0, 5, 6, 0, 0, 4, 4, 2, 4, 6, 1, 1, 5, 0, 4, 0, 3, 4, 6, 1, 2, 6, 2, 0, 4, 5, 1, 3, 4, 2, 3, 7, 1, 0, 7, 0, 1, 4, 2, 1, 7, 7] 
dagB15.txt 3_2x4.txt 0.2088607594936709 0.25 361.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0, 4, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 4_1x5.txt 0.44936708860759494 0.45 184.25 [0, 0, 2, 4, 2, 2, 0, 2, 0, 2, 6, 6, 0, 0, 0, 3, 2, 0, 4, 6, 0, 0, 1, 5, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 6, 0, 6, 2, 0, 0, 1, 8, 0, 7, 4, 0, 0, 3, 8] 
dagB15.txt 5_4_3_2x2.txt 0.34177215189873417 0.35 158.6 [4, 0, 4, 0, 4, 1, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 1, 0, 0] 
dagB15.txt 3_2x3.txt 0.5569620253164557 0.6 119.5 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 4, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x4.txt 0.10126582278481013 0.15 485.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2] 
dagB15.txt 3_2x3.txt 0.5569620253164557 0.65 119.5 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 4, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.5569620253164557 0.7 119.5 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 4, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.5569620253164557 0.9 119.5 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 4, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 4_1x5.txt 0.5379746835443038 0.55 90.5 [0, 2, 6, 2, 8, 9, 0, 8, 4, 6, 6, 2, 7, 0, 4, 2, 0, 0, 2, 2, 4, 2, 6, 0, 5, 2, 0, 2, 4, 6, 2, 4, 5, 4, 6, 9, 0, 2, 8, 1, 6, 4, 4, 7, 7, 0, 6, 3, 0, 4, 2, 4, 1, 2, 3] 
dagB15.txt 3_2x3.txt 0.5569620253164557 0.8 119.5 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 4, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 3_2x3.txt 0.5569620253164557 1 119.5 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 4, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 5_4_3_2x2.txt 0.4430379746835443 0.45 122.8 [0, 0, 1, 0, 4, 2, 4, 4, 0, 1, 6, 0, 0, 4, 0, 2, 4, 4, 0, 0, 4, 0, 1, 4, 4, 0, 4, 0, 4, 1, 0, 0, 3, 4, 1, 2, 4, 0, 4, 4, 6, 0, 1, 0, 4, 4, 1, 5, 4, 3, 0, 0, 4, 5, 5] 
dagB15.txt 3_2x4.txt 0.5443037974683544 0.55 95.33333333333333 [0, 3, 3, 2, 6, 6, 0, 6, 3, 5, 5, 2, 6, 0, 6, 3, 0, 0, 2, 2, 1, 2, 3, 4, 4, 6, 0, 2, 0, 5, 2, 3, 4, 1, 3, 1, 0, 2, 6, 4, 5, 2, 1, 5, 7, 4, 5, 7, 0, 4, 2, 1, 4, 7, 7] 
dagB15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB15.txt 5_4_3_2x2.txt 0.2088607594936709 0.25 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 5, 0, 0, 0, 1, 4, 4, 1, 0, 4, 4, 0, 4, 1, 1] 
dagB15.txt 5_4_3_2x2.txt 0.10126582278481013 0.15 291.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.3860759493670886 0.4 211.4 [5, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 18, 0, 0, 0, 0, 0, 12, 10, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 4, 0, 0, 14, 0, 0, 8, 17, 0, 4, 0, 0, 4, 1, 0, 0, 16, 0, 13] 
dagB15.txt 3_2x3.txt 0.17721518987341772 0.2 382.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 4, 4] 
dagB15.txt 3_2x3.txt 0.2974683544303797 0.3 281.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.2974683544303797 0.3 236.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 9, 0, 4, 0, 0, 0, 0, 13, 0, 0, 0, 0, 12, 1, 5] 
dagB15.txt 5_4_3_2x5.txt 0.46835443037974683 0.5 197.4 [9, 0, 0, 4, 4, 4, 0, 0, 5, 4, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 18, 4, 0, 8, 12, 4, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 6, 0, 0, 4, 0, 0, 1, 8, 0, 16, 0, 2] 
dagB15.txt 3_2x3.txt 0.0759493670886076 0.1 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.17721518987341772 0.2 274.8 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 9, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 12, 16] 
dagB15.txt 3_2x3.txt 0.5 0.5 130.5 [2, 0, 3, 0, 4, 0, 2, 4, 0, 3, 3, 1, 4, 2, 4, 0, 2, 2, 5, 0, 0, 1, 3, 0, 5, 4, 2, 5, 2, 3, 1, 0, 5, 4, 3, 0, 2, 0, 4, 1, 3, 1, 0, 3, 4, 2, 3, 1, 2, 5, 5, 4, 5, 1, 1] 
dagB15.txt 3_2x3.txt 0.5443037974683544 0.55 124.33333333333333 [4, 0, 0, 5, 4, 4, 1, 4, 0, 0, 2, 5, 4, 1, 2, 0, 1, 1, 5, 5, 2, 2, 0, 2, 3, 4, 1, 5, 2, 0, 2, 0, 3, 2, 0, 2, 1, 5, 4, 3, 5, 2, 2, 0, 3, 1, 0, 3, 1, 0, 5, 2, 3, 3, 3] 
dagB15.txt 5_4_3_2x5.txt 0.10759493670886076 0.15 279.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 16, 4, 4] 
dagB15.txt 5_4_3_2x5.txt 0.810126582278481 0.9 30.0 [1, 6, 3, 6, 0, 5, 8, 16, 2, 17, 0, 9, 0, 19, 7, 6, 14, 8, 4, 16, 10, 13, 3, 8, 12, 1, 14, 4, 12, 9, 13, 2, 12, 16, 0, 2, 15, 6, 4, 11, 9, 8, 16, 17, 10, 12, 17, 13, 14, 18, 4, 10, 18, 5, 13] 
dagB15.txt 5_4_3_2x5.txt 0.7974683544303798 1 28.333333333333332 [0, 17, 18, 17, 11, 12, 9, 5, 16, 11, 3, 1, 12, 0, 0, 19, 9, 14, 4, 17, 13, 10, 18, 6, 8, 2, 9, 4, 8, 1, 10, 17, 15, 13, 18, 12, 8, 7, 5, 10, 1, 10, 16, 4, 19, 8, 2, 14, 6, 12, 4, 13, 0, 16, 14] 
dagB15.txt 5_4_3_2x5.txt 0.6835443037974683 0.7 45.2 [1, 0, 12, 0, 4, 16, 1, 4, 6, 12, 13, 0, 4, 16, 8, 17, 6, 14, 2, 0, 8, 8, 12, 9, 5, 4, 1, 11, 18, 12, 8, 0, 5, 0, 19, 16, 14, 0, 4, 9, 13, 8, 0, 15, 17, 5, 12, 10, 16, 7, 2, 8, 3, 17, 10] 
dagB15.txt 5_4_3_2x5.txt 0.5759493670886076 0.6 120.4 [8, 0, 16, 0, 18, 1, 8, 10, 0, 5, 0, 0, 0, 11, 0, 0, 12, 8, 4, 0, 0, 4, 16, 8, 4, 13, 12, 4, 17, 7, 4, 0, 4, 0, 16, 1, 12, 0, 9, 8, 0, 0, 0, 0, 0, 12, 5, 3, 12, 6, 4, 0, 2, 0, 14] 
dagB15.txt 5_4_3_2x5.txt 0.4240506329113924 0.45 195.0 [0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 4, 12, 14, 0, 4, 13, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 4, 18, 2, 0, 0, 0, 0, 0, 9, 10, 0, 16, 8, 0, 1, 0, 17] 
