dagD5.txt 5_4_3_2x2.txt 0.3315508021390374 0.35 171.2 [0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD5.txt 5_4_3_2x5.txt 0.48128342245989303 0.5 209.2 [0, 9, 4, 0, 0, 4, 0, 4, 12, 0, 0, 0, 0, 9, 12, 0, 4, 0, 0, 0, 4, 0, 8, 18, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0, 1, 0, 4, 4, 8, 0, 0, 0, 16, 0, 13, 0, 0, 16, 0, 0, 0, 3, 17, 6, 0, 7] 
dagD5.txt 3_2x3.txt 0.39572192513368987 0.4 192.33333333333334 [2, 5, 2, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 0, 2, 5, 1, 0, 3, 2, 2, 1, 0, 0, 0, 4, 2, 1, 4, 0, 3, 1, 4, 4, 4, 0, 4, 0, 0, 3, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4] 
dagD5.txt 5_4_3_2x5.txt 0.7754010695187166 0.9 33.0 [19, 9, 8, 1, 12, 18, 10, 8, 9, 1, 9, 19, 4, 8, 9, 18, 10, 1, 1, 17, 3, 4, 16, 5, 0, 15, 1, 18, 5, 0, 0, 16, 13, 10, 8, 17, 14, 17, 5, 7, 13, 13, 16, 6, 0, 4, 12, 4, 2, 2, 0, 14, 6, 0, 2, 12, 14, 2, 13, 12, 7, 11, 16, 2, 6] 
dagD5.txt 5_4_3_2x5.txt 0.7540106951871658 1 33.2 [2, 7, 8, 5, 6, 8, 2, 0, 4, 11, 6, 5, 8, 7, 11, 6, 2, 13, 5, 13, 0, 8, 15, 16, 4, 16, 13, 5, 16, 4, 4, 18, 9, 6, 0, 13, 14, 19, 16, 3, 9, 9, 1, 10, 4, 18, 12, 12, 17, 17, 4, 14, 10, 0, 17, 12, 14, 17, 9, 12, 3, 1, 1, 17, 10] 
dagD5.txt 5_4_3_2x5.txt 0.24064171122994651 0.25 304.8 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 8, 0, 0, 12, 9] 
dagD5.txt 4_1x1.txt 0.18716577540106952 0.2 942.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD5.txt 5_4_3_2x5.txt 0.5989304812834224 0.6 57.6 [8, 0, 1, 0, 8, 8, 17, 0, 5, 8, 0, 8, 14, 0, 18, 8, 9, 8, 8, 0, 0, 0, 16, 5, 4, 10, 8, 16, 0, 16, 4, 4, 12, 9, 8, 7, 16, 3, 2, 12, 12, 12, 16, 13, 4, 4, 4, 16, 12, 12, 4, 4, 1, 1, 12, 4, 11, 12, 12, 12, 1, 6, 16, 12, 1] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.25 634.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagD5.txt 3_2x3.txt 0.29411764705882354 0.3 324.3333333333333 [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 4, 0, 4, 4, 0, 2, 2, 4, 4, 4, 2, 0, 2, 4, 2, 2, 0, 4, 2, 2, 4, 4, 4, 2, 4] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.3 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 5_4_3_2x5.txt 0.33689839572192515 0.35 281.6 [0, 0, 4, 0, 4, 4, 0, 0, 8, 9, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 4, 4, 0, 4, 0, 0, 0, 16, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.35 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 4_1x1.txt 0.33689839572192515 0.4 400.5 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.5 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 5_4_3_2x5.txt 0.44919786096256686 0.45 202.0 [0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 8, 0, 4, 0, 8, 0, 0, 16, 0, 4, 4, 0, 0, 1, 0, 13, 4, 12, 4, 4, 18, 8, 0, 4, 2, 5, 8, 4, 0, 5, 4, 17, 12, 10, 1] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.45 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 4_1x1.txt 0.33689839572192515 0.55 400.5 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.6 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.7 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 5_4_3_2x5.txt 0.6898395721925134 0.7 35.4 [9, 13, 1, 17, 0, 9, 6, 17, 13, 0, 11, 0, 1, 5, 13, 9, 6, 0, 0, 11, 17, 1, 0, 13, 3, 12, 0, 9, 5, 14, 3, 18, 4, 6, 5, 2, 14, 12, 2, 4, 16, 15, 18, 7, 3, 12, 8, 10, 4, 4, 8, 19, 2, 16, 4, 8, 19, 4, 15, 8, 16, 16, 10, 4, 7] 
dagD5.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagD5.txt 4_1x1.txt 0.33689839572192515 0.9 400.5 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x1.txt 0.33689839572192515 0.65 400.5 [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x1.txt 0.24598930481283424 0.8 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 5_4_3_2x5.txt 0.7647058823529411 0.8 33.4 [1, 12, 12, 12, 4, 18, 1, 16, 16, 6, 12, 5, 4, 12, 19, 1, 16, 6, 5, 18, 3, 4, 5, 13, 0, 15, 6, 1, 16, 9, 0, 0, 17, 12, 6, 5, 14, 13, 13, 7, 17, 17, 9, 10, 0, 8, 8, 4, 2, 2, 0, 14, 10, 0, 2, 8, 14, 2, 17, 8, 7, 9, 11, 2, 10] 
dagD5.txt 4_1x1.txt 0.33689839572192515 1 401.25 [1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x1.txt 0.09090909090909091 0.1 454.75 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 5_4_3_2x5.txt 0.5294117647058824 0.55 133.4 [8, 0, 4, 0, 8, 1, 0, 0, 2, 0, 8, 0, 0, 0, 14, 8, 0, 0, 0, 8, 0, 0, 0, 16, 12, 13, 0, 8, 8, 0, 0, 9, 0, 8, 0, 4, 0, 6, 16, 4, 4, 0, 4, 16, 12, 12, 5, 4, 4, 3, 12, 0, 4, 4, 12, 10, 7, 4, 4, 18, 4, 4, 17, 11, 4] 
dagD5.txt 5_4_3_2x5.txt 0.6417112299465241 0.65 65.6 [12, 9, 0, 17, 9, 12, 17, 2, 15, 0, 9, 0, 0, 13, 19, 12, 2, 0, 0, 3, 0, 0, 0, 5, 1, 4, 0, 12, 5, 0, 1, 1, 8, 12, 13, 16, 12, 4, 5, 16, 8, 16, 18, 10, 1, 4, 4, 14, 16, 8, 4, 6, 16, 8, 8, 4, 6, 16, 16, 4, 8, 7, 11, 8, 18] 
dagD5.txt 5_4_3_2x3.txt 0.6898395721925134 0.7 53.25 [6, 9, 1, 0, 5, 9, 0, 0, 9, 0, 9, 9, 6, 0, 10, 9, 0, 6, 6, 0, 1, 1, 10, 11, 5, 8, 6, 2, 11, 2, 5, 8, 4, 9, 1, 8, 1, 8, 11, 4, 4, 4, 7, 4, 7, 5, 8, 9, 4, 4, 5, 2, 8, 4, 3, 5, 2, 4, 4, 5, 3, 10, 8, 3, 7] 
dagD5.txt 5_4_3_2x3.txt 0.6470588235294118 0.8 54.333333333333336 [6, 11, 9, 0, 9, 6, 0, 0, 11, 9, 10, 11, 10, 4, 11, 6, 0, 9, 9, 10, 0, 10, 0, 4, 7, 7, 9, 6, 4, 8, 8, 7, 1, 6, 4, 10, 8, 6, 4, 3, 1, 1, 5, 4, 8, 0, 8, 5, 1, 1, 8, 8, 2, 3, 1, 2, 5, 1, 2, 2, 3, 5, 5, 1, 3] 
dagD5.txt 5_4_3_2x3.txt 0.6737967914438503 0.9 53.333333333333336 [2, 11, 6, 0, 4, 8, 4, 4, 11, 0, 0, 0, 6, 11, 7, 4, 4, 0, 0, 2, 6, 6, 4, 11, 1, 10, 0, 2, 4, 1, 1, 10, 8, 4, 0, 2, 3, 7, 0, 8, 8, 8, 3, 9, 1, 5, 10, 5, 8, 8, 1, 1, 10, 9, 5, 5, 1, 8, 8, 5, 9, 9, 3, 5, 9] 
dagD5.txt 5_4_3_2x3.txt 0.6577540106951871 1 54.8 [2, 0, 4, 4, 10, 2, 4, 4, 0, 10, 11, 0, 10, 8, 0, 2, 4, 10, 10, 4, 4, 11, 0, 8, 7, 7, 10, 2, 8, 1, 1, 7, 5, 2, 8, 11, 1, 2, 8, 5, 5, 5, 9, 0, 1, 0, 8, 9, 5, 5, 1, 1, 6, 6, 6, 3, 9, 5, 5, 3, 6, 9, 9, 6, 6] 
dagD5.txt 5_4_3_2x3.txt 0.39572192513368987 0.4 226.8 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 4, 0, 0, 0, 8, 0, 4, 0, 0, 9, 4, 8, 8, 0, 0, 2, 0, 10, 5, 0, 1, 8, 0, 0, 0, 6, 1, 5, 0, 8, 0, 1, 6, 3, 0, 1, 2] 
dagD5.txt 5_4_3_2x3.txt 0.1925133689839572 0.2 323.2 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 6, 2] 
dagD5.txt 4_1x1.txt 0.1497326203208556 0.15 615.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagD5.txt 5_4_3_2x3.txt 0.2727272727272727 0.3 315.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1] 
dagD5.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD5.txt 5_4_3_2x3.txt 0.4919786096256685 0.5 143.6 [4, 5, 4, 4, 1, 0, 4, 4, 5, 0, 5, 0, 0, 0, 10, 1, 4, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 4, 1, 0, 0, 0, 8, 4, 0, 7, 0, 4, 1, 8, 8, 8, 0, 9, 0, 6, 4, 0, 8, 3, 0, 0, 9, 8, 2, 8, 11, 8, 8, 8, 8, 8, 0, 2, 9] 
dagD5.txt 5_4_3_2x3.txt 0.5989304812834224 0.6 55.0 [4, 6, 4, 1, 4, 6, 1, 10, 10, 4, 6, 4, 3, 5, 10, 6, 10, 4, 4, 6, 1, 1, 4, 5, 0, 2, 4, 3, 5, 1, 0, 2, 8, 6, 5, 8, 3, 2, 5, 8, 8, 8, 7, 7, 0, 2, 0, 11, 8, 9, 0, 0, 8, 9, 9, 0, 0, 8, 8, 0, 9, 9, 11, 9, 7] 
dagD5.txt 5_4_3_2x3.txt 0.6417112299465241 0.65 53.6 [0, 7, 6, 1, 0, 6, 1, 1, 7, 0, 9, 6, 9, 1, 8, 0, 1, 0, 0, 6, 10, 10, 0, 7, 8, 8, 0, 0, 1, 10, 8, 8, 5, 9, 10, 11, 9, 3, 0, 5, 5, 5, 4, 4, 8, 8, 4, 4, 5, 5, 8, 9, 11, 4, 2, 3, 9, 5, 11, 2, 5, 4, 2, 2, 4] 
dagD5.txt 3_2x3.txt 0.1443850267379679 0.15 560.3333333333334 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x3.txt 0.22994652406417113 0.25 511.6666666666667 [0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 3_2x3.txt 0.44919786096256686 0.45 142.0 [4, 5, 4, 2, 4, 4, 2, 2, 5, 4, 2, 4, 2, 5, 5, 4, 2, 4, 4, 2, 2, 2, 4, 5, 0, 0, 4, 4, 5, 2, 0, 0, 1, 2, 5, 1, 2, 0, 5, 1, 1, 1, 3, 3, 0, 0, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 3, 3, 1, 3] 
dagD5.txt 4_1x4.txt 0.5989304812834224 0.6 190.0 [2, 7, 4, 2, 2, 2, 2, 0, 4, 4, 7, 4, 4, 7, 4, 2, 0, 7, 2, 7, 0, 7, 4, 5, 6, 3, 4, 2, 7, 0, 6, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 0, 5, 0, 6, 0, 0, 6, 1, 1, 6, 0, 0, 5, 6, 3, 0, 1, 1, 6, 1, 5, 6, 6, 5] 
dagD5.txt 5_4_3_2x3.txt 0.22994652406417113 0.25 305.2 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 8, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 5, 4, 8, 9] 
dagD5.txt 4_1x4.txt 0.6470588235294118 0.65 131.25 [2, 7, 4, 2, 2, 2, 2, 0, 4, 4, 7, 4, 4, 7, 4, 2, 0, 7, 2, 0, 0, 7, 4, 5, 6, 3, 4, 2, 0, 0, 6, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 5, 2, 6, 2, 2, 6, 1, 1, 6, 0, 0, 2, 6, 3, 0, 1, 1, 6, 1, 5, 6, 6, 5] 
dagD5.txt 5_4_3_2x3.txt 0.3315508021390374 0.35 302.2 [0, 0, 4, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 2, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0] 
dagD5.txt 5_4_3_2x3.txt 0.44385026737967914 0.45 152.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 0, 1, 0, 0, 4, 4, 8, 0, 1, 5, 1, 5, 10, 8, 8, 1, 11, 9, 4, 4, 5, 6, 8, 8, 4, 2, 5, 8, 4, 8, 2, 8, 5, 8, 8, 3, 7, 4, 9] 
dagD5.txt 5_4_3_2x3.txt 0.5454545454545454 0.55 84.6 [9, 6, 4, 9, 0, 0, 9, 6, 6, 0, 0, 9, 0, 5, 3, 0, 6, 0, 9, 0, 0, 0, 10, 5, 4, 2, 0, 0, 5, 9, 4, 2, 8, 0, 5, 8, 0, 2, 5, 8, 8, 8, 1, 1, 4, 2, 4, 4, 8, 8, 4, 4, 8, 1, 8, 4, 7, 8, 8, 4, 1, 1, 4, 11, 1] 
dagD5.txt 4_1x4.txt 0.6844919786096256 0.7 107.5 [2, 7, 6, 2, 6, 4, 2, 0, 4, 4, 7, 4, 4, 2, 4, 2, 0, 7, 2, 4, 2, 7, 4, 5, 6, 2, 4, 2, 0, 0, 6, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 5, 4, 6, 4, 6, 6, 1, 2, 6, 0, 0, 2, 6, 3, 0, 1, 1, 6, 1, 6, 6, 6, 5] 
dagD5.txt 4_1x4.txt 0.6844919786096256 0.9 107.5 [2, 7, 6, 2, 6, 4, 2, 0, 4, 4, 7, 4, 4, 2, 4, 2, 0, 7, 2, 4, 2, 7, 4, 5, 6, 2, 4, 2, 0, 0, 6, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 5, 4, 6, 4, 6, 6, 1, 2, 6, 0, 0, 2, 6, 3, 0, 1, 1, 6, 1, 6, 6, 6, 5] 
dagD5.txt 5_4_3_2x3.txt 0.1497326203208556 0.15 352.8 [0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4] 
dagD5.txt 4_1x4.txt 0.6844919786096256 0.8 107.5 [2, 7, 6, 2, 6, 4, 2, 0, 4, 4, 7, 4, 4, 2, 4, 2, 0, 7, 2, 4, 2, 7, 4, 5, 6, 2, 4, 2, 0, 0, 6, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 5, 4, 6, 4, 6, 6, 1, 2, 6, 0, 0, 2, 6, 3, 0, 1, 1, 6, 1, 6, 6, 6, 5] 
dagD5.txt 4_1x4.txt 0.6844919786096256 1 107.5 [2, 7, 6, 2, 6, 4, 2, 0, 4, 4, 7, 4, 4, 2, 4, 2, 0, 7, 2, 4, 2, 7, 4, 5, 6, 2, 4, 2, 0, 0, 6, 2, 0, 0, 2, 1, 0, 3, 0, 0, 1, 0, 5, 4, 6, 4, 6, 6, 1, 2, 6, 0, 0, 2, 6, 3, 0, 1, 1, 6, 1, 6, 6, 6, 5] 
dagD5.txt 4_1x2.txt 0.4919786096256685 0.5 326.0 [1, 1, 2, 1, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dagD5.txt 4_1x2.txt 0.39572192513368987 0.4 494.0 [1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dagD5.txt 4_1x2.txt 0.5240641711229946 0.6 202.25 [1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 3, 0, 2, 1, 0, 3, 3, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x2.txt 0.5454545454545454 0.55 222.0 [1, 1, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 3, 0, 2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD5.txt 4_1x2.txt 0.4385026737967914 0.45 449.0 [1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 3, 2, 1, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
