dagN19.txt 3_2x4.txt 0.45454545454545453 0.8 242.66666666666666 [3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 2, 5, 3, 4, 3, 3, 5, 3, 3, 5, 5, 2, 3, 5, 2, 4, 3, 5, 5, 5, 3, 2, 5, 5, 0, 0, 2, 2, 5, 2, 5, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 4, 1, 2, 4, 2, 1, 2, 4, 6, 1, 4, 2, 1, 6, 6, 4, 1, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 0, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 7, 6, 4, 4, 7, 4, 6, 7, 7, 4, 6, 7, 6, 0, 0, 2, 7, 6, 6, 7, 0, 7, 7, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 5_4_3_2x2.txt 0.4628099173553719 0.5 174.2 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 3, 6, 4, 6, 6, 3, 6, 6, 0, 3, 4, 6, 3, 4, 5, 6, 3, 3, 3, 6, 4, 1, 3, 4, 0, 4, 4, 3, 4, 0, 0, 4, 4, 0, 4, 3, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 5, 0, 4, 4, 4, 2, 4, 0, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 4, 5, 5, 7, 5, 7, 1, 5, 1, 5, 7, 2, 7, 4, 7, 0, 4, 1, 4, 5, 1, 7, 1, 7, 1, 1, 7, 0, 0, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1] 
dagN19.txt 5_4_3_2x2.txt 0.5 0.6 172.2 [0, 3, 6, 6, 6, 3, 6, 3, 3, 3, 6, 6, 3, 0, 3, 6, 4, 3, 0, 3, 6, 6, 4, 6, 5, 6, 3, 5, 5, 6, 3, 6, 6, 6, 5, 1, 6, 6, 0, 5, 5, 6, 1, 6, 5, 5, 1, 5, 1, 6, 1, 1, 5, 1, 1, 5, 1, 5, 5, 5, 5, 1, 4, 5, 5, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 7, 5, 5, 1, 2, 1, 1, 7, 5, 5, 7, 2, 4, 1, 0, 7, 7, 2, 7, 7, 0, 4, 7, 0, 7, 7, 1, 2, 2, 2, 2, 2, 2, 7, 7, 2, 0, 2, 7, 4, 2, 4, 4, 2, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 2, 2, 4, 0, 4, 4, 0, 5, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0] 
dagN19.txt 5_4_3_2x2.txt 0.4834710743801653 0.7 171.8 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 4, 6, 6, 1, 6, 4, 6, 7, 7, 6, 7, 0, 7, 7, 0, 0, 7, 6, 7, 7, 7, 0, 6, 5, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 5, 1, 0, 4, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 3, 5, 0, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.44834710743801653 0.45 179.0 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 4, 6, 6, 4, 6, 6, 6, 7, 7, 6, 7, 0, 7, 7, 0, 0, 7, 6, 7, 7, 7, 0, 6, 7, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 0, 1, 0, 4, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 3, 5, 0, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.4834710743801653 0.9 171.8 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 4, 6, 6, 1, 6, 4, 6, 7, 7, 6, 7, 0, 7, 7, 0, 0, 7, 6, 7, 7, 7, 0, 6, 5, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 5, 1, 0, 4, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 3, 5, 0, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.4669421487603306 0.55 173.2 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 0, 3, 6, 4, 6, 6, 3, 6, 6, 0, 3, 4, 6, 3, 4, 5, 6, 3, 3, 3, 6, 4, 1, 3, 0, 0, 4, 4, 3, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 1, 4, 2, 4, 1, 4, 2, 1, 1, 2, 5, 5, 1, 2, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 4, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 7, 5, 1, 1, 7, 1, 5, 0, 7, 1, 5, 7, 4, 0, 0, 0, 4, 5, 5, 7, 0, 7, 7, 0, 0, 0, 5, 0, 7, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0] 
dagN19.txt 5_4_3_2x2.txt 0.47520661157024796 0.8 172.2 [6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 0, 3, 6, 4, 6, 6, 3, 6, 6, 0, 3, 5, 6, 3, 5, 5, 6, 3, 3, 3, 6, 5, 1, 3, 0, 0, 5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 3, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 4, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 7, 1, 1, 5, 2, 5, 5, 7, 1, 1, 7, 2, 4, 5, 0, 7, 7, 2, 7, 7, 0, 4, 7, 0, 7, 7, 1, 2, 2, 2, 2, 2, 2, 7, 7, 2, 0, 2, 7, 0, 2, 0, 0, 2, 0, 0, 0, 7, 0, 4, 4, 0, 5, 4, 2, 2, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagN19.txt 5_4_3_2x2.txt 0.4834710743801653 0.65 171.8 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 4, 6, 6, 1, 6, 4, 6, 7, 7, 6, 7, 0, 7, 7, 0, 0, 7, 6, 7, 7, 7, 0, 6, 5, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 5, 1, 0, 4, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 3, 5, 0, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagN19.txt 5_4_3_2x2.txt 0.4834710743801653 1 171.8 [6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 7, 6, 6, 4, 6, 6, 1, 6, 4, 6, 7, 7, 6, 7, 0, 7, 7, 0, 0, 7, 6, 7, 7, 7, 0, 6, 5, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 7, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 1, 4, 0, 0, 5, 1, 0, 4, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 3, 5, 0, 5, 1, 1, 3, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 5, 3, 5, 3, 4, 5, 5, 5, 5, 5, 5] 
dagN19.txt 4_1x5.txt 0.5 0.5 329.0 [0, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 4, 4, 6, 0, 4, 4, 6, 6, 6, 4, 6, 4, 0, 4, 6, 4, 4, 4, 6, 4, 6, 3, 4, 0, 4, 5, 6, 4, 5, 4, 5, 3, 3, 4, 4, 3, 3, 4, 5, 0, 5, 3, 3, 3, 3, 3, 0, 5, 5, 0, 3, 5, 9, 8, 0, 5, 8, 0, 5, 9, 0, 5, 2, 2, 9, 5, 9, 2, 9, 2, 5, 2, 9, 8, 2, 2, 2, 9, 8, 2, 8, 8, 2, 2, 2, 8, 9, 8, 8, 2, 8, 8, 8, 9, 8, 2, 0, 8, 8, 8, 1, 0, 7, 1, 0, 0, 2, 2, 1, 1, 7, 9, 0, 0, 7, 1, 0, 9, 7, 7, 1, 7, 1, 7, 7, 0, 7, 1, 7, 1, 1, 7, 1, 7, 7, 7, 0] 
dagN19.txt 4_1x5.txt 0.5495867768595041 0.55 306.5 [0, 7, 3, 7, 7, 7, 3, 3, 7, 0, 3, 3, 7, 0, 3, 7, 2, 3, 0, 5, 3, 3, 0, 7, 5, 3, 3, 5, 2, 3, 7, 7, 5, 7, 5, 2, 5, 0, 0, 5, 5, 3, 0, 0, 0, 5, 5, 0, 2, 5, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 6, 2, 2, 4, 2, 2, 1, 2, 2, 1, 1, 0, 2, 0, 1, 1, 6, 2, 1, 0, 6, 1, 0, 6, 1, 6, 6, 4, 6, 0, 4, 6, 6, 1, 6, 4, 4, 1, 6, 6, 4, 6, 4, 4, 4, 4, 6, 8, 8, 9, 8, 4, 0, 6, 4, 8, 8, 9, 4, 0, 8, 9, 8, 0, 6, 9, 9, 8, 9, 8, 9, 9, 8, 9, 8, 9, 8, 8, 9, 8, 9, 9, 9, 0] 
dagN19.txt 4_1x5.txt 0.5909090909090909 0.6 192.5 [8, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 8, 2, 4, 2, 4, 4, 2, 4, 5, 4, 4, 5, 8, 4, 4, 4, 5, 4, 2, 0, 0, 4, 4, 5, 5, 4, 2, 4, 6, 0, 0, 5, 6, 5, 6, 1, 5, 2, 1, 1, 5, 5, 1, 6, 5, 6, 8, 6, 6, 6, 1, 1, 1, 6, 1, 6, 4, 6, 6, 9, 7, 2, 6, 7, 6, 6, 9, 6, 6, 0, 7, 2, 6, 2, 0, 9, 0, 6, 0, 2, 8, 0, 0, 0, 9, 4, 4, 2, 0, 0, 6, 0, 0, 0, 0, 4, 7, 0, 7, 7, 9, 7, 6, 4, 7, 7, 0, 8, 8, 3, 8, 6, 0, 0, 4, 8, 8, 4, 9, 0, 8, 3, 8, 0, 9, 2, 3, 8, 2, 8, 3, 3, 8, 3, 8, 3, 8, 8, 3, 8, 3, 0, 3, 8] 
dagN19.txt 3_2x4.txt 0.09504132231404959 0.1 1248.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 1, 2, 0, 2, 6, 0, 2, 3, 2, 6, 0, 2, 1, 2, 2, 3] 
dagN19.txt 4_1x5.txt 0.621900826446281 0.65 195.25 [6, 4, 0, 6, 3, 4, 3, 6, 4, 4, 3, 4, 4, 4, 4, 4, 8, 3, 4, 4, 3, 3, 4, 6, 6, 3, 2, 6, 6, 3, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 3, 6, 8, 0, 6, 2, 6, 2, 4, 2, 6, 6, 2, 6, 9, 2, 6, 6, 2, 2, 9, 8, 2, 0, 9, 9, 9, 9, 2, 9, 2, 6, 9, 2, 7, 0, 2, 0, 1, 8, 2, 8, 4, 2, 1, 1, 0, 2, 2, 1, 7, 1, 2, 7, 2, 8, 1, 0, 1, 7, 6, 0, 0, 0, 0, 4, 1, 1, 7, 2, 4, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 2, 8, 8, 5, 8, 6, 0, 0, 6, 8, 8, 5, 7, 0, 8, 5, 8, 0, 0, 2, 5, 8, 0, 8, 5, 5, 8, 5, 8, 5, 8, 8, 5, 8, 5, 4, 5, 4] 
dagN19.txt 4_1x5.txt 0.628099173553719 0.7 196.0 [0, 4, 5, 0, 0, 4, 7, 5, 5, 2, 0, 5, 5, 6, 4, 0, 8, 5, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 4, 7, 5, 0, 7, 0, 7, 0, 0, 8, 8, 0, 7, 7, 2, 0, 2, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 2, 7, 2, 2, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 8, 3, 4, 4, 3, 8, 4, 8, 4, 4, 8, 1, 8, 4, 8, 8, 8, 1, 4, 8, 8, 6, 8, 8, 1, 8, 4, 3, 6, 4, 0, 2, 1, 1, 8, 2, 8, 3, 8, 1, 3, 8, 1, 3, 8, 3, 3, 6, 9, 8, 9, 0, 6, 6, 0, 4, 6, 9, 6, 3, 6, 6, 9, 2, 2, 1, 6, 6, 9, 2, 9, 6, 6, 6, 6, 4, 9, 6, 6, 6, 6, 9, 6, 6, 6] 
dagN19.txt 3_2x4.txt 0.29958677685950413 0.3 443.0 [4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 7, 5, 5, 3, 7, 5, 3, 4, 3, 5, 2, 3, 2, 3, 2, 5, 7, 5, 2, 7, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 6, 1, 6, 6, 0, 1, 0, 6, 1, 6, 0, 0, 6, 1, 6, 1, 0, 6, 0, 6, 1, 0, 0, 1] 
dagN19.txt 4_1x5.txt None 0.1 20000000000.0 None 
