dagM25.txt 5_4_3_2x2.txt 0.487964989059081 0.55 158.0 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 0, 0, 7, 5, 7, 5, 7, 5, 5, 4, 3, 7, 0, 0, 0, 3, 3, 1, 7, 3, 3, 0, 3, 0, 3, 7, 1, 0, 3, 3, 3, 1, 1, 3, 1, 7, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 4, 3, 4, 6, 1, 6, 4, 6, 4, 4, 4, 1, 1, 4, 4, 4, 6, 4, 6, 5, 6, 4, 4, 4, 1, 6, 2, 4, 1, 4, 6, 4, 1, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 0, 2, 6, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 6] 
dagM25.txt 5_4_3_2x2.txt 0.48358862144420134 0.65 159.5 [2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 4, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 0, 7, 0, 7, 2, 3, 0, 4, 5, 3, 7, 3, 0, 0, 1, 3, 7, 7, 3, 3, 0, 3, 0, 3, 3, 7, 0, 3, 3, 1, 1, 1, 3, 5, 7, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 4, 0, 0, 3, 1, 1, 1, 0, 0, 0, 4, 4, 0, 4, 1, 4, 4, 4, 1, 0, 6, 4, 4, 1, 4, 0, 4, 6, 4, 4, 4, 0, 5, 6, 5, 4, 4, 5, 5, 4, 4, 6, 6, 6, 4, 6, 6, 5, 4, 6, 5, 5, 6, 4, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 4, 5, 5, 5, 5] 
dagM25.txt 5_4_3_2x2.txt 0.3982494529540481 0.4 263.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 6, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 6, 3, 2, 6, 3, 6, 2, 6, 6, 3, 3, 3, 6, 3, 6, 6, 3, 7, 3, 3, 6, 6, 3, 7, 6, 7, 7, 6, 7, 0, 0, 7, 3, 3, 3, 3, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 3, 7, 7, 7, 1, 0, 0, 7, 1, 4, 7, 1, 0, 0, 1, 1, 4, 1, 7, 0, 4, 1, 0, 1, 1, 1, 4, 1, 1, 0, 1, 4, 4, 1, 1, 4, 4, 4, 1, 0, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 0] 
dagM25.txt 3_2x4.txt 0.3982494529540481 0.4 269.5 [5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 7, 3, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 1, 3, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 6, 4, 6, 4, 1, 4, 4, 6, 6, 4, 6, 1, 1, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 1, 6, 4, 6, 0, 1, 4, 6, 6, 1, 0, 2, 4, 6, 0, 0, 2, 6, 0, 4, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4] 
dagM25.txt 5_4_3_2x2.txt 0.487964989059081 0.7 158.0 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 0, 0, 7, 5, 7, 5, 7, 5, 5, 4, 3, 7, 0, 0, 0, 3, 3, 1, 7, 3, 3, 0, 3, 0, 3, 7, 1, 0, 3, 3, 3, 1, 1, 3, 1, 7, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 4, 3, 4, 6, 1, 6, 4, 6, 4, 4, 4, 1, 1, 4, 4, 4, 6, 4, 6, 5, 6, 4, 4, 4, 1, 6, 2, 4, 1, 4, 6, 4, 1, 2, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 0, 2, 6, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 6] 
dagM25.txt 5_4_3_2x2.txt 0.48577680525164113 0.9 161.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 1, 6, 5, 6, 5, 6, 6, 6, 4, 6, 6, 0, 4, 6, 3, 6, 3, 3, 3, 6, 0, 3, 0, 7, 6, 3, 4, 3, 6, 4, 3, 7, 7, 0, 3, 0, 3, 3, 7, 4, 7, 7, 5, 0, 7, 4, 3, 2, 4, 3, 2, 4, 2, 4, 7, 5, 7, 7, 4, 4, 2, 4, 4, 2, 4, 1, 4, 4, 4, 7, 2, 2, 4, 0, 4, 4, 4, 2, 1, 4, 0, 2, 2, 0, 0, 0, 1, 4, 2, 0, 1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2] 
dagM25.txt 5_4_3_2x2.txt 0.4420131291028446 0.45 239.5 [7, 2, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 2, 7, 0, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 0, 2, 0, 0, 6, 6, 6, 6, 0, 0, 0, 2, 0, 6, 6, 0, 3, 0, 0, 0, 6, 0, 3, 6, 3, 3, 6, 3, 4, 3, 3, 6, 0, 0, 0, 3, 3, 3, 4, 0, 4, 4, 0, 3, 6, 4, 0, 3, 1, 3, 4, 4, 4, 3, 4, 1, 3, 1, 4, 4, 5, 5, 1, 4, 3, 4, 1, 1, 4, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 4] 
dagM25.txt 3_2x4.txt 0.4485776805251641 0.45 246.0 [7, 1, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 0, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 0, 3, 1, 3, 0, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 3, 0, 5, 0, 0, 0, 3, 0, 5, 3, 5, 5, 3, 5, 2, 5, 5, 3, 0, 0, 0, 5, 5, 5, 2, 0, 2, 2, 5, 5, 3, 2, 0, 5, 4, 5, 2, 2, 2, 5, 2, 4, 5, 4, 2, 2, 6, 6, 4, 2, 5, 2, 4, 4, 2, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 2, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 6, 2] 
dagM25.txt 5_4_3_2x2.txt 0.5251641137855579 0.8 158.8 [7, 2, 0, 5, 7, 2, 7, 2, 0, 7, 2, 7, 7, 2, 7, 0, 2, 2, 7, 7, 2, 7, 0, 7, 7, 4, 2, 7, 2, 2, 7, 7, 2, 2, 4, 6, 2, 6, 4, 2, 6, 6, 6, 2, 6, 6, 1, 6, 1, 0, 2, 0, 0, 6, 6, 6, 6, 0, 0, 0, 2, 0, 6, 6, 0, 3, 0, 0, 5, 6, 0, 3, 6, 0, 3, 6, 3, 4, 4, 3, 6, 4, 0, 0, 3, 3, 0, 4, 0, 4, 4, 0, 3, 6, 4, 0, 3, 1, 3, 4, 4, 4, 3, 4, 1, 3, 1, 4, 4, 5, 5, 1, 4, 3, 4, 1, 1, 4, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 4] 
dagM25.txt 5_4_3_2x2.txt 0.48577680525164113 1 161.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 1, 6, 5, 6, 5, 6, 6, 6, 4, 6, 6, 0, 4, 6, 3, 6, 3, 3, 3, 6, 0, 3, 0, 7, 6, 3, 4, 3, 6, 4, 3, 7, 7, 0, 3, 0, 3, 3, 7, 4, 7, 7, 5, 0, 7, 4, 3, 2, 4, 3, 2, 4, 2, 4, 7, 5, 7, 7, 4, 4, 2, 4, 4, 2, 4, 1, 4, 4, 4, 7, 2, 2, 4, 0, 4, 4, 4, 2, 1, 4, 0, 2, 2, 0, 0, 0, 1, 4, 2, 0, 1, 4, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2] 
dagM25.txt 4_1x5.txt 0.4989059080962801 0.5 376.0 [5, 8, 0, 5, 8, 8, 5, 8, 5, 5, 8, 8, 5, 8, 5, 8, 8, 5, 5, 5, 8, 8, 5, 5, 1, 1, 5, 5, 8, 8, 5, 1, 8, 8, 0, 1, 1, 1, 0, 8, 8, 1, 8, 7, 1, 1, 7, 1, 7, 4, 1, 7, 4, 7, 1, 4, 1, 7, 4, 7, 7, 4, 4, 1, 4, 0, 4, 7, 0, 4, 7, 0, 4, 9, 9, 4, 9, 0, 9, 0, 7, 4, 4, 4, 0, 0, 9, 0, 0, 9, 9, 9, 0, 0, 2, 7, 9, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 9, 2, 2, 6, 2, 0, 6, 6, 2, 2, 2, 3, 3, 2, 3, 3, 6, 2, 3, 2, 6, 3, 2, 6, 3, 3, 6, 3, 0, 3, 3, 2, 6, 6, 3, 3, 6, 0, 3, 6, 6, 6] 
dagM25.txt 4_1x5.txt 0.5973741794310722 0.6 231.0 [0, 7, 2, 0, 7, 7, 0, 7, 0, 7, 7, 0, 0, 7, 0, 2, 7, 0, 0, 7, 7, 7, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 9, 1, 9, 1, 1, 0, 0, 1, 2, 6, 0, 9, 6, 9, 1, 0, 9, 6, 6, 6, 1, 6, 6, 9, 8, 2, 6, 6, 6, 2, 6, 2, 9, 6, 2, 9, 8, 9, 6, 2, 6, 8, 8, 8, 2, 2, 0, 2, 2, 8, 8, 2, 2, 2, 8, 0, 8, 4, 2, 5, 8, 2, 2, 0, 5, 3, 3, 8, 8, 4, 5, 4, 5, 3, 4, 0, 5, 2, 5, 0, 2, 2, 5, 5, 4, 3, 3, 3, 5, 0, 4, 4, 3, 5, 4, 5, 2, 5, 5, 4, 4, 2, 3, 3, 4, 4, 4, 4, 4, 4] 
dagM25.txt 4_1x5.txt 0.5492341356673961 0.55 215.5 [6, 6, 6, 6, 6, 6, 1, 6, 6, 0, 6, 1, 6, 6, 0, 6, 6, 1, 6, 6, 0, 6, 0, 6, 1, 8, 8, 1, 6, 1, 1, 1, 0, 0, 8, 8, 1, 8, 8, 0, 8, 8, 4, 5, 8, 8, 8, 8, 2, 5, 1, 4, 4, 8, 8, 4, 4, 5, 5, 2, 4, 2, 5, 4, 4, 0, 5, 5, 4, 3, 5, 4, 4, 4, 3, 0, 3, 4, 4, 0, 5, 4, 0, 0, 0, 0, 4, 3, 2, 2, 2, 4, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 0, 0, 7, 0, 0, 4, 3, 4, 7, 2, 7, 0, 4, 2, 7, 0, 7, 4, 9, 4, 9, 9, 2, 7, 7, 2, 2, 0, 7, 2, 7, 9, 2, 9, 2, 9, 9, 2, 2, 2, 2, 7, 0, 0, 2, 2, 9, 9] 
dagM25.txt 4_1x5.txt 0.6411378555798687 0.65 178.25 [6, 3, 4, 0, 3, 2, 6, 3, 6, 6, 3, 6, 3, 3, 0, 4, 3, 3, 3, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 6, 6, 0, 8, 7, 6, 0, 6, 6, 7, 7, 7, 8, 2, 2, 8, 7, 8, 5, 6, 8, 4, 8, 7, 2, 7, 8, 5, 8, 8, 6, 5, 7, 5, 1, 2, 8, 8, 2, 8, 2, 5, 2, 2, 5, 2, 0, 2, 1, 5, 8, 5, 8, 1, 1, 2, 2, 6, 2, 8, 8, 1, 1, 1, 8, 2, 9, 0, 1, 6, 0, 0, 6, 4, 1, 4, 2, 2, 8, 0, 0, 4, 2, 4, 8, 4, 4, 4, 0, 0, 4, 0, 0, 9, 4, 4, 0, 0, 4, 4, 2, 4, 0, 9, 0, 4, 0, 0, 4, 4, 6, 0, 4, 2, 4, 4, 9, 9, 9] 
dagM25.txt 4_1x5.txt 0.6192560175054704 0.7 177.0 [8, 8, 4, 8, 8, 8, 8, 8, 8, 6, 1, 1, 8, 8, 3, 8, 8, 8, 8, 1, 1, 1, 0, 8, 1, 4, 8, 1, 0, 1, 8, 3, 0, 2, 6, 3, 1, 2, 2, 0, 2, 3, 2, 9, 3, 2, 8, 3, 8, 9, 1, 2, 4, 0, 3, 2, 2, 9, 9, 6, 2, 4, 9, 2, 2, 0, 8, 9, 8, 2, 9, 2, 2, 6, 6, 2, 6, 0, 6, 0, 9, 8, 6, 6, 0, 0, 2, 0, 4, 6, 6, 6, 0, 0, 0, 2, 6, 6, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 6, 8, 5, 6, 7, 0, 4, 0, 7, 6, 7, 5, 7, 2, 7, 7, 4, 0, 5, 2, 5, 4, 5, 4, 5, 7, 4, 4, 2, 7, 7, 5, 4, 6, 5, 4, 4, 4, 4, 5, 4, 4] 
dagM25.txt 3_2x4.txt 0.19474835886214442 0.2 641.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 2, 2, 4, 6, 6, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
dagM25.txt 3_2x4.txt 0.087527352297593 0.1 1261.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 2, 6] 
dagM25.txt 4_1x5.txt 0.5951859956236324 0.8 178.5 [4, 2, 8, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 7, 4, 4, 2, 2, 4, 4, 4, 4, 4, 7, 2, 2, 4, 2, 4, 4, 7, 2, 2, 6, 2, 5, 4, 0, 8, 5, 2, 5, 7, 7, 2, 0, 7, 4, 7, 5, 0, 4, 2, 6, 6, 0, 5, 7, 6, 5, 6, 6, 5, 1, 1, 6, 0, 8, 6, 5, 1, 6, 6, 8, 6, 8, 6, 6, 8, 5, 8, 1, 6, 8, 8, 8, 2, 8, 6, 8, 8, 8, 8, 1, 6, 1, 3, 8, 8, 8, 2, 8, 0, 9, 8, 8, 2, 1, 6, 0, 2, 9, 8, 4, 0, 9, 4, 0, 0, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 9, 0, 0, 3, 3, 0, 0, 3, 3, 9, 4, 6, 0, 0, 0, 6, 9, 9, 0, 3] 
